,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_313,19,0.2794117647058824,0.0008695141857299138,0.3576799140708915,2.795795795795796,0.009034027861999272,13.005999999999998,5.994,2.170783333333334,0.31547368421052635,0.3975911166794226,0.006086692142334119,0.18728620766488416,0.1875172260583928,36.001
graph_010_mu_0_2_node_922,22,0.3684210526315789,0.0010863396416305117,0.3590941768511862,2.784784784784785,0.008275437708880135,15.0,7.0,2.142857142857143,0.31818181818181823,0.4365660060626859,0.007114734395477907,0.1891891891891892,0.1894590114919299,69.0
graph_010_mu_0_2_node_665,27,0.3033333333333333,0.002184876035121869,0.3727611940298508,2.6826826826826826,0.012426040617561921,18.0,9.0,2.0,0.3333333333333333,0.4995454545454546,0.009165253782142687,0.20000000000000004,0.20034696788619444,90.0
graph_010_mu_0_2_node_993,22,0.3896103896103896,0.0008686792289259962,0.3668747704737422,2.725725725725726,0.015368773020361706,17.002,4.998,3.402199999999999,0.2271818181818181,0.15127742424242424,0.005168873548004082,0.12814871794871793,0.12834141567495566,90.0
graph_010_mu_0_2_node_573,41,0.3265856950067476,0.002529477958279145,0.3978494623655914,2.5135135135135136,0.06157928402756655,32.001,8.999,3.556125000000001,0.21948780487804886,0.1954226346120778,0.0094336033041023,0.123272491669752,0.12361979593922648,237.0
graph_010_mu_0_2_node_936,21,0.4619047619047619,0.0007791417855407572,0.3698630136986301,2.703703703703704,0.021572337298001516,16.012999999999998,4.987,3.2136500000000003,0.2374761904761905,0.14580953570107286,0.005164096630076232,0.13474679943100995,0.1349390584238318,96.0
graph_010_mu_0_2_node_473,29,0.3251231527093596,0.0015377806245397575,0.3875096974398759,2.5805805805805804,0.04232972347541165,21.002,7.997999999999999,2.6260357142857136,0.275793103448276,0.17369310254340206,0.008384230403745438,0.1599545098039216,0.16026293189322466,131.0
graph_010_mu_0_2_node_163,18,0.225,0.000982509102230858,0.36419978126139263,2.745745745745746,0.012161887456575251,11.005,6.995,1.5735714285714288,0.3886111111111112,0.489200280597877,0.00709972062339467,0.24117241379310336,0.2414419603796887,26.0
graph_010_mu_0_2_node_291,30,0.3080459770114943,0.0015082921575263095,0.3834932821497121,2.607607607607608,0.03906134129145461,22.000999999999998,7.999,2.7505357142857143,0.2666333333333333,0.173709495986025,0.008385295366471741,0.1538243831640058,0.1541328675762683,132.0
graph_010_mu_0_2_node_452,21,0.3761904761904762,0.0007228974049759559,0.3676849466323151,2.7197197197197203,0.016842223762684332,17.0,4.0,4.25,0.19047619047619052,0.10511420059582917,0.004158333461395763,0.10526315789473682,0.1054173836812884,78.0
graph_010_mu_0_2_node_391,31,0.3251231527093596,0.0018870604877531812,0.3765548435733132,2.655655655655656,0.020145078871752767,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3595422527472528,0.00923134131045589,0.16981132075471705,0.17015839568433794,131.0
graph_010_mu_0_2_node_877,18,0.26143790849673204,0.0011360868137257074,0.3636694575900983,2.74974974974975,0.011258709874822696,11.017000000000001,6.983,1.5787142857142862,0.3879444444444446,0.43135746878873216,0.00710044945260745,0.24067586206896546,0.2409449465663959,37.01
graph_010_mu_0_2_node_908,20,0.34210526315789475,0.0008807429526002455,0.3635371179039301,2.750750750750751,0.011414708239116396,14.0,6.0,2.333333333333333,0.2999999999999999,0.2218580720092916,0.006167050558147446,0.17647058823529405,0.17670185558034496,65.0
graph_010_mu_0_2_node_540,32,0.4274193548387097,0.0014767336603453295,0.3875096974398759,2.5805805805805804,0.08849242133379545,25.0,7.0,3.5714285714285707,0.21875,0.17052971269119474,0.007299804931316341,0.1228070175438596,0.12307704801872753,211.0
graph_010_mu_0_2_node_407,25,0.31,0.0017508736114177955,0.3741573033707865,2.6726726726726726,0.013757045613558571,17.0,8.0,2.125,0.32,0.2958107626790554,0.00822273407752993,0.19047619047619052,0.19078459448544252,93.0
graph_010_mu_0_2_node_31,26,0.2707692307692308,0.001975532507773144,0.3765548435733132,2.655655655655656,0.02189767455443236,15.01,10.99,1.3665318181818182,0.42269230769230776,0.6075853510895882,0.011193963363892723,0.2680030619786719,0.2684266180538976,84.006
graph_010_mu_0_2_node_869,20,0.3684210526315789,0.0011485088138507838,0.3675496688741722,2.720720720720721,0.012108999853096184,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4044636815889344,0.0071251304982616155,0.21212121212121207,0.2123909928280376,68.0
graph_010_mu_0_2_node_226,18,0.3583333333333333,0.0007573459669303492,0.3564038530146272,2.805805805805806,0.00782551843197495,13.0,5.0,2.600000000000001,0.2777777777777778,0.29372941176470585,0.005086823365636882,0.16129032258064516,0.16148303794005933,43.0
graph_010_mu_0_2_node_885,21,0.14285714285714285,0.0018072989633722747,0.3781226343679031,2.6446446446446448,0.01602566450374714,9.008,11.992,0.7512727272727272,0.5710476190476189,0.7935629397422502,0.012177785510891137,0.3996387096774193,0.4001006515175837,28.0
graph_010_mu_0_2_node_824,16,0.39166666666666666,0.0006976399406191201,0.3546325878594249,2.81981981981982,0.006159175798162732,12.001,3.9989999999999997,3.0013333333333336,0.2499375,0.26456057122953675,0.004060998222575215,0.14281773399014774,0.14297186180741886,47.0
graph_010_mu_0_2_node_380,20,0.2684210526315789,0.0014885193027674452,0.3679558011049724,2.7177177177177176,0.011108530291099924,12.005999999999998,7.994,1.5022619047619048,0.3997000000000001,0.5560065281699781,0.008117040899101124,0.2497749554367201,0.2500830095648501,48.006
graph_010_mu_0_2_node_208,20,0.3526315789473684,0.0008622418555541986,0.37641296156744536,2.6566566566566565,0.026021206953434642,14.0,6.0,2.333333333333333,0.2999999999999999,0.13921210369650766,0.006270484273603303,0.17647058823529405,0.17670185558034496,65.0
graph_010_mu_0_2_node_386,42,0.27307692307692305,0.003611789593602605,0.4020120724346076,2.4874874874874875,0.053048125808686716,29.002,12.998,2.231356643356643,0.30947619047619035,0.29523814616755795,0.013596780332626615,0.18306617788925336,0.1835676246909504,204.00099999999998
