,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_394,37,0.3048048048048048,0.0028841111423332623,0.3970588235294117,2.5185185185185186,0.02790583102337884,27.0,10.0,2.7000000000000006,0.27027027027027023,0.3215334101382488,0.010321552324289187,0.15625,0.1566357727027236,199.0
graph_010_mu_0_2_node_841,20,0.2894736842105263,0.0014286318072364668,0.3659340659340659,2.7327327327327327,0.010818960610402805,12.009,7.9910000000000005,1.5032142857142858,0.3995500000000001,0.5285974920397861,0.008115476342980384,0.2496590909090909,0.2499670295327549,53.005
graph_010_mu_0_2_node_84,18,0.3071895424836601,0.0010215286953214916,0.3675496688741722,2.720720720720721,0.012877322386209634,11.027999999999999,6.972,1.585314285714286,0.3873333333333335,0.4893012224209898,0.007076191274367194,0.2402500556173525,0.2405187164351008,45.011
graph_010_mu_0_2_node_969,27,0.23,0.001956730246341582,0.3818807339449541,2.6186186186186187,0.020242662056193187,16.004,10.995999999999999,1.4555272727272723,0.4072592592592593,0.4066523422377081,0.011302055829183736,0.2556997885835096,0.256123608380222,63.0
graph_010_mu_0_2_node_478,20,0.2684210526315789,0.0011229382420467652,0.366605504587156,2.727727727727728,0.012130804107305371,12.002,7.997999999999999,1.500714285714286,0.3999,0.4699270588235295,0.008136812121861115,0.24992424242424244,0.25023245057910504,48.001999999999995
graph_010_mu_0_2_node_854,21,0.2046783625730994,0.0014444895605282232,0.3715135738192637,2.6916916916916915,0.011888427056825735,12.036,8.964,1.3449166666666663,0.4268571428571429,0.6248920016594204,0.00910095734149353,0.2714074866310159,0.2717529080133822,34.013000000000005
graph_010_mu_0_2_node_612,20,0.24836601307189546,0.0010408554669656149,0.3626134301270417,2.7577577577577577,0.012362625831040452,13.044,6.956,1.8782857142857148,0.34779999999999994,0.4767314266996136,0.007066167857114445,0.21055462184873944,0.21082270795873895,34.007
graph_010_mu_0_2_node_209,20,0.2473684210526316,0.0011799551099175038,0.3679558011049724,2.7177177177177176,0.011455427160145,13.001,6.999,1.8576190476190482,0.34994999999999993,0.3680033004264266,0.007134886965095642,0.21208556149732613,0.21235530369078992,46.0
graph_010_mu_0_2_node_104,15,0.3428571428571429,0.0005271513653766611,0.3658000732332479,2.7337337337337337,0.02398566520556004,10.0,5.0,2.0,0.3333333333333333,0.11614853995453753,0.005225044780377853,0.20000000000000004,0.20019267080266664,36.0
graph_010_mu_0_2_node_217,26,0.3630769230769231,0.0012330388545169105,0.3812977099236641,2.6226226226226226,0.0355118005500298,19.000999999999998,6.999,2.7149047619047626,0.2691923076923077,0.1625936702220668,0.007313987423711791,0.15553043478260867,0.15580030178450274,118.0
graph_010_mu_0_2_node_324,18,0.32679738562091504,0.0011670846301244796,0.3619565217391305,2.7627627627627627,0.010624146555827723,12.002,5.997999999999999,2.0012,0.3332222222222222,0.3965562377657043,0.006091590964740353,0.19992258064516133,0.20015373530664934,49.0
graph_010_mu_0_2_node_146,31,0.30295566502463056,0.0016416761792537875,0.3824655436447167,2.6146146146146148,0.027249749792740332,23.005,7.995,2.877767857142857,0.2579032258064515,0.2101340615690168,0.008311387091746121,0.14804377104377106,0.14835212510309473,122.005
graph_010_mu_0_2_node_817,29,0.29310344827586204,0.0020382188581408904,0.3852680293096799,2.5955955955955954,0.024297901098125258,19.0,10.0,1.8999999999999997,0.3448275862068967,0.3215334101382488,0.010321552324289187,0.20833333333333334,0.20871886807001305,117.0
graph_010_mu_0_2_node_951,21,0.1380952380952381,0.0016520889012727321,0.38028169014084506,2.6296296296296298,0.015184716507072768,9.0,12.0,0.75,0.5714285714285712,0.31534260178748763,0.012475000384187291,0.4000000000000001,0.40046224961479204,23.0
