,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_794,24,0.05434782608695652,0.001192654039826684,0.4046172539489672,2.4714714714714714,0.0283642551963776,7.131,16.869,0.4240493859082095,0.702875,0.4204719900194116,0.01763038871941646,0.5422066323303516,0.5428336709982713,0.1991435679003021
graph_4_5_node_879,40,0.10512820512820513,0.002703218962349975,0.4317199654278306,2.3163163163163163,0.04947753933597514,18.08,21.92,0.8254039644565961,0.5479999999999999,0.4683794250595533,0.023019126926285324,0.3774645393917872,0.3782586911080664,0.4059512357109515
graph_4_3_node_974,17,0.01904761904761905,0.0005158062684314959,0.3742974896965156,2.6716716716716715,0.013718190528335544,6.212000000000001,10.788,0.5797098568098566,0.6345882352941176,0.4824320369965086,0.01111275451024094,0.4655570092226615,0.4659512434299192,0.21844359974223093
graph_4_5_node_485,28,0.061538461538461535,0.0013369976150985345,0.4052738336713996,2.4674674674674675,0.029136904682173087,10.011000000000001,17.989,0.5565620915032679,0.6424642857142858,0.7660097877804258,0.01843212757744118,0.4732685560053982,0.4739200016604277,0.3831547713154739
graph_4_3_node_248,23,0.1067193675889328,0.0010000553581641551,0.3903868698710434,2.561561561561561,0.02416759160093912,8.064,14.936,0.5407051282051282,0.6493913043478262,0.5324752884835081,0.015395929916278913,0.4809579452015412,0.4815037553187933,0.3208085840975879
graph_4_5_node_677,17,0.11029411764705882,0.0005084667420988014,0.3863109048723898,2.5885885885885886,0.01882377898254212,6.08,10.92,0.5580612276612275,0.6423529411764706,0.24176299476262555,0.011474274457723985,0.4733755693581782,0.4737710097051757,0.1544060740880924
graph_4_5_node_161,17,0.05882352941176471,0.0006170851526828715,0.3821729150726855,2.6166166166166165,0.01615900601474599,6.1579999999999995,10.842,0.5749643301143299,0.6377647058823529,0.24134527491885915,0.011385274391670605,0.469234333138681,0.4696269509413663,0.13343510155879065
graph_4_2_node_682,26,0.11076923076923076,0.001185266689087017,0.4007220216606498,2.4954954954954958,0.03263395761196919,13.200999999999999,12.799000000000001,1.0356555555555556,0.4922692307692309,0.2612309048237812,0.013481960953155151,0.3267427518029333,0.3272179422074339,0.285218938379016
graph_4_4_node_858,18,0.06535947712418301,0.0007024131635269213,0.3863109048723898,2.5885885885885886,0.021304571759693542,5.957000000000001,12.043,0.4961906093906094,0.6690555555555554,0.3367815293087329,0.01253702630653755,0.5030704327556501,0.5035194605655258,0.1928312767713769
graph_4_1_node_574,38,0.1906116642958748,0.002339458305643839,0.4261945392491467,2.3463463463463463,0.05033671201716431,21.026999999999997,16.973,1.23915931372549,0.4466578947368423,0.5261609042642779,0.01755072471731234,0.2875594516995462,0.28819100694100136,0.6815330797848891
graph_4_5_node_439,37,0.11260504201680673,0.0022087360244458726,0.4164235097957482,2.4014014014014013,0.036602035524640905,18.331,18.669,0.9835671998624012,0.5045675675675675,0.6481766424094403,0.019235175052874625,0.33752604965604605,0.3382025104484077,0.5998092148423086
graph_4_4_node_644,29,0.09113300492610836,0.0016984693458561928,0.4119587628865979,2.4274274274274275,0.031852834278332784,12.055,16.945,0.7118031862745097,0.5843103448275861,0.927024321627226,0.017283247270753036,0.4127879156200201,0.4134198888261898,0.7101277819622064
graph_4_1_node_940,51,0.05952380952380953,0.004818344142592548,0.440864960282436,2.2682682682682684,0.05454146149585894,25.837,25.163,1.0303763888069724,0.493392156862745,0.4006425629680607,0.026969431641064242,0.32771115246747234,0.3286474985338082,0.3341984005491315
graph_4_5_node_968,36,0.09047619047619047,0.002457038888603338,0.4174676138737986,2.3953953953953957,0.03628969680504105,15.089,20.910999999999998,0.722584166298098,0.5808611111111109,0.6273332691695538,0.02166216795748831,0.40941871683625297,0.4101761761134177,0.4796664473289338
graph_4_1_node_820,19,0.07017543859649122,0.0007498586234134717,0.3933070866141733,2.5425425425425425,0.02309772339559392,5.0360000000000005,13.964,0.3609184981684981,0.7349473684210525,0.29720811615408343,0.01466863443969349,0.5810582051282052,0.5815772376872532,0.10631394364295144
graph_4_1_node_278,37,0.1066066066066066,0.0023526991174636753,0.4204545454545455,2.3783783783783785,0.04151326874541893,19.051,17.949,1.0618884803921569,0.4851081081081083,0.3984666019796772,0.01880556456533946,0.3202550341370668,0.32092278318181944,0.444082334440427
graph_4_5_node_43,23,0.17391304347826084,0.0007221797548078934,0.3942383583267561,2.5365365365365364,0.030914848115210038,14.036,8.964,1.567146825396826,0.38973913043478253,0.19154163544011374,0.009413416726391314,0.2420671116460591,0.2423919306877621,0.3206307315218168
graph_4_3_node_690,19,0.05847953216374269,0.0008166680111479572,0.3833461243284728,2.6086086086086087,0.01803196921785191,4.448,14.552,0.30992472527472525,0.7658947368421052,0.7517247708960888,0.014954639883544238,0.6223892419175029,0.6229208842372498,0.2600596258173504
graph_4_4_node_28,34,0.08021390374331551,0.0022972592399160764,0.4159034138218152,2.4044044044044046,0.04225782546188101,15.056,18.944000000000003,0.7951600877192981,0.5571764705882353,0.3814811505236492,0.01995280567151173,0.3862116378859235,0.3869182703815946,0.32192264243812685
graph_4_3_node_3,28,0.08465608465608465,0.0015301716164631176,0.40892345476872705,2.4454454454454453,0.030762679184951836,10.025,17.975,0.5579140522875816,0.6419642857142858,0.5121845118738829,0.018647954435921817,0.4727507389486851,0.4734076255619603,0.3133842520857765
graph_4_4_node_240,21,0.0380952380952381,0.0010277562796032474,0.397532829287704,2.5155155155155158,0.024108118289179702,5.015,15.985,0.31385,0.7611904761904764,0.3735999839072828,0.016717611280414633,0.6144999999999998,0.6150958780472288,0.11687244421717817
graph_4_5_node_154,29,0.09401709401709403,0.0013865118130855388,0.4005613472333601,2.4964964964964964,0.028613572123743276,14.04,14.96,0.9392236263736266,0.5158620689655173,0.531798855021855,0.015427507688160131,0.3476323487657158,0.3481743209207666,0.4618733995155971
graph_4_5_node_910,21,0.0380952380952381,0.0009058195423429805,0.3959571938168847,2.5255255255255253,0.023095162915073842,4.103,16.897000000000002,0.24389019607843135,0.8046190476190477,0.4573960421832537,0.017592024772704138,0.6736288888888887,0.6742405510056433,0.13477013424982368
graph_4_5_node_827,21,0.0380952380952381,0.0009122925132191851,0.3951740506329114,2.5305305305305303,0.02237307585640029,4.062,16.938,0.2403088235294118,0.8065714285714288,0.4596089082271985,0.01763208444998313,0.6760994017094015,0.6767125457082865,0.13556672039409545
graph_4_1_node_405,28,0.0925925925925926,0.0015465276530420053,0.4036363636363636,2.477477477477477,0.02745146425258486,11.065999999999999,16.934,0.6538666666666667,0.6047857142857141,0.8147063524297368,0.017309292159652673,0.4335299562226393,0.43415959435544493,0.5770179829283678
graph_4_2_node_720,23,0.05928853754940711,0.0011302531441653744,0.3986432561851556,2.5085085085085086,0.025629235014164798,9.083,13.917,0.6558705627705628,0.6050869565217393,0.34633802807707265,0.014530048907739368,0.4342135181785324,0.4347300373424459,0.22394435826854864
graph_4_5_node_99,32,0.11088709677419356,0.0018203740576020555,0.4153846153846154,2.4074074074074074,0.03359814668970575,13.033,18.967,0.6874716202270381,0.59271875,0.7988249324246832,0.019442085061125224,0.4212213382670367,0.4219083266149221,0.5893474419718215
graph_4_2_node_71,25,0.05333333333333334,0.0014374624861243591,0.4004008016032064,2.497497497497497,0.025115574102235583,6.1979999999999995,18.802,0.3318219847747712,0.75208,0.7940890978737375,0.01940104012669295,0.6035782160093284,0.6042757620036149,0.2946569372412008
graph_4_2_node_588,23,0.07142857142857142,0.001076774056415225,0.3839354342813221,2.6046046046046047,0.0180800531430068,9.318999999999999,13.681,0.6888996653673125,0.5948260869565217,0.7610668642420055,0.014019746538213623,0.4243658165676356,0.4248735881748513,0.438847958675864
graph_4_4_node_484,18,0.032679738562091505,0.000781334758256495,0.3881118881118881,2.5765765765765765,0.018540352772549774,3.2680000000000002,14.732000000000001,0.2239538461538462,0.8184444444444445,0.4326954435044225,0.015296204629893296,0.6939287408243929,0.694477863140542,0.0877297602673805
graph_4_3_node_662,22,0.09956709956709957,0.0009478984268792518,0.3893219017926734,2.5685685685685686,0.02336644122060313,10.073,11.927,0.8466888888888892,0.5421363636363634,0.3047469335215931,0.0124272630850265,0.3720436974789916,0.3724796606486596,0.28054329786781607
graph_4_5_node_49,21,0.042857142857142864,0.0009310803223061027,0.4005613472333601,2.4964964964964964,0.02467399773206315,4.04,16.96,0.23852696078431376,0.8076190476190479,0.4589266262703856,0.01765985925552498,0.6774824786324785,0.6780964176903503,0.13540328485784822
graph_4_1_node_256,27,0.034188034188034185,0.0019123753223373445,0.4138359569179785,2.4164164164164164,0.027879949188550787,6.709,20.291,0.33387945912110495,0.7515185185185185,0.7319650365090834,0.021042597035103583,0.6031944051858255,0.6039485210021087,0.21592378995607905
graph_4_5_node_329,30,0.1455026455026455,0.0012179259919562143,0.4122988031366075,2.4254254254254253,0.04018466245414271,16.031,13.969000000000001,1.1480769230769228,0.4656333333333334,0.3328410881048964,0.014592599344406584,0.3034921369102683,0.30399829833296904,0.35718150274563304
graph_4_3_node_101,15,0.10476190476190476,0.00041762103320417104,0.37627118644067803,2.6576576576576576,0.016481609655966463,5.234,9.766,0.5396428571428571,0.6510666666666666,0.3352645657131866,0.010109204541644294,0.48338226990400895,0.4837391444055597,0.20425636277608794
graph_4_3_node_332,20,0.08947368421052633,0.0008216624766290982,0.39377217185652347,2.53953953953954,0.022702031726267075,8.022,11.978,0.670121212121212,0.5988999999999999,0.4507950082027749,0.012313794025661408,0.4275008210180624,0.4279385823534836,0.3384202407722025
graph_4_2_node_113,20,0.10526315789473684,0.000829043977298561,0.3881118881118881,2.5765765765765765,0.02310877466656719,8.049,11.950999999999999,0.6749696969696968,0.5975499999999998,0.36692373587171867,0.012370400600281335,0.4262486360506383,0.4266921876313581,0.27639448861489113
graph_4_1_node_679,17,0.05147058823529412,0.0005983485213353145,0.3857142857142857,2.592592592592593,0.019196323274256532,3.408,13.592,0.26010094072594075,0.7995294117647059,0.5964293059012261,0.014011906603370079,0.6694695828449178,0.6699747303306235,0.17242944007838434
graph_4_4_node_63,23,0.061904761904761914,0.0009420763730225687,0.3857142857142857,2.592592592592593,0.02054981767701991,10.068,12.932,0.7803597222222225,0.5622608695652173,0.6853726405389357,0.013220658402745257,0.3912427084838849,0.391725014924479,0.4755140834997396
graph_4_2_node_469,41,0.08902439024390242,0.0031794294494689856,0.4322803980960623,2.313313313313313,0.05069411066964282,19.405,21.595,0.9012849869772468,0.5267073170731709,0.49642891599245703,0.022606932922192197,0.3577152558029095,0.3585171237964393,0.4579514801764712
graph_4_1_node_897,50,0.10283687943262412,0.0041478202932862295,0.43681679055531264,2.289289289289289,0.05466304366110535,26.259,23.741,1.107893795754208,0.4748200000000001,0.5668417603976375,0.024805791414070605,0.3114185801552557,0.3123020885216806,0.5997935860300052
graph_4_2_node_575,22,0.12121212121212123,0.000877122883864141,0.3920722135007849,2.5505505505505504,0.0273603022631826,10.311,11.689,0.8856666666666667,0.5313181818181817,0.2709943518072301,0.012245342942167172,0.362078431372549,0.36251233551741546,0.25947018900537355
graph_4_1_node_471,31,0.11330049261083745,0.001617597245496133,0.4015273311897106,2.4904904904904903,0.029102910468009308,15.960999999999999,15.039000000000001,1.0619982142857145,0.4851290322580648,0.7226488974155323,0.01537298433245734,0.32028976102374346,0.3208491824476501,0.7178300361737404
graph_4_4_node_236,36,0.12857142857142856,0.002251144792326961,0.4197478991596639,2.3823823823823824,0.04146594376614419,19.124000000000002,16.875999999999998,1.1348664247517186,0.4687777777777778,0.44544334498434296,0.017573004023872626,0.3062241741617005,0.3068539071061989,0.5271379046610271
graph_4_5_node_249,23,0.05138339920948617,0.0010624476134844256,0.4021739130434783,2.4864864864864864,0.02678052202067296,6.015,16.985,0.3542683473389355,0.7384782608695653,0.4423706509452527,0.017671932417581318,0.5854305292918057,0.5860454608650797,0.1822236768441425
graph_4_3_node_971,23,0.08695652173913042,0.0011182253127347266,0.3956435643564357,2.5275275275275275,0.021917113113887363,7.013999999999999,15.985999999999999,0.43885535714285706,0.6950434782608694,1.038253825937396,0.016248511192459802,0.5326439516129032,0.5332280652786145,0.5192989264884548
graph_4_2_node_22,26,0.14153846153846153,0.001045351432109558,0.39991993594875896,2.5005005005005003,0.034672612365599334,14.084000000000001,11.915999999999999,1.183619191919192,0.4583076923076924,0.31663671186860154,0.012396379364435026,0.2973515787483456,0.2977940301337489,0.3977932356215796
graph_4_2_node_461,18,0.1176470588235294,0.0005747993101125713,0.3818807339449541,2.6186186186186187,0.02254843482380606,8.078,9.922,0.8163928571428574,0.5512222222222222,0.20233675876470691,0.010452277533877459,0.3806695718075029,0.3810378471708227,0.1833957686592913
graph_4_4_node_850,20,0.1111111111111111,0.0006457507568947475,0.38071646341463417,2.6266266266266265,0.021053688167416318,9.192,10.808,0.8534545454545455,0.5403999999999999,0.4976690808739994,0.011059158092190621,0.3705094549499444,0.3709125509419281,0.3671363060113505
graph_4_3_node_654,32,0.05645161290322581,0.002094033337459482,0.4153846153846154,2.4074074074074074,0.036537542949551936,12.05,19.95,0.6044372893016855,0.6234375,0.4706647417247741,0.020852448170660145,0.4529609882357337,0.4536901052277624,0.28313038676258223
graph_4_4_node_10,26,0.09230769230769233,0.001269766037528792,0.39991993594875896,2.5005005005005003,0.029820663549116833,12.054,13.946,0.8650064935064936,0.5363846153846152,0.32630213132119024,0.01458390014654874,0.3665367137355583,0.3670568956535131,0.3040811199672936
graph_4_1_node_563,25,0.02333333333333333,0.0014804670586433134,0.4008828250401284,2.4944944944944947,0.023472970773305138,4.261,20.739,0.20905392989569027,0.8295600000000001,0.8566531966004711,0.0213835141752942,0.7108262192959446,0.7115968312773346,0.12600694893415412
graph_4_3_node_403,24,0.13405797101449274,0.0010372784735619674,0.398961661341853,2.5065065065065064,0.027172874971414816,13.029000000000002,10.970999999999998,1.1881454545454548,0.4571249999999999,0.25885559558070154,0.011467170408721179,0.2963072546230441,0.2967083745752287,0.33001118742808194
graph_4_4_node_442,18,0.1045751633986928,0.0006674173805162304,0.3857142857142857,2.592592592592593,0.02050545143037757,8.052,9.948,0.8118000000000002,0.5526666666666665,0.2625547101505878,0.01035894073024705,0.3820829304029305,0.3824539322962031,0.2364790084778232
graph_4_2_node_213,26,0.06461538461538463,0.001386799900236976,0.4028225806451613,2.4824824824824825,0.029784990445160336,7.035,18.965,0.3712870227038183,0.7294230769230767,0.6208187714603367,0.019593889221705654,0.5741926322043971,0.5748962668736661,0.2294077492441647
graph_4_2_node_659,31,0.04731182795698925,0.0020275362408382967,0.4172932330827068,2.3963963963963963,0.036527133449613294,8.068999999999999,22.930999999999997,0.3521242518351213,0.7397096774193549,0.6792554506099302,0.02376105749278389,0.5870244081122129,0.5878751284350402,0.2369166762655189
graph_4_5_node_448,23,0.08695652173913042,0.0009144785906785726,0.3958003169572108,2.5265265265265264,0.028400775422403737,9.023,13.977,0.6460605228105228,0.6076956521739131,0.298571575705932,0.014677830646650052,0.436530538579068,0.4370367326130984,0.21358666946099428
graph_4_2_node_555,28,0.12169312169312167,0.0013767708472731386,0.4104354971240756,2.4364364364364364,0.0354457505437312,10.092,17.908,0.5651584213172448,0.6395714285714287,0.7771154098135518,0.018355440789714392,0.470374861945331,0.471039456085108,0.477410357809251
graph_4_3_node_840,27,0.10256410256410256,0.0013571354082710062,0.41161928306551293,2.4294294294294296,0.03442223601349525,11.177999999999999,15.822000000000001,0.7080739010989011,0.586,0.3376930194624117,0.01664701395696435,0.4146262565419176,0.4152045564530426,0.25529145249766505
graph_4_5_node_389,22,0.11255411255411256,0.0009247974305604603,0.3953304313415117,2.5295295295295297,0.0234909984307292,9.009,12.991,0.6935769230769231,0.5905000000000002,0.5951130332264113,0.013294353093727632,0.4189556451612902,0.4194261464736561,0.4579189758591661
graph_4_5_node_336,21,0.1,0.0008702553647856253,0.3959571938168847,2.5255255255255253,0.024928916830665157,6.07,14.93,0.4072192307692309,0.7109523809523808,0.4477867685783669,0.015466783223436269,0.5517199233716474,0.5522604970137972,0.209851828046392
graph_4_3_node_615,28,0.11384615384615385,0.0012477619689399539,0.4016887816646562,2.4894894894894897,0.028115058974396867,13.107000000000001,14.892999999999999,0.8811153846153849,0.5318928571428571,0.8497808157192871,0.015195632085092402,0.3623877206552192,0.3629321608793484,0.6821579036043919
graph_4_2_node_568,25,0.1383399209486166,0.0010240077915414018,0.3916111328890631,2.5535535535535536,0.02391759446692561,11.015999999999998,13.984000000000002,0.787912087912088,0.5593600000000002,0.9684338575207032,0.014200858833233866,0.3882882882882884,0.3888073685839513,0.6921724146187888
graph_4_4_node_879,27,0.10826210826210826,0.001467379462917678,0.4084219133278823,2.448448448448449,0.03497668608536808,9.055,17.945,0.5049411764705882,0.6646296296296296,0.5364158086446913,0.018583966371893672,0.4977873399715505,0.4984564340360965,0.29870570097927457
graph_4_2_node_197,32,0.0896551724137931,0.001870231316427215,0.4095940959409594,2.4414414414414414,0.03432519429296402,12.037,19.963,0.6035578947368421,0.62384375,1.2299118439139003,0.020304540138910403,0.4534043397596191,0.4541452493931938,0.6769974366756635
graph_4_3_node_267,39,0.16059379217273953,0.002388323331454967,0.4233050847457627,2.3623623623623624,0.04761340693779891,20.05,18.95,1.0593263157894734,0.4858974358974359,0.5664259602356926,0.019614425413964742,0.32097594834543985,0.3216689483434772,0.6274674786200792
graph_4_2_node_32,23,0.07114624505928854,0.0010403680491091174,0.4020120724346076,2.4874874874874875,0.027820132921124868,8.081,14.919,0.5423648351648352,0.6486521739130436,0.6093071125733455,0.01532741275129865,0.4801397166637918,0.4806933636100371,0.3668427764323185
graph_4_3_node_246,21,0.09047619047619047,0.0008712874477168469,0.3881118881118881,2.5765765765765765,0.02220951059503152,7.05,13.95,0.5059038461538461,0.6642857142857143,0.4971530766688948,0.014379828403811116,0.4974379310344828,0.4979476902148969,0.28462880570538723
graph_4_4_node_251,23,0.09881422924901186,0.0010970889241642269,0.3973747016706444,2.5165165165165164,0.02993244208699749,8.019,14.981,0.5354479853479854,0.6513478260869566,0.3641773918161559,0.015635506138285214,0.4829955400782016,0.4835541376885341,0.21875446530306875
graph_4_2_node_608,26,0.07692307692307693,0.0013986416767429212,0.40445344129554656,2.4724724724724725,0.02946626865733503,8.121,17.879,0.4552352941176472,0.6876538461538461,0.44463065857489903,0.01866744650379968,0.5242340727281903,0.5248974945753245,0.22346010862703836
graph_4_5_node_679,22,0.07792207792207792,0.0008260325666616807,0.3891702376314765,2.5695695695695697,0.02347138216045693,12.095999999999998,9.904,1.2253873015873014,0.45018181818181796,0.2446466788160351,0.010336962360436887,0.2906315794786383,0.2909903972158625,0.32025959952504474
graph_4_3_node_477,16,0.04166666666666666,0.000575270131691354,0.3851195065535852,2.5965965965965965,0.016773235257997125,2.08,13.92,0.15002197802197798,0.87,0.6815738795619545,0.014242060554146594,0.7703766081871347,0.7708850868549744,0.1453989319636929
graph_4_4_node_905,35,0.11428571428571427,0.0022122078873952765,0.4222316145393069,2.3683683683683685,0.041748905620341496,17.033,17.967,0.9483333333333336,0.5133428571428571,0.4671021009406637,0.018764570511623654,0.3453232005590495,0.3459935132365751,0.4677989915136329
graph_4_5_node_582,23,0.08695652173913042,0.0011266959086170024,0.3978494623655914,2.5135135135135136,0.02269193662964473,10.149,12.850999999999999,0.7929115367475664,0.5587391304347825,0.6445852565517161,0.013144540681407321,0.3879993042567079,0.3884647749122488,0.5508589669063582
graph_4_5_node_11,19,0.06432748538011697,0.0007499685155822039,0.3815889992360581,2.6206206206206204,0.01712054115203204,7.6339999999999995,11.366,0.7015791236541237,0.5982105263157895,0.4405500757869022,0.011805296034380113,0.43071800996751336,0.4311296331355282,0.2651384495426977
graph_4_4_node_462,16,0.05833333333333333,0.0005522671731992716,0.3836405529953917,2.6066066066066065,0.017928436970037633,4.163,11.837,0.35418235098235096,0.7398125,0.40774860261630375,0.012283809238918813,0.5879886382623224,0.5884299292223354,0.16968918506578173
graph_4_2_node_621,27,0.08547008547008547,0.001458116829659888,0.404126213592233,2.4744744744744747,0.0302975392411784,10.218,16.782,0.6147561328377503,0.6215555555555556,0.741426173354188,0.017204637646084982,0.4516962966950132,0.4523191327151881,0.4870515905134504
graph_4_2_node_963,20,0.02631578947368421,0.0009769477421318598,0.38962558502340094,2.5665665665665665,0.01914097804263625,3.2110000000000003,16.789,0.19271241830065355,0.8394499999999999,0.8097193158896756,0.017223398500874832,0.724281747238269,0.7249045210450837,0.18444226277102985
graph_4_1_node_368,38,0.0507936507936508,0.003018384963682739,0.4209860935524653,2.3753753753753752,0.03547286834811418,13.892000000000001,24.108,0.5769446359437663,0.6344210526315791,0.8726105988821576,0.024830514450599653,0.4647178434514062,0.4656141730653222,0.4294339013690688
graph_4_3_node_721,18,0.13071895424836602,0.0006029915843042633,0.38028169014084506,2.6296296296296298,0.01902598245131989,8.02,9.98,0.8041500000000001,0.5544444444444443,0.3448602668267812,0.010285774308095406,0.3836007326007328,0.3839654993800316,0.3107201615694309
graph_4_5_node_890,19,0.13450292397660818,0.0006251033651273579,0.3836405529953917,2.6066066066066065,0.019802983479218036,8.052,10.948,0.7364992424242424,0.5762105263157897,0.3896696396646103,0.011288870494540014,0.4048141032658274,0.4052106139029865,0.31978658909918234
graph_4_4_node_861,26,0.12681159420289856,0.0011540782261315408,0.3997599039615846,2.5015015015015014,0.029398884915504006,12.013,13.987,0.8590952380952379,0.5379615384615384,0.4229623967844654,0.014471798447175053,0.3679719298245612,0.36849363881444896,0.3326128087195429
graph_4_3_node_488,26,0.07076923076923076,0.0012372658393574112,0.4085889570552147,2.4474474474474475,0.03342029523165669,7.029,18.971,0.3707347351221189,0.729653846153846,0.5520205514864454,0.019652143648869358,0.5744451065274596,0.5751382143640067,0.2329542999266975
graph_4_1_node_378,27,0.05413105413105413,0.0015968248752477453,0.4046172539489672,2.4714714714714714,0.02992328399283242,9.347000000000001,17.653,0.5378378355390739,0.6538148148148148,0.2815965499843662,0.01891305928048144,0.4872320679078061,0.4878883326788566,0.14288066682967412
graph_4_5_node_547,24,0.11231884057971014,0.0009971618108707003,0.4012048192771085,2.4924924924924925,0.029931416451445977,9.088,14.912,0.6105274725274723,0.6213333333333334,0.4783344524253347,0.015410514450712712,0.4508344336777772,0.4513744738354023,0.3202870761408466
graph_4_5_node_504,18,0.0784313725490196,0.000655349721673498,0.3891702376314765,2.5695695695695697,0.019782531279979643,7.104,10.895999999999999,0.6542242257742259,0.6053333333333332,0.2417055929372868,0.01144661981387615,0.4343302597053123,0.43472486037261615,0.17654678910003066
graph_4_5_node_160,29,0.0960591133004926,0.0014804641481555995,0.3994402239104358,2.503503503503504,0.02921144620077924,12.029000000000002,16.971,0.7092695135746605,0.5852068965517241,0.7231278128692735,0.017388295640307944,0.4136843205574913,0.4142990131040216,0.5534939623119269
graph_4_2_node_539,24,0.12318840579710146,0.0011885107058863006,0.3908450704225352,2.558558558558558,0.022092274562349263,10.18,13.82,0.7395775988717164,0.5758333333333333,0.8521971063223283,0.014101605043421029,0.4046673514392679,0.4051803142695899,0.6764686118711257
graph_4_4_node_657,29,0.031339031339031334,0.0016841417826968664,0.4013660104459622,2.4914914914914914,0.026846525202791082,9.219,19.781,0.46760457973287106,0.6821034482758623,0.9604165368387636,0.02031019026786516,0.5179778008516359,0.5187153088759793,0.3383056232579123
graph_4_2_node_402,30,0.07816091954022987,0.0018397027038823735,0.4072564207093355,2.4554554554554557,0.03048398250906424,12.065999999999999,17.934,0.673360294117647,0.5977999999999999,0.5876708568703667,0.018527127197668497,0.4264058189872144,0.4270714756180128,0.4254137951865044
graph_4_2_node_537,44,0.08362369337979095,0.0033702247154890823,0.4298623063683305,2.3263263263263263,0.04759171677294185,22.638,21.362,1.0640538994545186,0.4854999999999999,0.4915090376189391,0.02236274220632491,0.32083496718755866,0.3216283794032229,0.4925004452361871
graph_4_3_node_689,28,0.12923076923076926,0.0012320841789321881,0.3972166998011928,2.517517517517517,0.0288672196575637,13.057,14.943,0.8749076923076926,0.5336785714285713,0.7009616038279003,0.015283148805900657,0.3640448615479813,0.3645911266166614,0.5626977170546952
graph_4_4_node_796,47,0.12828282828282828,0.003603283758380967,0.4347258485639687,2.3003003003002997,0.054011181208566135,26.189,20.811,1.2594376357560566,0.4427872340425532,0.6220572796461021,0.021552309876537376,0.2843898387212013,0.2851667030975872,0.7497744480744345
graph_4_2_node_889,27,0.08333333333333333,0.0012314883941394632,0.3972166998011928,2.517517517517517,0.026874985028509886,12.019,14.981,0.8024824175824177,0.5548518518518518,0.4902495289558483,0.015478138987598072,0.3839610694183866,0.3845171787461612,0.327052143985222
graph_4_4_node_397,48,0.13719806763285025,0.0034911968907214226,0.4412544169611308,2.2662662662662663,0.06854481994249416,25.221,22.779,1.1087678801747451,0.4745625000000001,0.5542271699745142,0.023772878233784503,0.3111826588516999,0.3120328631800181,0.5858758899548406
graph_4_1_node_761,35,0.09090909090909093,0.0021739709580255004,0.41315136476426795,2.4204204204204203,0.034067762494245694,15.05,19.95,0.755280701754386,0.5699999999999997,0.7222093469782369,0.020547598459471458,0.3986849657967306,0.3994268807577346,0.5066161424193256
graph_4_3_node_507,34,0.11693548387096775,0.0018787290273628876,0.4104354971240756,2.4364364364364364,0.032322505452073616,18.08,15.92,1.136731868131868,0.4682352941176471,0.6418360673304845,0.016340403682976887,0.30573564576583434,0.3063178196668688,0.6858227543347399
graph_4_5_node_374,28,0.060846560846560836,0.0015981147873529273,0.4036363636363636,2.477477477477477,0.028028309138664404,7.037999999999999,20.962,0.33607953216374264,0.7486428571428572,0.9607748441421672,0.021450709405112237,0.5983792634740002,0.5991381266047802,0.3670202329985742
graph_4_3_node_443,19,0.17543859649122806,0.0005378345001726233,0.3884136858475895,2.5745745745745747,0.028241973522980773,9.037,9.963,0.9079694444444446,0.5243684210526317,0.2770417297944915,0.01034848679765408,0.35542068965517226,0.35578486232358353,0.27811430979421986
graph_4_5_node_699,21,0.10476190476190476,0.0008032877527056135,0.397532829287704,2.5155155155155158,0.024683357195306833,9.015,11.985,0.7524181818181818,0.5707142857142856,0.33163152002230445,0.012442838061786329,0.39932540322580656,0.3997594857217547,0.2766530115541865
graph_4_4_node_273,16,0.008333333333333333,0.0006884355479688128,0.3744377811094453,2.670670670670671,0.013572780039053172,3.345,12.655,0.2726661782661783,0.7909375,0.4042729394221157,0.013208733969521332,0.6584860728897342,0.6589578131977841,0.0
graph_4_4_node_437,32,0.046370967741935484,0.0022483769357204255,0.4134933774834437,2.4184184184184185,0.03144788032126448,14.049000000000001,17.951,0.7832824217406263,0.56096875,0.4994855670240032,0.01865925732760929,0.389898324596567,0.3905678913861201,0.3890164770867647
graph_4_5_node_819,17,0.05147058823529412,0.0005783837935007765,0.3900819992190551,2.563563563563564,0.01979447676430849,5.367000000000001,11.633,0.46657338494838496,0.6842941176470588,0.2212573396310004,0.012334134607656632,0.521306763349372,0.5217279892948767,0.11325445259199655
graph_4_1_node_338,24,0.03985507246376811,0.001259857447557783,0.4004008016032064,2.497497497497497,0.026180979450729485,4.81,19.19,0.25367387586613593,0.7995833333333333,0.6934452558891218,0.019912843593152586,0.6677617297945571,0.6684748554843299,0.1960325686067033
graph_4_3_node_312,31,0.11827956989247312,0.001806681886624836,0.4104354971240756,2.4364364364364364,0.03160842063035036,12.024000000000001,18.976,0.6338503611971105,0.6121290322580646,0.9761145633122824,0.019364821231574302,0.4410871035940803,0.4417806471561481,0.6684987407984494
graph_4_4_node_317,16,0.02197802197802198,0.0004446871520945167,0.3768389287061486,2.6536536536536537,0.016008788798319015,4.555,11.445,0.4034101010101008,0.7153125,0.365525610184118,0.011959709368869668,0.5584897421419159,0.5589164368037646,0.007060210053916774
