,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_865,18,0.1437908496732026,0.0007670104176368942,0.37883959044368604,2.63963963963964,0.018240117252244614,7.005,10.995,0.6371818181818183,0.6108333333333331,0.5200297864600386,0.01123430640534727,0.4397230769230771,0.4401333842559226,0.3782953084264009
graph_3_3_node_658,28,0.2777777777777778,0.0012054997272131426,0.3908450704225352,2.558558558558558,0.029812148899115945,19.011,8.988999999999999,2.1153888888888885,0.32103571428571426,0.28694126714327955,0.009281759740916662,0.19121631205673756,0.1915569209766174,0.6381634423239427
graph_3_3_node_643,31,0.11576354679802955,0.0020919474786359887,0.4012048192771085,2.4924924924924925,0.03154331206862568,15.002,15.998,0.9377767857142858,0.5160645161290319,0.4376068452401314,0.01660930120875265,0.34776992753623176,0.3483757748126773,0.3829655133946388
graph_3_4_node_903,25,0.14333333333333334,0.0015102016810997526,0.3951740506329114,2.5305305305305303,0.023172655648525192,12.001,12.999,0.9232371794871796,0.5199599999999998,0.6142730489139165,0.013282555799332357,0.3513157894736844,0.3517979303933612,0.6142915674324351
graph_3_2_node_219,20,0.06315789473684211,0.0010937654031423958,0.3881118881118881,2.5765765765765765,0.020164721678321715,6.007000000000001,13.993,0.4293956043956044,0.6996499999999999,0.2790866720908207,0.014732847238024116,0.5380748880748881,0.5385929174485806,0.1197253947408632
graph_3_5_node_480,38,0.1984126984126984,0.002705514056172109,0.4129805704836709,2.4214214214214214,0.04344159200697145,21.000999999999998,16.999000000000002,1.2354338235294111,0.4473421052631581,0.5837360984119169,0.017509972413680342,0.28811412429378536,0.2887534969874174,0.6867739265204139
graph_3_2_node_648,20,0.06535947712418301,0.000939586236047826,0.3815889992360581,2.6206206206206204,0.018031852215654485,8.104,11.895999999999999,0.6833838383838382,0.5948,0.5946172162365599,0.012153611454778836,0.4235494464749193,0.4239899456312685,0.3487069578344158
graph_3_2_node_319,18,0.1895424836601307,0.0006356037536716911,0.3710995542347697,2.694694694694695,0.01803164372257667,10.007,7.992999999999999,1.2525714285714284,0.4440555555555557,0.3782547117362318,0.008166890444217612,0.2854128078817733,0.2857088670261214,0.5203359532621561
graph_3_3_node_945,24,0.04710144927536232,0.001998465572665659,0.38871595330739295,2.5725725725725725,0.019460820677125668,6.112,17.887999999999998,0.34255294117647056,0.7453333333333333,0.9544488283747236,0.01828434024656808,0.5943658986175114,0.5950428155166186,0.32020186845984755
graph_3_1_node_457,19,0.14035087719298245,0.0008650490723227072,0.3888672635266641,2.5715715715715715,0.02285363136977835,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2968259719918297,0.01035246124218548,0.35714285714285704,0.3575161028878557,0.2968259719918297
graph_3_3_node_181,17,0.0661764705882353,0.0008169579512730421,0.383199079401611,2.6096096096096097,0.01751142879047482,6.05,10.95,0.5532934343434341,0.6441176470588237,0.6272094193840754,0.01116476880479511,0.4752028853754942,0.4756173619217823,0.40004630712511396
graph_3_2_node_679,40,0.2147937411095306,0.002049019799649909,0.4122988031366075,2.4254254254254253,0.05669123888532266,27.008000000000003,12.992,2.0790209790209797,0.3248000000000001,0.2812517638804836,0.013622715511244405,0.1938898856103116,0.19437162429019905,0.5628022509041604
graph_3_2_node_714,25,0.11666666666666667,0.001668919659306411,0.3920722135007849,2.5505505505505504,0.02042179260623987,11.007,13.993,0.7866987179487183,0.5597200000000002,0.7727283574395442,0.01425358174947653,0.3886281017859966,0.3891463230247771,0.6626101459735197
graph_3_4_node_751,25,0.07114624505928854,0.0014403300394492766,0.3980079681274901,2.5125125125125125,0.027578612030378737,8.003,16.997,0.4708762254901962,0.6798799999999999,0.5124175799692929,0.017583492831913346,0.5150203717850779,0.5156505206419779,0.21101379456449973
graph_3_3_node_240,20,0.3105263157894737,0.00045955249210216935,0.37627118644067803,2.6576576576576576,0.03205815864199253,16.0,4.0,4.0,0.20000000000000004,0.08106912959677877,0.004208454866839612,0.11111111111111116,0.11126267219022594,0.3445438007863098
graph_3_2_node_249,21,0.2809523809523809,0.0006064083532403827,0.3794151158374478,2.635635635635636,0.03001795836037137,15.005999999999998,5.994,2.50455,0.2854285714285713,0.12625172706323862,0.0062942686431464384,0.1664791370317686,0.16670125231796032,0.3369229267187597
graph_3_1_node_938,24,0.2065217391304348,0.000981474048666165,0.3881118881118881,2.5765765765765765,0.03149397130818502,14.009,9.991,1.4023999999999996,0.4162916666666667,0.22585979764289635,0.010455091650909704,0.26286639676113355,0.26323944616275685,0.3389972493397045
graph_3_5_node_694,22,0.15789473684210525,0.0010452447728984409,0.3713754646840149,2.6926926926926926,0.013012941298851102,13.01,8.99,1.4479365079365074,0.4086363636363637,0.4690909429365233,0.009167692565431892,0.2568030888030888,0.25714112256499905,0.625984893612334
graph_3_4_node_817,19,0.11029411764705882,0.0006924275446383489,0.37883959044368604,2.63963963963964,0.019439384748691262,8.005,10.995,0.7282131313131313,0.578684210526316,0.455942251405311,0.011268735607587805,0.4071630176975005,0.40757073843463776,0.2902572252374491
graph_3_1_node_229,21,0.21904761904761905,0.0009729613332477275,0.37898330804248864,2.6386386386386387,0.019569407579019114,11.004000000000001,9.996,1.1010499999999996,0.47600000000000003,0.4976172161172161,0.010202079569372307,0.3123455882352941,0.3127187405267865,0.5973098901098899
graph_3_1_node_769,27,0.22333333333333333,0.0014889867897118821,0.3878105590062112,2.578578578578578,0.02150759834825571,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5439010084033612,0.011230079946426576,0.2558139534883721,0.2562247231212935,0.7416831932773109
graph_3_1_node_556,35,0.13257575757575754,0.002307656560869257,0.4099302421009438,2.43943943943944,0.04049014215292634,19.005,15.995,1.188229166666667,0.4570000000000001,0.4090357752447917,0.016647098073377734,0.29617845117845115,0.2967757701867177,0.4603272871936807
graph_3_1_node_939,19,0.09558823529411764,0.0008277767309625571,0.3731789316398954,2.6796796796796802,0.01549407456548393,8.112,10.888,0.7471939393939393,0.5730526315789475,0.674166756606143,0.011090888309522795,0.4018297755883963,0.402236124610779,0.4311259392723101
graph_3_5_node_645,23,0.2619047619047619,0.0009765695151685901,0.3772658610271904,2.650650650650651,0.020042500029429276,15.0,8.0,1.875,0.3478260869565216,0.5035127645467563,0.008136945658843214,0.21052631578947364,0.21082718077631088,0.8811473379568238
graph_3_5_node_442,26,0.18115942028985507,0.0014685144595488213,0.3899297423887588,2.5645645645645647,0.02239324216533551,13.002,12.998,1.0003333333333333,0.4999230769230769,0.8593254363049739,0.013200552562923963,0.33326666666666666,0.33375533175584937,0.7932675356101855
graph_3_4_node_715,22,0.20346320346320346,0.0009560563479181141,0.39053948397185295,2.5605605605605604,0.02945494852837572,11.002,10.998,1.0004,0.4999090909090909,0.3123098160257892,0.011400899122758386,0.3332549019607843,0.3336628245981375,0.3407410094505032
graph_3_2_node_588,25,0.11333333333333333,0.0014492295043886953,0.3980079681274901,2.5125125125125125,0.030331579337643362,11.005999999999998,13.994000000000002,0.7865384615384617,0.5597600000000003,0.3150002708740978,0.014647969442306744,0.3886636636636638,0.3891819218914612,0.2700734616960763
graph_3_2_node_539,31,0.1956989247311828,0.0018289754030538469,0.4033104561970125,2.47947947947948,0.03266179378033343,17.0,14.0,1.2142857142857142,0.4516129032258062,0.4984102906410792,0.014405560336717397,0.2916666666666667,0.29218537730023464,0.6408132308242447
graph_3_2_node_378,17,0.06666666666666668,0.000636066114566866,0.374578177727784,2.66966966966967,0.015968285691508273,7.047999999999999,9.952,0.7093027777777777,0.5854117647058822,0.5511327377174141,0.010150157223401884,0.4139684615384616,0.41433697397587055,0.33154496064576644
graph_3_4_node_32,25,0.2633333333333333,0.0008904279168601934,0.3959571938168847,2.5255255255255253,0.04064044154675394,16.0,9.0,1.7777777777777783,0.36,0.21795952177101305,0.009389697960457678,0.21951219512195133,0.2198461592764653,0.4117013189008025
graph_3_2_node_148,22,0.10822510822510822,0.0011793424664112851,0.3855654187572366,2.5935935935935936,0.021517595575538104,12.004000000000001,9.996,1.2009777777777777,0.4543636363636362,0.22500310862732725,0.01046315056081988,0.29396974789915964,0.294340025125454,0.2926243596234858
graph_3_2_node_616,28,0.2777777777777778,0.0010309405435522537,0.3906922174423152,2.55955955955956,0.032949402833674056,20.005,7.995,2.5031,0.2855357142857142,0.2092124769344444,0.008313758111422867,0.1665504201680672,0.16684677287121713,0.5493744556155139
graph_3_4_node_245,22,0.18947368421052632,0.0006991230878273432,0.3811522319725296,2.623623623623624,0.026363149356265988,15.001,6.999,2.1433809523809524,0.3181363636363637,0.16583178093891673,0.007308417625422712,0.1891578947368421,0.18941760755245687,0.307995156197484
graph_3_1_node_756,40,0.08717948717948718,0.0038225117495274594,0.4208087615838248,2.3763763763763763,0.040945817191729655,18.053,21.947,0.8227705627705629,0.5486749999999999,0.6519349996873867,0.022719664924611454,0.3780713033313852,0.378890653912608,0.5650514854791154
graph_3_1_node_148,38,0.15647226173541964,0.0028001913888677163,0.41764214046822745,2.3943943943943946,0.0586474525192653,20.003,17.997,1.1114991830065355,0.4736052631578948,0.4158954285153685,0.01881322473645447,0.3102789401909216,0.31095102195545193,0.4852630707495491
graph_3_1_node_609,26,0.12681159420289856,0.0015227656552256688,0.3942383583267561,2.5365365365365364,0.023902874405985205,12.0,14.0,0.8571428571428571,0.5384615384615384,0.8171518359087226,0.014246351588675168,0.3684210526315789,0.36894363568495697,0.642047871071139
graph_3_5_node_502,22,0.12121212121212123,0.0013966760544074466,0.3897776043698791,2.5655655655655654,0.02388778221672224,9.006,12.994000000000002,0.6931538461538461,0.5906363636363637,0.6427209495094233,0.013266147440225494,0.4190887096774192,0.4195770777053472,0.4945423522572522
graph_3_1_node_63,20,0.34210526315789475,0.0006735283668237746,0.37641296156744536,2.6566566566566565,0.019334203012946197,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.3324099676599676,0.007148796749714608,0.21204991087344024,0.21231121557992574,0.6649820974820974
graph_3_2_node_927,29,0.16809116809116809,0.0017369403648200118,0.3965859468042873,2.521521521521521,0.026307274508785127,15.005999999999998,13.994000000000002,1.072411172161172,0.4825517241379309,0.7727546898452958,0.01425462358346204,0.3180073342116821,0.3185257460234756,0.7729424926244903
graph_3_4_node_486,19,0.21637426900584794,0.0008043446964280526,0.3768389287061486,2.6536536536536537,0.017104379256034738,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3905763397371082,0.009212643143395271,0.31034482758620696,0.31067864309750104,0.4773710819009101
graph_3_5_node_6,27,0.17663817663817666,0.001794317325671337,0.3958003169572108,2.5265265265265264,0.025456851783719217,14.001,12.999,1.077096153846154,0.4814444444444446,0.617689305360588,0.013279215522112269,0.3170418118466899,0.3175305512290897,0.7127435128742571
graph_3_5_node_950,26,0.2318840579710145,0.0013561798358675994,0.3794151158374478,2.635635635635636,0.017309430984403934,15.002,10.998,1.364161616161616,0.423,0.6323745180479069,0.011196875725206444,0.26823369256948393,0.26864726012602386,0.8049665583235986
graph_3_1_node_749,22,0.2077922077922078,0.0010104350886162477,0.37627118644067803,2.6576576576576576,0.016376819163583106,13.013,8.987,1.448503968253968,0.4085,0.4245312176672471,0.00918303275512771,0.25669077649077643,0.25702632558634503,0.6609379621217857
graph_3_3_node_66,28,0.16666666666666666,0.0016247788733880846,0.4007220216606498,2.4954954954954958,0.041669537997638915,13.017000000000001,14.982999999999999,0.869169230769231,0.5351071428571429,0.3707236030232216,0.015619259950870025,0.3653172450540574,0.3658845904493169,0.3463473177913812
graph_3_5_node_706,30,0.2751322751322751,0.0015316295557084266,0.3950177935943061,2.5315315315315314,0.030322111626131368,19.012,10.988,1.7307272727272722,0.3662666666666665,0.5170573543442404,0.011229642893499179,0.22419879951980792,0.22461211578336024,0.8467519045113545
graph_3_2_node_202,26,0.11076923076923076,0.0016721611191567087,0.4008828250401284,2.4944944944944947,0.025570422294098727,10.013,15.987,0.6264702380952379,0.6148846153846153,0.9167549189354336,0.01627849415043176,0.4439451556819979,0.44453713601143774,0.6305606314430829
graph_3_1_node_177,27,0.07977207977207977,0.0021660406442928822,0.4012048192771085,2.4924924924924925,0.02676146877089084,10.009,16.991,0.5891712184873948,0.6292962962962965,1.0203394292876728,0.01729416214301769,0.459119559032717,0.4597536231239316,0.6603871047639959
graph_3_3_node_472,25,0.19333333333333333,0.0014464700410241102,0.39361702127659576,2.5405405405405403,0.02895302125377047,13.0,12.0,1.0833333333333337,0.4800000000000002,0.3828980653943656,0.01239108646525945,0.31578947368421056,0.3162439158564441,0.4467144096267597
graph_3_2_node_392,24,0.1920289855072464,0.0010796045944425627,0.3872093023255814,2.5825825825825826,0.02520913525204069,12.001,11.999,1.0001818181818185,0.4999583333333334,0.42718754395375175,0.012346573827814436,0.3332972972972973,0.3337417376714899,0.4628308321910326
graph_3_4_node_857,25,0.26877470355731226,0.0010653422130901086,0.3804265041888804,2.6286286286286287,0.01977670378401629,15.002,9.998,1.5005555555555556,0.3999200000000001,0.7128591691995946,0.01014075886745634,0.2499390243902439,0.2503099802378167,0.9980624113475178
graph_3_4_node_265,37,0.16638655462184873,0.002280417244513177,0.4074225122349103,2.454454454454454,0.042395096019309325,23.01,13.99,1.644957875457875,0.3781081081081081,0.3154673780735041,0.014643074318404937,0.2331324519654504,0.23365175463929366,0.4959881617601991
graph_3_5_node_303,26,0.17753623188405798,0.001391912641397204,0.3843786071565987,2.601601601601601,0.021551760442514757,13.011,12.989,1.0018333333333334,0.4995769230769231,0.7891232405761154,0.013213337776093436,0.3329666666666666,0.3334549938552623,0.7287108797205964
graph_3_2_node_649,34,0.20677361853832446,0.0019594915048309963,0.4077551020408163,2.4524524524524525,0.04258747704079923,22.005,11.995,1.8346212121212115,0.3527941176470588,0.3067707326189202,0.012483693161309315,0.21417919799498747,0.2146238197651992,0.5882376541862638
graph_3_5_node_508,32,0.2459677419354839,0.0019179259129225293,0.40024038461538464,2.4984984984984986,0.039684735404649334,19.011,12.989,1.4638694638694636,0.40590625,0.4402206323147936,0.01338943138353472,0.25463832209226217,0.2551268696698505,0.6777450789521701
graph_3_1_node_611,43,0.0975609756097561,0.003423443739762191,0.4206315789473684,2.3773773773773774,0.04999546267760877,23.009,19.991,1.151103289473684,0.4649069767441861,0.4518879136823096,0.020919650448809744,0.30285860308845386,0.3036052609587832,0.4972809699652504
graph_3_4_node_961,42,0.13356562137049946,0.003557005697570996,0.4197478991596639,2.3823823823823824,0.044557075105567036,23.006999999999998,18.993,1.2114004127966975,0.4522142857142858,0.4396308268537793,0.01985323428674533,0.2921712138607661,0.29287609468495834,0.5555592497519524
graph_3_4_node_232,25,0.18,0.0011494122238178408,0.3903868698710434,2.561561561561561,0.02734268610237441,13.01,11.99,1.0854166666666667,0.4796000000000002,0.4424978730549479,0.012325318368582059,0.3154605263157895,0.3159052926608781,0.5166569388539608
graph_3_2_node_175,19,0.2222222222222222,0.0007796655591992503,0.37641296156744536,2.6566566566566565,0.0168826232979021,10.01,8.99,1.1137499999999996,0.4731578947368422,0.5900327663339963,0.009133357665248726,0.30990804597701155,0.31024102160167194,0.7215194078294016
graph_3_4_node_708,36,0.2192513368983957,0.002444056906365809,0.404126213592233,2.4744744744744747,0.0300658943954215,23.0,13.0,1.7692307692307698,0.36111111111111105,0.5641658240647118,0.0133071512071265,0.22033898305084745,0.22082155478699214,0.9547421638018202
graph_3_2_node_152,43,0.19933554817275748,0.00340608489720527,0.4150394682176984,2.4094094094094096,0.04073131905466015,27.006,15.994000000000002,1.6886261904761906,0.3719534883720929,0.5276988279235563,0.016499330044954026,0.2284685669572994,0.22906155263011674,0.923671660095704
graph_3_4_node_397,26,0.2584615384615385,0.00129864932688193,0.38616157711635096,2.5895895895895897,0.022937125277111548,16.002,9.998,1.600577777777778,0.3845384615384617,0.432684030402016,0.010235673633330031,0.23803765227021045,0.2384086356469797,0.7356473049113585
graph_3_3_node_822,23,0.2809523809523809,0.0007319896532892233,0.3733183856502241,2.6786786786786787,0.019061672241290743,16.008,6.992000000000001,2.2900952380952377,0.304,0.2676088231201849,0.007180347753428664,0.17925128205128196,0.17951618091304375,0.5738658454616206
graph_3_4_node_376,20,0.0196078431372549,0.0011213720424953233,0.3870592793490895,2.583583583583584,0.017215742739013797,5.041,14.959000000000001,0.3375467032967033,0.74795,0.8997378168849924,0.015222736194811463,0.5975800569800568,0.5981345685622604,0.2390219230236208
graph_3_2_node_533,22,0.1341991341991342,0.0011701530445435632,0.38962558502340094,2.5665665665665665,0.021302845714393417,10.001,11.999,0.8335000000000001,0.5454090909090906,0.6943022139408329,0.012216323994573971,0.3749583333333333,0.3754027078693777,0.6364595007101315
graph_3_2_node_728,17,0.16911764705882354,0.0007129983219200401,0.3757051523128996,2.661661661661661,0.01679297665001743,7.006,9.994,0.7012952380952379,0.5878823529411763,0.4309456149319862,0.010233823521447109,0.41633925925925935,0.4167093253680225,0.34490720645813244
graph_3_4_node_71,24,0.12318840579710146,0.0013462852280746304,0.39361702127659576,2.5405405405405403,0.024461966381994188,11.001,12.999,0.8463076923076924,0.5416250000000001,0.562973710717361,0.013307645289648704,0.3713904761904763,0.3718725813469986,0.5196820266761654
graph_3_4_node_679,48,0.16521739130434782,0.003740182354393032,0.4254684838160137,2.3503503503503502,0.05742131586062223,30.015,17.985,1.6691932773109248,0.3746875,0.4262279893947973,0.018779805860623104,0.2305385992827796,0.23120644282642724,0.6871369091986237
graph_3_3_node_496,21,0.2,0.0010624114371192352,0.37883959044368604,2.63963963963964,0.018260316085470067,11.011,9.988999999999999,1.1025666666666667,0.4756666666666667,0.4123917355782406,0.010238678055799416,0.3120625,0.31244075701483903,0.4951946126084185
graph_3_5_node_101,21,0.2619047619047619,0.0007961707648166668,0.3834932821497121,2.607607607607608,0.023773273505426816,12.004000000000001,8.996,1.334583333333333,0.4283809523809524,0.38805251401481605,0.009211585338097395,0.2725796791443849,0.2729179129070049,0.5606760790270245
graph_3_3_node_230,49,0.1637372802960222,0.004182278178617611,0.42366412213740456,2.36036036036036,0.061759128975816,28.031,20.969,1.3370236842105263,0.42793877551020415,0.5734919025711672,0.02177325818144897,0.27222392375556914,0.2730186582312562,0.7381464796129399
graph_3_5_node_410,22,0.1774891774891775,0.0011267088272232193,0.3858632676709154,2.5915915915915915,0.020217491710319054,11.005999999999998,10.994000000000002,1.0012,0.4997272727272728,0.6322515244371854,0.01119273688459917,0.3330980392156862,0.3335113322034471,0.6899237166583225
graph_3_2_node_225,22,0.1645021645021645,0.0012060671750724727,0.3852680293096799,2.5955955955955954,0.018326899191630875,11.015,10.985,1.0033111111111108,0.4993181818181818,0.6058896931256851,0.011189751813746427,0.3327607843137254,0.3331676517945546,0.6617938146715813
graph_3_4_node_915,27,0.2222222222222222,0.0015770547763246845,0.3934619929105948,2.541541541541541,0.02483168294551535,15.004000000000001,11.995999999999999,1.2508181818181818,0.4442962962962964,0.5206754297269968,0.012279344462876035,0.285594684385382,0.28603973910445074,0.6943579373104143
graph_3_5_node_635,23,0.1541501976284585,0.0010841707685502714,0.38901869158878505,2.5705705705705704,0.02509655413083411,12.004000000000001,10.995999999999999,1.0917919191919183,0.4780869565217392,0.36328195555949455,0.011341969976403896,0.31414165594165583,0.3145550551027743,0.42946927197651824
graph_3_2_node_277,49,0.1711378353376503,0.004230583531219844,0.42893945899527697,2.3313313313313317,0.056065988602326484,29.006999999999998,19.993,1.4509026315789468,0.4080204081632652,0.5113086771718847,0.02080756657487424,0.25629892891918205,0.2570401796530825,0.7160959951584329
graph_3_3_node_684,26,0.21846153846153848,0.0013372423539292561,0.3878105590062112,2.578578578578578,0.02502338605962349,16.012999999999998,9.987,1.6037555555555556,0.3841153846153848,0.3194581646895378,0.010311088204595677,0.2377209302325581,0.23809925485177075,0.5435407913778649
graph_3_4_node_401,24,0.2077922077922078,0.0010119304751984703,0.3781226343679031,2.6446446446446448,0.018172885763051327,14.024000000000001,9.976,1.4067333333333332,0.4156666666666667,0.6828019416758109,0.0101334032565774,0.2623886639676113,0.2627587768611149,0.8887012735730492
graph_3_1_node_146,22,0.05263157894736842,0.001214227630197144,0.38616157711635096,2.5895895895895897,0.02009991698936417,7.013,14.987,0.468060805860806,0.6812272727272727,1.0460705994328754,0.015212487644645584,0.5165904338153505,0.5171496301112912,0.4186503973421453
graph_3_4_node_648,36,0.1111111111111111,0.002545339850904193,0.4171189979123173,2.397397397397397,0.04508546624611005,17.009,18.991,0.8957236842105265,0.5275277777777777,0.4282269054493793,0.019877526724619253,0.35826684636118594,0.3589713393449787,0.405847674043177
graph_3_3_node_655,24,0.2554112554112554,0.0011359851363911837,0.3821729150726855,2.6166166166166165,0.0185525703633587,14.005999999999998,9.994,1.4015999999999995,0.4164166666666668,0.7037218874073381,0.010140874083737324,0.2629635627530364,0.263342094914865,0.9150725041947626
graph_3_4_node_101,19,0.19883040935672516,0.0007355931391393048,0.3779795686719637,2.645645645645646,0.01727567683156324,10.001,8.999,1.111375,0.4736315789473685,0.4947389202311764,0.009168015638997305,0.3103011494252875,0.31063492787898983,0.6047179395418081
graph_3_4_node_434,21,0.07017543859649122,0.0009635950203605936,0.3798479087452472,2.6326326326326326,0.01972393385410707,9.005,11.995,0.7507954545454545,0.571190476190476,0.3058372600971564,0.012487441574290627,0.3997741935483872,0.400219013177531,0.20394472026842486
graph_3_2_node_144,18,0.1045751633986928,0.0009206036434489432,0.3778366111951589,2.6466466466466465,0.014870030987983273,7.002999999999999,10.997,0.6368545454545456,0.6109444444444442,0.607211251049984,0.011201835013123357,0.4398338461538463,0.4402410370055824,0.44165093244310505
graph_3_3_node_481,23,0.18181818181818185,0.0010913150645827576,0.38467462456680784,2.5995995995996,0.02550148935649792,14.027000000000001,8.972999999999999,1.564180555555556,0.3901304347826087,0.2116914322675164,0.009371767112923444,0.2423598862019915,0.2426997606214192,0.3536226252077652
graph_3_1_node_908,30,0.13333333333333333,0.0020369517898047415,0.3980079681274901,2.5125125125125125,0.028829109874340862,15.003,14.997,1.0004505494505496,0.4999,0.5742820178496011,0.01540097429089796,0.3332476102374344,0.3338075133354723,0.6126508285362506
graph_3_1_node_51,29,0.22167487684729065,0.0014166537083805679,0.4037995149555376,2.4764764764764764,0.04864964783410482,17.003,11.997,1.4173696969696972,0.41368965517241385,0.2772499130093097,0.012541071888846893,0.2607902019734813,0.2612382191321056,0.4159671721884588
graph_3_5_node_152,29,0.1625615763546798,0.0015415268150326064,0.4031476997578693,2.4804804804804803,0.03425879305286498,18.007,10.993,1.6382090909090912,0.3790689655172414,0.23981212804125465,0.011525277533358292,0.2338625886524824,0.2342760616994409,0.4143952706807163
graph_3_5_node_808,22,0.2597402597402597,0.0009762777726577275,0.3857142857142857,2.592592592592593,0.032226103808285805,13.003,8.997,1.4453611111111109,0.4089545454545455,0.2708764694495085,0.009307658653466637,0.25703809523809523,0.25737639201221,0.4214343845757787
graph_3_4_node_9,39,0.16816816816816818,0.0024311120009690964,0.4128099173553719,2.4224224224224224,0.044799069516996234,25.008000000000003,13.992,1.7874642857142853,0.3587692307692306,0.32389978300725825,0.01462562354257089,0.21860056818181814,0.21912002212307985,0.5554772720261261
graph_3_2_node_745,18,0.13725490196078433,0.0008296405939483345,0.37303958177744573,2.6806806806806813,0.014157882242686938,9.003,8.997,1.00075,0.4998333333333334,0.496776217917412,0.009164618478824979,0.3331904761904761,0.3335236861703609,0.552144746634962
graph_3_5_node_164,28,0.20105820105820105,0.0015925781719621675,0.4020120724346076,2.4874874874874875,0.04130452516410143,14.005999999999998,13.994000000000002,1.001090909090909,0.4997857142857143,0.4029948460537615,0.014504280407462782,0.3331555555555555,0.33368168561972145,0.4319347859175526
graph_3_1_node_998,22,0.2857142857142857,0.0008986629017600957,0.3786959818043973,2.6406406406406413,0.021261533221195276,14.003,7.997000000000001,1.7511785714285713,0.3635,0.319123321532654,0.00820296178682949,0.2221231231231232,0.2224217415828977,0.5985287993623719
graph_3_3_node_385,46,0.19227053140096614,0.003447540894332328,0.4243840271877655,2.3563563563563563,0.06457384937856152,30.51,15.49,1.9732955128205127,0.3367391304347825,0.31514468800138706,0.016300169129992118,0.20251614186391,0.20310345100449767,0.6398809952611252
graph_3_4_node_15,33,0.16666666666666666,0.002257675111996891,0.4007220216606498,2.4954954954954958,0.027490796989371742,20.009,12.991,1.5406192307692312,0.3936666666666666,0.5775635015790005,0.013295727798790062,0.2450804132973945,0.24556254395952545,0.9332949293388174
graph_3_3_node_698,31,0.12473118279569892,0.0020660070859603807,0.4080882352941176,2.4504504504504503,0.042058089519873866,13.025,17.975,0.7248612745098038,0.5798387096774194,0.49163019872748503,0.01866433055728101,0.4083187985311019,0.4089993621561428,0.3828398621411297
graph_3_4_node_14,40,0.18846153846153849,0.0030273250146671893,0.4143508917461634,2.413413413413413,0.0457803098349238,23.005,16.995,1.3536960784313723,0.4248749999999999,0.5125916079521555,0.01758138059721253,0.269742673992674,0.27037345039791244,0.7237719921259419
graph_3_1_node_254,28,0.1693121693121693,0.0015509173364666032,0.3986432561851556,2.5085085085085086,0.031647728175161774,16.01,11.99,1.3354545454545452,0.4282142857142857,0.2912452531548972,0.012505936136846842,0.2724444444444443,0.27289216708537084,0.4128462648194733
graph_3_3_node_514,28,0.2380952380952381,0.0017190043662201155,0.3919183993723029,2.5515515515515514,0.0260427165931223,16.003,11.997,1.3340121212121208,0.42846428571428574,0.4951276634558762,0.012297032231127549,0.2726436539306103,0.27309808588225376,0.7015507011952598
graph_3_4_node_684,44,0.16608594657375145,0.003125673817747468,0.415211970074813,2.4084084084084085,0.04365843111301816,27.011,16.989,1.5901271708683478,0.3861136363636364,0.5122988613474231,0.017574883634542304,0.2392496003624694,0.2398803417210288,0.7838806327758991
graph_3_3_node_601,27,0.21652421652421647,0.0016378900421029849,0.3942383583267561,2.5365365365365364,0.027518580520225544,14.001,12.999,1.077096153846154,0.4814444444444446,0.6815436283891547,0.013253153069584564,0.3170418118466899,0.3175341050246308,0.7864314593301436
graph_3_4_node_421,19,0.14035087719298245,0.0007248356454935022,0.3829053277117669,2.6116116116116115,0.0223109331192304,8.003,10.997,0.7278292929292928,0.5787894736842107,0.2545505211928024,0.011495038795543248,0.4072600802773217,0.4076678751049068,0.20831053338234626
graph_3_1_node_489,27,0.15384615384615385,0.0017613352006060879,0.3969010727056019,2.51951951951952,0.024597989315632212,13.03,13.97,0.9330714285714288,0.5174074074074072,0.9616308530156756,0.014187772130169762,0.3490153310104529,0.3495368347895239,0.9627585224693588
graph_3_4_node_319,18,0.1437908496732026,0.0008749077629369713,0.38144329896907214,2.621621621621621,0.01699884183671229,9.011000000000001,8.988999999999999,1.0030357142857145,0.499388888888889,0.4960146068418737,0.009156786582780435,0.3328226600985221,0.3331560432125218,0.5515139840491172
graph_3_3_node_930,25,0.09881422924901186,0.0016326548271634815,0.3876600698486613,2.57957957957958,0.020193256075848574,10.117,14.883,0.681602564102564,0.59532,0.7901910312289742,0.015181127366178776,0.42404654654654655,0.4246099829870511,0.4796801119675584
graph_3_5_node_983,39,0.2591093117408907,0.0024426602690274797,0.4159034138218152,2.4044044044044046,0.05711597089884901,25.055999999999997,13.944,1.7978668831168831,0.3575384615384614,0.4019909309613359,0.014451625616415685,0.2177022472862958,0.2182269342702913,0.7495976860813253
graph_3_5_node_225,25,0.23715415019762845,0.001130277443349686,0.3798479087452472,2.6326326326326326,0.01880357337892441,14.003,10.997,1.2734595959595958,0.43988000000000016,0.7270940915507156,0.011168307305204095,0.28195669168230136,0.2823701905790517,0.8593898302443679
graph_3_1_node_702,22,0.12554112554112554,0.0011251304865426174,0.39315230224321135,2.543543543543544,0.02492306274351453,10.008,11.992,0.8346666666666668,0.5450909090909087,0.35605251898096,0.012414455965869537,0.37466666666666665,0.3751142633318948,0.3265085691910126
