,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_849,22,0.20346320346320346,0.0008410909586652738,0.38690937257939584,2.5845845845845847,0.021749755648431405,11.064,10.936,1.0141333333333333,0.49709090909090914,0.7595946622548183,0.011104294089104186,0.33089075630252096,0.3312967430348617,0.8313618827599576
graph_4_1_node_40,43,0.06585365853658537,0.003057986899573956,0.43321769297484825,2.3083083083083085,0.05061003087288633,20.935,22.065,0.9547183454561251,0.5131395348837209,0.4503775333671591,0.023263501764888457,0.3454483216274508,0.3462691817211758,0.38070641272979483
graph_4_1_node_810,25,0.16600790513833993,0.0009936329454545351,0.39346199291059475,2.5415415415415414,0.027534237891329704,12.056,12.944,0.9323426573426575,0.5177599999999999,0.58693107411301,0.013255799212204421,0.34937812306233373,0.349859512208615,0.4976779244436604
graph_4_4_node_801,37,0.16216216216216217,0.0023663347659607387,0.4233050847457627,2.3623623623623624,0.046120000408232685,18.036,18.964,0.9513649810801514,0.5125405405405404,0.6158792281374474,0.01957906837955778,0.3445963545226704,0.3453038899011606,0.6173061764841367
graph_4_2_node_682,26,0.11076923076923077,0.001185266689087017,0.4007220216606498,2.4954954954954953,0.03263395761196919,13.201,12.799,1.0356555555555556,0.49226923076923085,0.2612309048237812,0.013481960953155151,0.3267427518029333,0.3272179422074339,0.28521893837901596
graph_4_1_node_614,21,0.09941520467836257,0.0007348399274234457,0.38690937257939584,2.5845845845845847,0.020366850486657408,8.039,12.961,0.6209475524475522,0.617190476190476,0.8310537895796126,0.013180034083777242,0.4464339265850944,0.4469158037204,0.44923116061859575
graph_4_4_node_597,46,0.1294685990338164,0.003556592577536673,0.43415906127770537,2.3033033033033035,0.05555550383989614,23.02,22.98,1.0019445887445888,0.4995652173913044,0.7460776596661315,0.0237255731035593,0.3329598032640286,0.3338173636676858,0.7791741685659742
graph_4_4_node_926,22,0.05627705627705628,0.0012285957634089195,0.39377217185652347,2.5395395395395397,0.02039897742044853,9.255,12.745,0.7306448717948716,0.5793181818181818,0.5621801545654042,0.013136246975095604,0.40830834330395105,0.40878364895112734,0.43506630037493316
graph_4_3_node_188,21,0.05238095238095238,0.0009732916372323442,0.3943939992104224,2.5355355355355353,0.021711605043379073,9.046,11.954,0.7579651515151515,0.5692380952380951,0.4419993955121557,0.012299413959610173,0.39797877565982415,0.3984156927324423,0.29526107345389385
graph_4_4_node_445,19,0.07017543859649122,0.000814014576992467,0.3911511354737666,2.5565565565565564,0.02365001462542762,4.363,14.637,0.3051874847374847,0.7703684210526315,0.832339879905486,0.014993210431978496,0.6287309102042387,0.6292765358133192,0.28461440318582903
graph_4_1_node_321,28,0.10582010582010581,0.0015500708488741786,0.4016887816646562,2.4894894894894897,0.029257694262638845,14.012,13.988,1.0034158508158508,0.49957142857142856,0.2978271659522841,0.014693386992691284,0.33306097060272005,0.33358124145948487,0.31840615430928404
graph_4_4_node_223,25,0.07333333333333333,0.0014092828799975516,0.39627132090440303,2.5235235235235236,0.0229025434205997,9.093,15.907,0.572518315018315,0.63628,0.8428248173329244,0.016261738292953232,0.46672876547489556,0.46732191751373087,0.5279549593676282
graph_4_4_node_359,50,0.10857142857142857,0.004213774410478465,0.43873517786561267,2.279279279279279,0.06648732052346484,25.107,24.893,1.0091121776773953,0.49786,0.6054516320150388,0.025979536745684755,0.33146786635527475,0.33239689347751245,0.6321609928529084
graph_4_4_node_944,20,0.10457516339869281,0.0006158810864495564,0.38393543428132204,2.6046046046046047,0.02213955574644338,9.075,10.925,0.8320404040404041,0.5462499999999999,0.2883436050791109,0.011376374116963746,0.37588050214524077,0.37628795683448196,0.21132000656057076
graph_4_5_node_538,21,0.09523809523809523,0.0007957041802405248,0.39800796812749006,2.5125125125125125,0.023336846008074306,8.046,12.954,0.6225894230769229,0.6168571428571427,0.35088388312011076,0.01348682731249293,0.4462311104218361,0.446700239053714,0.24274549634273265
graph_4_2_node_994,38,0.08819345661450925,0.0027091405042510984,0.4265584970111016,2.344344344344344,0.04584398786840031,16.102,21.898,0.7359554112554112,0.5762631578947371,0.5303952092269696,0.022859389919351672,0.40482910052910054,0.4056420128015361,0.411885553414692
graph_4_3_node_344,53,0.07372549019607844,0.00474729576935575,0.4453856442264824,2.245245245245245,0.056930830801078205,26.421,26.579,0.9997653748798031,0.5014905660377358,0.5690641662478044,0.027955902146150954,0.3349838538135974,0.33595602198145774,0.5346478082933441
graph_4_5_node_53,25,0.15,0.001176257218618566,0.39346199291059475,2.5415415415415414,0.02283674668981805,11.03,13.97,0.7898809523809526,0.5588000000000003,0.7931530378524088,0.014231039862282706,0.3877667140825036,0.3882727283518998,0.6812286141870779
graph_4_2_node_785,18,0.09803921568627451,0.0006506913356907453,0.390234375,2.5625625625625625,0.021655570409563563,6.047,11.953,0.5065454545454546,0.6640555555555554,0.4711749000599622,0.012282760078583806,0.49720307692307697,0.49764663698132106,0.27546591999875525
graph_4_3_node_743,20,0.06315789473684211,0.0008694255742268054,0.398961661341853,2.5065065065065064,0.022654844835647045,5.031,14.969,0.3363296703296703,0.7484500000000001,0.42669078247223535,0.015528947308858917,0.5981059829059828,0.5986528773167477,0.17095739757114878
graph_4_4_node_608,29,0.06157635467980296,0.0018537529483812227,0.40675895765472314,2.4584584584584586,0.029747387988066414,9.815,19.185,0.5125654798761609,0.661551724137931,0.8039755584487508,0.019676271001511293,0.49449546503590447,0.4952108003291445,0.4192287418623289
graph_4_5_node_334,31,0.16989247311827957,0.0015119224284283375,0.4085889570552147,2.4474474474474475,0.034857051360093434,17.021,13.979,1.217947802197802,0.45093548387096755,0.3867779572629625,0.014513275986664652,0.29111625850340134,0.2916228184769467,0.4979180321005552
graph_4_1_node_718,33,0.14583333333333334,0.0018923164185586144,0.4193954659949622,2.3843843843843846,0.04842196632195304,14.066,18.934,0.7436843593712785,0.573757575757576,0.5855660972416495,0.019592081917602207,0.4023656738134834,0.4030697801884719,0.4635332985353914
graph_4_5_node_34,22,0.10822510822510822,0.0008094384340415662,0.4000800961153384,2.4994994994994997,0.026928193754355758,10.022,11.978,0.8371333333333334,0.5444545454545453,0.33151948121822805,0.012435368338527056,0.374093137254902,0.37452699792684935,0.30424194029365803
graph_4_3_node_305,25,0.06666666666666667,0.0010814016249941388,0.40445344129554656,2.4724724724724725,0.03166058368448207,9.216,15.784,0.5856593406593407,0.6313600000000001,0.3371969431611069,0.016605942518122075,0.4616087516087517,0.462185580509987,0.21318330940768931
graph_4_1_node_586,24,0.13852813852813853,0.0010057791641848058,0.3870592793490895,2.5835835835835836,0.021240260723840873,12.193,11.807,1.0384969696969697,0.49195833333333333,0.622181689435553,0.012061389508862187,0.3264963571235297,0.3269354832088085,0.576893998950183
graph_4_3_node_888,17,0.1323529411764706,0.000464620342089285,0.3759879563417388,2.65965965965966,0.0171196498724276,10.008,6.992,1.431971428571428,0.411294117647059,0.2630160777918384,0.007188417782249913,0.2589025725232621,0.25915819366338666,0.4135636276104698
graph_4_3_node_174,25,0.12333333333333334,0.0010601163933940322,0.4052738336713996,2.4674674674674675,0.03709260959666657,11.052,13.948,0.7929716117216119,0.5579200000000002,0.38788441572329463,0.01448746633048852,0.386946815236289,0.38745665049621686,0.33321649462411096
graph_4_2_node_399,26,0.08923076923076922,0.0012854092671455957,0.3994402239104358,2.5035035035035036,0.03046836471001166,12.43,13.57,0.9196450216450216,0.5219230769230769,0.26795130237552156,0.014316768139615242,0.3534100128369704,0.3539137849366593,0.25607366910518803
graph_4_4_node_41,20,0.0784313725490196,0.0006539635837350687,0.3791271347248577,2.6376376376376376,0.018063719605195053,9.042,10.958,0.825858585858586,0.5478999999999998,0.47709304454991897,0.011246588320549865,0.3773822766036337,0.37779096070365287,0.3478718846525494
graph_4_2_node_721,19,0.04093567251461988,0.0008633489530677583,0.38571428571428573,2.5925925925925926,0.018857001187972795,6.07,12.93,0.4706287087912088,0.6805263157894738,0.32099878949960997,0.013514732384399228,0.5160435893735892,0.5165233877732428,0.14819299966522415
graph_4_2_node_209,27,0.1623931623931624,0.0013716617868076014,0.4024979854955681,2.4844844844844847,0.030000009013623735,12.127,14.873,0.8167259740259742,0.5508518518518517,0.7421942437171294,0.015194565302855846,0.38024867109634564,0.38080077748561963,0.6520712548716915
graph_4_1_node_859,25,0.06333333333333334,0.001332988292317032,0.39737470167064437,2.5165165165165164,0.026071590373611883,10.123,14.877,0.6908359695859697,0.5950799999999999,0.23808199641115232,0.015936209993754273,0.4248926502142352,0.4254458040026624,0.15868324072723874
graph_4_1_node_784,48,0.13918439716312056,0.00384115146502733,0.4436056838365897,2.254254254254254,0.06727339738388331,21.093,26.907,0.7850886358086361,0.5605625,0.8325444774330231,0.02784057957186866,0.38953352401249525,0.390534351140492,0.6803099526355857
graph_4_5_node_236,19,0.04678362573099415,0.0007232879533682258,0.3878105590062112,2.5785785785785786,0.019859174225280496,4.141,14.859,0.2804528971028971,0.7820526315789473,0.7980557137194305,0.01520128851924272,0.6428516041124738,0.6433895326143468,0.26677153945661286
graph_4_3_node_744,25,0.10666666666666667,0.0010842101987929129,0.40428976123027116,2.4734734734734736,0.0299355109593563,10.042,14.958,0.6716849816849816,0.5983199999999999,0.65965384910941,0.015343402514139747,0.4269069069069069,0.42745359980041947,0.4842694738193476
graph_4_4_node_346,26,0.15076923076923077,0.001244941859069845,0.39330708661417324,2.5425425425425425,0.024410441857934038,12.15,13.85,0.8787619047619049,0.5326923076923076,0.8775495503968661,0.014090540238209631,0.3631719298245613,0.3636885361818315,0.8281148617445874
graph_4_1_node_528,24,0.13043478260869565,0.0009523263166200918,0.39611419508326723,2.5245245245245247,0.027228676542537585,14.17,9.83,1.4458389610389608,0.4095833333333334,0.21824900432606806,0.010299040246160551,0.2576630522099071,0.2580287307012413,0.3328504753408247
graph_4_4_node_513,34,0.13903743315508021,0.0018843805776329707,0.40808823529411764,2.4504504504504503,0.03592365559226292,20.016,13.984,1.4321254079254078,0.4112941176470589,0.42300233068325904,0.01446813870001871,0.25890671380843616,0.25942862242562825,0.6348140351299376
graph_4_1_node_620,23,0.12648221343873517,0.0010213996920423823,0.388715953307393,2.5725725725725725,0.02131644633010074,10.036,12.964,0.774814568764569,0.5636521739130435,0.8314448246252184,0.013183322131961005,0.3924866904337492,0.3929687506712724,0.7045356189218288
graph_4_5_node_444,15,0.047619047619047616,0.0005008967214850833,0.37970353477765106,2.6336336336336337,0.015714454202292186,3.508,11.492,0.3115183566433567,0.7661333333333333,0.5283076011681621,0.011783131721868201,0.623403197164033,0.6238192631254521,0.18043454657440533
graph_4_2_node_478,26,0.03076923076923077,0.001532298512381062,0.40217391304347827,2.4864864864864864,0.026482709765408743,7.015,18.985,0.370658322232575,0.7301923076923075,0.4734742412969392,0.01982598714019496,0.5754939510003619,0.5761983251934072,0.1231618111991739
graph_4_1_node_686,26,0.08615384615384615,0.0014328472429944767,0.4052738336713996,2.4674674674674675,0.028874771476012282,8.215,17.785,0.4666443424738318,0.6840384615384615,1.0431045509404884,0.018181733916123873,0.5207537892884642,0.5214149050473652,0.5255293597478358
graph_4_1_node_876,17,0.058823529411764705,0.0006127295706926136,0.3843786071565987,2.6016016016016015,0.01906341716557766,5.663,11.337,0.5056590437340437,0.6668823529411765,0.41164816848757896,0.011750078144063996,0.5015759199254851,0.5019973676150605,0.23343922116290827
graph_4_1_node_955,18,0.0196078431372549,0.0007359114510178789,0.38992974238875877,2.5645645645645647,0.020071727538741993,3.855,14.145,0.27521743256743253,0.7858333333333335,0.5785753026110444,0.014585568757259445,0.6485514780871303,0.6490771871280719,0.11828459820684135
graph_4_5_node_411,27,0.05982905982905983,0.0014471048099847122,0.4018503620273532,2.4884884884884886,0.026683049809738027,10.051,16.949,0.5936437297996121,0.6277407407407408,0.5335379508215453,0.017520068860316464,0.45754922657920105,0.4581630346854991,0.34575357140443314
graph_4_1_node_546,53,0.125544267053701,0.004992188862806839,0.4489887640449438,2.2272272272272273,0.06460822259696697,24.064,28.936,0.8319552611118128,0.5459622641509434,0.8971842714927184,0.029920695539496313,0.37551058537493126,0.3765870405498366,0.7749390337844618
graph_4_5_node_982,29,0.10344827586206896,0.0016884730562904018,0.40298507462686567,2.4814814814814814,0.028614261885126155,11.051,17.949,0.6160534313725489,0.6189310344827588,0.7943111322098592,0.01837570894207164,0.4482113807633094,0.44886142756382547,0.5306660449405326
graph_4_4_node_735,18,0.032679738562091505,0.0007167104301489829,0.38917023763147646,2.5695695695695697,0.020023059573163228,2.705,15.295,0.17996428571428572,0.8497222222222224,0.49951184700694795,0.015941695475105464,0.7410309429700734,0.7416010137833827,0.09000563215961975
graph_4_4_node_769,27,0.10333333333333333,0.0012637925712785999,0.4000800961153384,2.4994994994994997,0.02675654084892399,14.068,12.932,1.090169653875536,0.47896296296296303,0.36201992013588324,0.013460383925219801,0.31502792230687865,0.31551037255194975,0.3615726437167855
graph_4_3_node_893,25,0.07333333333333333,0.001373343477959614,0.3996,2.5025025025025025,0.026226175363989006,9.007,15.993,0.5633253205128206,0.6397200000000001,0.6065004519989889,0.016432435136647272,0.4703077447195095,0.4708921991194098,0.3791637953139874
graph_4_5_node_663,32,0.19080459770114944,0.0013855681097933949,0.40808823529411764,2.4504504504504503,0.03396293054704945,17.048,14.952,1.1413296037296035,0.46725,0.7380393447214281,0.01526602642694757,0.30489702296012744,0.30543882340870526,0.7891556974405519
graph_4_1_node_322,27,0.1623931623931624,0.0012403575990126293,0.4008828250401284,2.4944944944944947,0.03445488468588437,13.661,13.339,1.0287865634365634,0.494037037037037,0.41392092128790475,0.013792403104534386,0.32836400358008405,0.32886013346561815,0.45070282389605915
graph_4_2_node_386,31,0.13054187192118227,0.0014510179717625283,0.4124690338563171,2.4244244244244246,0.038721103408616925,16.025,14.975,1.0704025641025638,0.48306451612903256,0.45161956172346646,0.015499221556189602,0.31846412288319587,0.3190201749625053,0.45217271358127353
graph_4_1_node_88,44,0.06025369978858351,0.003992532657412996,0.43190661478599224,2.315315315315315,0.0437423884072082,19.046,24.954,0.7678285728255979,0.5671363636363637,0.3974891613683484,0.02674181530939802,0.3962864786567872,0.39721458406258703,0.2639223733783879
graph_4_3_node_127,28,0.042328042328042326,0.0016272590509367497,0.41298057048367093,2.4214214214214214,0.03119688706810142,6.045,21.955,0.2757830065359476,0.7841071428571431,0.8264643878482559,0.022569999635746855,0.6450593421714166,0.6458613254074033,0.2634192497496317
graph_4_4_node_95,21,0.1380952380952381,0.0008070339601562194,0.3885647607934656,2.5735735735735736,0.02408219283043612,10.023,10.977,0.9136249999999996,0.5227142857142858,0.4294817191296082,0.011284885858591841,0.3538723908918405,0.3542818133329187,0.42998923310424675
graph_4_3_node_772,23,0.03162055335968379,0.0012173857513049998,0.404126213592233,2.4744744744744747,0.02616027640958062,5.382,17.618,0.3081259748636296,0.766,0.7875985323633181,0.01814824987729744,0.6219721581445581,0.6226157860631378,0.27444015528559373
graph_4_5_node_743,32,0.08735632183908046,0.0017312023010142962,0.40298507462686567,2.4814814814814814,0.0284095383443692,14.249,17.751,0.8059421888053468,0.55471875,0.8113980882007454,0.018203172406644007,0.38412040786959256,0.3847634357127952,0.591546050704168
graph_4_4_node_469,26,0.16307692307692306,0.001135585475702655,0.3953304313415117,2.5295295295295297,0.029932913019871984,15.077,10.923,1.3833333333333333,0.42011538461538467,0.3169362778635201,0.011327698198198408,0.2660050189931076,0.2664125814035035,0.4633015448048575
graph_4_1_node_790,52,0.0784313725490196,0.004910427994056939,0.44638069705093836,2.24024024024024,0.05973000793856741,26.239,25.761,1.0208363627778274,0.4954038461538462,0.5257064486293176,0.027167254911778554,0.3293930228323319,0.3303516302703267,0.5510599565957751
graph_4_2_node_185,27,0.13675213675213677,0.0012559855887106382,0.4069246435845214,2.4574574574574575,0.035175471817878855,13.016,13.984,0.93110014985015,0.5179259259259258,0.4216920576304925,0.01447340630156176,0.3494824690057531,0.3500016263354854,0.421927232526655
graph_4_1_node_632,15,0.0761904761904762,0.00047785296464219345,0.3791271347248577,2.6376376376376376,0.01620506690045215,4.124,10.876,0.38404599567099557,0.7250666666666664,0.2719597759701344,0.011360397217544616,0.5698004324051237,0.5702047039654072,0.12463329755190244
graph_4_3_node_874,20,0.10526315789473684,0.0007915093998907635,0.39564356435643566,2.5275275275275275,0.024197327976177026,7.044,12.956,0.5444102564102563,0.6478000000000002,0.3695030319122559,0.013440287278589437,0.4791957671957673,0.4796692207043366,0.22806509255434423
graph_4_4_node_612,17,0.11764705882352941,0.0005771756423665211,0.3824655436447167,2.6146146146146148,0.02067035134272039,6.153,10.847,0.5743987012987011,0.6380588235294118,0.35320673831376515,0.011200280213383075,0.4693844605475041,0.46978891799699346,0.22808086266457378
graph_4_5_node_651,31,0.13118279569892474,0.0017919893149321805,0.40942622950819674,2.4424424424424425,0.03045416510193468,13.01,17.99,0.7232352941176469,0.5803225806451613,1.0206524556110934,0.01832665382408039,0.40877777777777785,0.4094294011650174,0.794007087336306
graph_4_1_node_987,37,0.1226890756302521,0.002064929291064018,0.41729323308270677,2.3963963963963963,0.04470984711970585,18.448,18.552,0.9964055807410684,0.5014054054054055,0.3949431174573911,0.0194876828305229,0.334723650260554,0.3354137849585659,0.3703046958789955
graph_4_4_node_133,25,0.05,0.001385774244914843,0.4072564207093355,2.4554554554554553,0.029916864887845306,4.3,20.7,0.20928393268929518,0.828,0.5840793960489241,0.021534920633254687,0.707428453007814,0.7081999149504926,0.13941729698259792
graph_4_3_node_262,25,0.07666666666666666,0.001272351897555848,0.3984842441164739,2.5095095095095097,0.024010881891385314,7.416,17.584,0.42555073345127536,0.70336,0.8380591349099525,0.018109196876272028,0.5434899521122367,0.5441324336804674,0.3786086890373936
graph_4_5_node_769,28,0.16923076923076924,0.0011006252262682633,0.39611419508326723,2.5245245245245247,0.025652991250120206,15.083,12.917,1.1689067599067593,0.46132142857142866,0.5930785608155534,0.013217378043203226,0.29987549917782474,0.30034352726546376,0.641254803945433
graph_4_2_node_318,20,0.18421052631578946,0.0007642495638260849,0.38393543428132204,2.6046046046046047,0.019895820658824177,9.011,10.989,0.8202222222222222,0.5494499999999998,0.7609723163088828,0.011159491142960519,0.3788075639599556,0.379215455724472,0.6921177976948322
graph_4_5_node_307,17,0.1323529411764706,0.0004940916953946867,0.38275862068965516,2.6126126126126126,0.018535943534146754,7.021,9.979,0.7041555555555553,0.5869999999999999,0.3463961609083525,0.010281498882271738,0.41549410256410263,0.4158555041166251,0.27746247653937456
graph_4_3_node_753,20,0.14210526315789473,0.0006813275943758172,0.3940828402366864,2.5375375375375375,0.023547715629490252,10.011,9.989,1.0024444444444445,0.49945000000000006,0.375785328503047,0.010269401907391824,0.33286021505376334,0.3332253638641904,0.4135953736422159
graph_4_2_node_797,25,0.13043478260869565,0.0010685364999072039,0.39377217185652347,2.5395395395395397,0.024360392965044383,12.044,12.956,0.9306453962703964,0.5182399999999999,0.600824064364883,0.013276450467315374,0.34981085770559467,0.3502918338979978,0.5093724490279598
graph_4_1_node_127,20,0.07368421052631578,0.0007200451775905582,0.39361702127659576,2.5405405405405403,0.0251496802130295,9.018,10.982,0.8214545454545455,0.5490999999999999,0.25568588309214796,0.011479452278965496,0.37848275862068964,0.37889111841996154,0.23270093073916684
graph_4_4_node_213,26,0.08923076923076922,0.0012063827346282517,0.4074225122349103,2.4544544544544546,0.03251776782540069,11.043,14.957,0.7389999999999998,0.5752692307692306,0.44713254224675797,0.015489409095981245,0.40384921763869125,0.4044070464284739,0.35862387366181714
graph_4_2_node_148,24,0.09057971014492754,0.001156139641223571,0.3964285714285714,2.5225225225225225,0.02450138859288815,9.129,14.871,0.6150785214785213,0.619625,0.6083149807473253,0.015276917642416274,0.4490699481758304,0.4496218575132048,0.4092892096054357
graph_4_1_node_719,23,0.03557312252964427,0.0012802925026602293,0.3928430987023201,2.5455455455455454,0.020747868616265343,8.068,14.932,0.5410673992673992,0.649217391304348,0.38886990114891923,0.015555718787931988,0.4807655180840667,0.4813206354638913,0.20813004371845592
graph_4_2_node_561,32,0.11290322580645161,0.0018826291328866524,0.41555740432612315,2.4064064064064064,0.04043507614193307,15.078,16.922,0.891836328377505,0.5288125,0.4179409725168661,0.017652957147441587,0.35950972320843244,0.36013798142312936,0.3948216340863322
graph_4_3_node_16,20,0.06315789473684211,0.0009178270138009255,0.3842307692307692,2.6026026026026026,0.01656414164122662,6.001,13.999,0.4322786102786103,0.69995,0.6244068938532317,0.014421034359144744,0.5396388193959408,0.540150327185153,0.3046889809058815
graph_4_1_node_410,36,0.04126984126984127,0.0029894639666352405,0.421875,2.3703703703703702,0.03477526921008765,10.299,25.701,0.4016843799678584,0.7139166666666665,0.6696513006464441,0.02677293098017747,0.555402383369629,0.5563576279319005,0.26351932682283485
graph_4_5_node_93,24,0.06159420289855073,0.001201650928216025,0.39737470167064437,2.5165165165165164,0.023930778380369385,8.134,15.866,0.5134714285714286,0.6610833333333332,0.4392378087204317,0.016471974768193606,0.49392245989304806,0.49449698977755746,0.2518591154516241
graph_4_2_node_640,33,0.10795454545454546,0.0018722218361850833,0.42098609355246525,2.3753753753753752,0.04226578235246768,14.713,18.287,0.8087597541648238,0.5541515151515151,0.42478458751970344,0.019153694997895876,0.38369544626033714,0.3843743271566284,0.3507690412377983
graph_4_5_node_63,21,0.03333333333333333,0.0009274126826049165,0.39501779359430605,2.5315315315315314,0.02252132192528328,6.079,14.921,0.40816923076923084,0.7105238095238094,0.5541112067393438,0.015374321907314574,0.5512310344827586,0.5517712827342994,0.18527987135617985
graph_4_5_node_352,23,0.11462450592885376,0.0007771000558558918,0.3986432561851556,2.5085085085085086,0.03212432976897801,12.03,10.97,1.0982895021645018,0.47695652173913056,0.21966290685215842,0.01156070102974827,0.3132359720588821,0.3136333936294938,0.2601327932347903
graph_4_2_node_37,21,0.047619047619047616,0.0009388623433651842,0.38977760436987907,2.5655655655655654,0.021678448618805444,8.032,12.968,0.6199615384615382,0.6175238095238093,0.3978926935259729,0.013423632714164349,0.4467652947719687,0.44724657294275416,0.24512990733891413
graph_4_4_node_373,30,0.11264367816091954,0.0017466765476211506,0.4008828250401284,2.4944944944944947,0.028499634013771726,15.054,14.946,1.007824175824176,0.4982,0.6270326217817246,0.015327909854732768,0.3317742830712303,0.3323318687269983,0.6704208372262865
graph_4_1_node_906,54,0.10202655485674354,0.0050222136849974765,0.45203619909502263,2.2122122122122123,0.06262927565885569,27.246,26.754,1.0192579598662208,0.49544444444444447,0.6599264367502125,0.027920773724294697,0.32935344295814123,0.33034904086401273,0.6939222323047249
graph_4_1_node_831,21,0.07142857142857142,0.0008399824624482931,0.39753282928770395,2.5155155155155153,0.024725783567310124,4.229,16.771,0.2535099924585219,0.7986190476190478,0.43792321725849204,0.017468701670707135,0.6654379339817269,0.6660611974772663,0.1325557787567544
graph_4_4_node_951,51,0.05568627450980392,0.005422926020873434,0.44223107569721115,2.2612612612612613,0.050078588019652495,25.686,25.314,1.0164772256004864,0.4963529411764706,0.5026499983281264,0.026697764516748487,0.33022028987570495,0.33116505341764174,0.5153245902023242
graph_4_2_node_415,32,0.09655172413793103,0.0017701144831235582,0.40478119935170176,2.4704704704704703,0.03157122878147518,15.129,16.871,0.8986283990519287,0.52721875,0.6899496840388709,0.01733116133826922,0.358106425496549,0.35873279330827673,0.5707746213072761
graph_4_2_node_287,42,0.07200929152148665,0.0034429186035536603,0.42912371134020616,2.33033033033033,0.04679148030147027,16.094,25.906,0.6216156795378533,0.6168095238095236,0.7676223666556442,0.026843276289443375,0.4459909905142973,0.4469525470239125,0.5037506513379197
graph_4_5_node_159,42,0.11846689895470383,0.002815392483069261,0.432842287694974,2.31031031031031,0.05427431653464707,21.052,20.948,1.0054460268317853,0.4987619047619048,0.44758188729061354,0.02199801940571254,0.3322638712034234,0.3330229981576388,0.4697334478101556
graph_4_4_node_449,26,0.07384615384615385,0.0012407702428319553,0.39330708661417324,2.5425425425425425,0.026427979127790793,13.203,12.797,1.0345060606060605,0.49219230769230776,0.2995136108830782,0.013382142254953407,0.32660034843205576,0.32707773374001897,0.3273145701316381
graph_4_1_node_380,17,0.08088235294117647,0.0005695295198171339,0.38158899923605805,2.6206206206206204,0.02047489672883979,6.064,10.936,0.5560353896103895,0.6432941176470588,0.22299585654820916,0.011533760536192043,0.47440477765390826,0.4748113380232258,0.1423693793951294
graph_4_3_node_642,30,0.12433862433862433,0.0014694201824870196,0.3996,2.5025025025025025,0.02814388848402327,16.018,13.982,1.1458516483516483,0.46606666666666674,0.5304101581571438,0.014365991398399008,0.3038494449583719,0.3043607081385986,0.5688826622287896
graph_4_2_node_708,23,0.07509881422924901,0.0011231445700184237,0.3958003169572108,2.5265265265265264,0.024516981356213975,6.158,16.842,0.36727014209990216,0.7322608695652175,0.824280754678922,0.0172741214130518,0.5781548192198359,0.5787796944580907,0.2935030806802337
graph_4_3_node_518,36,0.08095238095238096,0.0024845363501256944,0.42241014799154336,2.3673673673673674,0.040139120929073326,15.043,20.957,0.7180526315789473,0.5821388888888889,0.49433118049744745,0.021905318579351393,0.4106065055920773,0.4113725651873883,0.37733377658433587
graph_4_4_node_197,46,0.1111111111111111,0.00354177424873883,0.4293081220455522,2.329329329329329,0.05419012897377225,26.031,19.969,1.3039130460956316,0.43410869565217397,0.40202103135275385,0.021032808714113945,0.2772402700321085,0.27798571812492195,0.5432569751338372
graph_4_3_node_54,40,0.1294871794871795,0.0026223806527462005,0.4229466553767993,2.364364364364364,0.04346176804186363,21.079,18.921,1.115032679738562,0.47302499999999986,0.6744595218397781,0.019503873590752258,0.30982893069090844,0.31052092308127216,0.7834003200602889
graph_4_4_node_770,24,0.1341991341991342,0.0009190954994878496,0.3858632676709154,2.5915915915915915,0.020840054988878448,13.051,10.949,1.1934363636363639,0.4562083333333332,0.531087457269959,0.011204222585855567,0.2955760440602546,0.2959845146674388,0.5802262608227475
graph_4_3_node_52,31,0.07526881720430108,0.0020109696760429235,0.4111111111111111,2.4324324324324325,0.030985712627647256,10.19,20.81,0.49060793650793655,0.6712903225806452,0.711302942746326,0.021546075483218054,0.5054351545599417,0.5061955742582419,0.37664444242186723
graph_4_5_node_600,33,0.08901515151515152,0.0021633490891867376,0.41555740432612315,2.4064064064064064,0.031157787471348085,10.153,22.847,0.4449181677018635,0.6923333333333335,1.2595537021872223,0.023303430511181306,0.529585078723097,0.5304123121579861,0.6049766089563943
graph_4_5_node_356,37,0.06306306306306306,0.0023942226533348464,0.42027766091712243,2.3793793793793796,0.04009556857393961,14.07,22.93,0.6143800615815289,0.6197297297297297,0.5647053854878227,0.023938072748597036,0.44910118194682724,0.44993165355272713,0.3449864121429755
graph_4_4_node_832,22,0.18421052631578946,0.0005844108308640742,0.3758465011286682,2.660660660660661,0.021364966723229312,14.011,7.989,1.7552642857142855,0.36313636363636365,0.25907702142085304,0.008251337399413665,0.22186902286902296,0.2221671201555037,0.42126790416903265
graph_4_4_node_986,26,0.05846153846153846,0.0015011135512214098,0.408255006129955,2.4494494494494496,0.031917744608007205,9.046,16.954,0.5340892156862745,0.6520769230769231,0.34138777113467184,0.017857283089174607,0.4838649506649507,0.4844971173163816,0.20177118667684646
graph_4_4_node_821,22,0.03896103896103896,0.0010460655597893781,0.39423835832675613,2.5365365365365364,0.023284172799256,5.044,16.956,0.2978474789915966,0.7707272727272727,0.5501992162167949,0.017512123221046907,0.6271273855135924,0.6277594381242305,0.19458191323023472
graph_4_1_node_918,25,0.10666666666666667,0.0010276948173221169,0.4008828250401284,2.4944944944944947,0.03073095663588654,11.013,13.987,0.7876877289377292,0.5594800000000002,0.32561782101412107,0.01462055492441661,0.38841413782203266,0.3889342559722301,0.2793129983994757
