,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_155,19,0.03508771929824561,0.0012634594417837426,0.3842307692307692,2.6026026026026026,0.017752144138866725,4.102,14.898,0.27623278388278383,0.7841052631578945,0.9202225620903105,0.015177646635119791,0.6452837123745822,0.6458394685003068,0.24609729370568778
graph_3_1_node_369,34,0.1875,0.0019436717049597652,0.39832535885167464,2.5105105105105103,0.030715217277282755,21.011,12.989,1.617980186480187,0.38202941176470595,0.4771118628405654,0.013355775268415979,0.23612465254044201,0.2366098422485002,0.7344819929174555
graph_3_4_node_473,38,0.2532005689900427,0.0023113476866579085,0.4079216006533279,2.4514514514514514,0.0404621705837433,24.005,13.995,1.7153296703296703,0.3682894736842104,0.5163779533467143,0.014386572489383518,0.22570916538658467,0.22622869197503426,0.92236151089346
graph_3_4_node_588,17,0.18095238095238095,0.0005287715476257317,0.3689069423929099,2.710710710710711,0.013384664498143375,10.001,6.999,1.4289761904761902,0.4117058823529412,0.385938001990935,0.007129925605346912,0.2592142857142857,0.2594739021936712,0.4962302613198811
graph_3_2_node_656,18,0.1830065359477124,0.0008321243727673382,0.37096175269216486,2.695695695695696,0.013486744826629486,9.002,8.998,1.0005,0.49988888888888894,0.4692582034845857,0.009176064966676153,0.33323809523809517,0.33357134222072227,0.5214459620863865
graph_3_4_node_325,21,0.09047619047619047,0.001079979455134652,0.39008199921905506,2.5635635635635636,0.021270034435925345,9.008,11.992,0.7512727272727272,0.5710476190476189,0.5121046624059766,0.012285814542489707,0.39963870967741943,0.4000834181915183,0.4269248255092543
graph_3_4_node_949,28,0.26461538461538464,0.0012107370470466894,0.38086160884483417,2.625625625625626,0.020396954075171808,18.01,9.99,1.8031111111111118,0.3567857142857142,0.5515575665469282,0.010175627355562433,0.21713228492136916,0.21750302677623268,0.9381335774154925
graph_3_5_node_359,29,0.18233618233618235,0.0018466033468124948,0.3882627283326856,2.5755755755755754,0.021001715117048285,15.017,13.983,1.07432326007326,0.48217241379310327,0.8496273394720091,0.014224468426565785,0.31769275362318844,0.3182185102540408,0.850607137451807
graph_3_1_node_314,28,0.15608465608465608,0.001992206235418106,0.392688679245283,2.5465465465465464,0.024235910759709267,14.008,13.992,1.0013076923076925,0.4997142857142857,0.6313771173193443,0.014311902813623822,0.3330894996476391,0.33361186248561486,0.6768142583523586
graph_3_1_node_92,21,0.1380952380952381,0.0011405653263283303,0.3836405529953917,2.6066066066066065,0.018844734970399672,9.003,11.997,0.7504772727272727,0.5712857142857141,0.6638691360176887,0.012219371555626472,0.3998645161290324,0.4003122657631024,0.553302505246387
graph_3_4_node_418,32,0.16091954022988506,0.0020721949184410123,0.4020120724346076,2.4874874874874875,0.030031702065384188,18.006,13.994,1.2867692307692309,0.4373125,0.5803026523228015,0.014342397794150013,0.279849411764706,0.2803686699718938,0.7047952655553401
graph_3_4_node_840,18,0.28104575163398693,0.0005383382716937256,0.37528174305033807,2.664664664664665,0.022997257620043187,11.006,6.994,1.5740000000000005,0.38855555555555565,0.21101635723627846,0.007235116148503729,0.24113103448275855,0.2413904848669567,0.36187557939630427
graph_3_2_node_507,28,0.09788359788359788,0.0020458752396562132,0.404126213592233,2.4744744744744747,0.032591928303661616,10.006,17.994,0.5561045751633986,0.6426428571428572,0.46018288464266627,0.01872712872501482,0.47345748987854264,0.47412373733600827,0.2812883501387721
graph_3_2_node_58,27,0.15333333333333332,0.001494697594546169,0.38977760436987907,2.5655655655655654,0.022713708347682226,13.007,13.993,0.9296593406593409,0.5182592592592591,0.8713575656616545,0.014223329239492934,0.3497726480836236,0.3502909460934411,0.7470910127735747
graph_3_3_node_384,36,0.10634920634920635,0.002995201198316076,0.411619283065513,2.4294294294294296,0.035257076025472865,15.007,20.993,0.7148947368421051,0.5831388888888889,0.7602544012711512,0.021597123981097484,0.41157568513617354,0.4123705439327944,0.5794213893094279
graph_3_4_node_246,15,0.14285714285714285,0.0004752852891782566,0.3731789316398954,2.67967967967968,0.017980937241474936,8.005,6.995,1.1446428571428569,0.4663333333333334,0.15774379785651196,0.007321484196016334,0.3040760869565218,0.3043355166690269,0.1803531682209661
graph_3_3_node_214,29,0.14039408866995073,0.001920533206824251,0.40925850061450225,2.4434434434434436,0.04063952248209696,13.021,15.979,0.8150720238095239,0.5510000000000002,0.4369889678728807,0.016591952569056132,0.38028088190878895,0.3808859192178486,0.3827660729673405
graph_3_5_node_800,23,0.09881422924901186,0.0013096595722743606,0.39176470588235296,2.5525525525525525,0.024725651701901784,9.014,13.986,0.6446684981684982,0.6080869565217393,0.5495346877130858,0.014357012117221374,0.4368952762923351,0.43742090843575154,0.39273912197826
graph_3_2_node_830,31,0.16774193548387098,0.001805446575549421,0.4018503620273532,2.4884884884884886,0.043788022393977395,18.007,12.993,1.3860425407925405,0.4191290322580644,0.2812653871648298,0.013623790468763266,0.26512997198879557,0.2656114263600404,0.41128721775278015
graph_3_3_node_91,23,0.2490118577075099,0.0010732525139531795,0.38349328214971207,2.6076076076076076,0.021637847646288105,13.015,9.985,1.3039611111111113,0.43413043478260877,0.46944689273739665,0.010204432082990345,0.2772633949739212,0.27764155793734413,0.6577802590003466
graph_3_1_node_629,23,0.1383399209486166,0.0013084003406556677,0.38992974238875877,2.5645645645645647,0.02386571158918264,10.004,12.996,0.7698741258741261,0.5650434782608695,0.7586968499935943,0.013224562169902573,0.3937800865800865,0.3942651388298443,0.6421126464848508
graph_3_2_node_188,18,0.1437908496732026,0.0006661082522809312,0.3837879369957741,2.6056056056056054,0.022463901956695245,9.017,8.983,1.00425,0.49905555555555553,0.2170453216490725,0.009372908650025234,0.33252380952380944,0.33285650146530177,0.24147826451691487
graph_3_5_node_762,18,0.25833333333333336,0.0005219883814447839,0.3609104046242775,2.770770770770771,0.011281831417278974,12.005,5.995,2.0036,0.33305555555555555,0.34986355119297285,0.006100499854939024,0.19981129032258071,0.20003671719967417,0.6418257527119507
graph_3_2_node_104,25,0.25,0.0010699562915399083,0.3928430987023201,2.5455455455455454,0.03833598796681732,16.002,8.998,1.7784722222222227,0.35992,0.1947619221492069,0.00943492625588915,0.21945412311265977,0.21978754297329006,0.3679768206904374
graph_3_1_node_861,18,0.3137254901960784,0.0004145343768260867,0.37898330804248864,2.6386386386386387,0.024232469035173235,14.0,4.0,3.5,0.2222222222222223,0.10228018599494013,0.004163105365515385,0.125,0.12514938751120402,0.3835506974810255
graph_3_5_node_873,16,0.175,0.0007162512190229431,0.37192851824274015,2.6886886886886887,0.013831398829726707,8.0,8.0,1.0,0.5,0.46668852396646265,0.008140895551001876,0.33333333333333326,0.33363403999398583,0.5250245894622704
graph_3_3_node_391,22,0.05627705627705628,0.0015784936828014454,0.3858632676709154,2.5915915915915915,0.019925074666508294,5.152,16.848,0.30661974789915963,0.7658181818181818,0.8993138946141573,0.017221455846233944,0.6208529100529101,0.6214904501456913,0.3218701658231257
graph_3_3_node_525,22,0.23376623376623376,0.0008613653017135842,0.3823191733639495,2.6156156156156154,0.028455187101073982,14.011,7.989,1.7543214285714284,0.36313636363636365,0.218489179060391,0.008295448986783874,0.22185885885885892,0.22216147282669949,0.4100236402707966
graph_3_3_node_509,15,0.18095238095238095,0.0005403052151120386,0.36836283185840707,2.714714714714715,0.012889328317549081,8.06,6.94,1.164285714285714,0.4626666666666667,0.36116866522293267,0.007087848783510095,0.3010869565217391,0.30134972737088156,0.46626470917167456
graph_3_4_node_750,34,0.10695187165775401,0.002790731653716558,0.4056029232643118,2.4654654654654653,0.0313369145743486,15.002,18.998,0.789672514619883,0.5587647058823529,0.728785079281005,0.019507827126999024,0.38769959183673464,0.38840423943905766,0.6137680009031149
graph_3_1_node_217,21,0.21428571428571427,0.0009366353464148679,0.3769811320754717,2.6526526526526526,0.015437068707275466,13.005,7.995,1.626875,0.3807142857142858,0.37768886638171956,0.008169388165312392,0.23511764705882354,0.23541616860019393,0.6612313983374177
graph_3_4_node_859,23,0.1619047619047619,0.0010215951748810195,0.37955927051671734,2.6346346346346348,0.019094034622396516,12.001,10.999,1.0911181818181812,0.4782173913043479,0.6847003676470588,0.011179328315728104,0.3142492063492062,0.31465719630109334,0.6847297794117646
graph_3_1_node_535,48,0.2038647342995169,0.0035511268410894363,0.4267407090986758,2.3433433433433435,0.07331383304719614,31.004,16.996,1.8242352941176474,0.35408333333333336,0.39276746356663267,0.01776682003475972,0.21512911392405057,0.21576435994075904,0.693249907366184
graph_3_1_node_543,35,0.2196969696969697,0.0020948928178230446,0.40298507462686567,2.4814814814814814,0.035940513650589645,22.02,12.98,1.6971742424242424,0.370857142857143,0.45778222244600636,0.013363000049948106,0.22765312682641722,0.22813801699357805,0.7403678002436077
graph_3_5_node_444,26,0.15942028985507245,0.0013738698454196212,0.392226148409894,2.5495495495495497,0.023791123997584655,14.007,11.993,1.1680454545454548,0.4612692307692308,0.47644127885968807,0.01230432782522218,0.29977804878048775,0.30022898157814515,0.5163149698869961
graph_3_3_node_236,16,0.175,0.0006763484243919275,0.374578177727784,2.66966966966967,0.015490209661097385,8.002,7.998,1.0006666666666666,0.499875,0.4367722109155824,0.008149912610498094,0.33323076923076916,0.33353358618379536,0.49141724474271664
graph_3_2_node_250,25,0.1,0.0014152990831045554,0.38901869158878505,2.5705705705705704,0.024322543078909624,15.002,9.998,1.5005555555555556,0.39992000000000005,0.19938415841584192,0.010526726665576913,0.2499390243902439,0.25030945795826787,0.31905965346534704
graph_3_3_node_794,22,0.3246753246753247,0.0007209097581689781,0.37898330804248864,2.6386386386386387,0.029549680012581785,15.015,6.985,2.1509238095238095,0.31750000000000006,0.19106788386975462,0.007252840594698246,0.188721377247693,0.18898599102965313,0.43738671863626755
graph_3_1_node_913,33,0.14408602150537633,0.0019001569666683808,0.3997599039615846,2.5015015015015014,0.03633928346521933,21.005,11.995,1.75125,0.36348484848484847,0.27112709993357015,0.012552295496834141,0.2221111111111112,0.22255918754608703,0.45202264824241284
graph_3_4_node_510,36,0.09047619047619047,0.0030469410922228813,0.4171189979123173,2.3973973973973974,0.04202589906135652,14.008,21.992,0.6370362269309638,0.6108888888888887,0.509574148027132,0.022986820518358313,0.4397805105438404,0.4405960566893548,0.3475507801726443
graph_3_5_node_880,24,0.07971014492753623,0.001620760774172866,0.3996,2.5025025025025025,0.02532405548362513,8.015,15.985,0.5015714285714286,0.6660416666666665,0.5282882428401697,0.016487505207359403,0.49933155080213903,0.4999322205842559,0.29746048084793564
graph_3_4_node_677,24,0.11956521739130435,0.0014381477167822174,0.38917023763147646,2.5695695695695697,0.021774449643456345,10.021,13.979,0.717230769230769,0.5824583333333333,0.7690490640544493,0.014241165451653654,0.41093557422969196,0.41145396882277635,0.6050881123566967
graph_3_4_node_179,30,0.19770114942528735,0.0017722367767855612,0.4026602176541717,2.4834834834834836,0.040061580113812174,16.012,13.988,1.1448351648351647,0.4662666666666668,0.43038196992767597,0.014463980455544987,0.3040148011100832,0.30453375997944765,0.5229036351670583
graph_3_3_node_544,28,0.18253968253968253,0.0014704998527559998,0.3948616600790514,2.5325325325325325,0.03219287951571534,17.003,10.997,1.5462181818181822,0.3927500000000001,0.2592781144846613,0.011486116558271746,0.24436328502415458,0.24477988552458513,0.42434715024931835
graph_3_2_node_701,26,0.2753623188405797,0.0010057545042839132,0.38796116504854367,2.5775775775775776,0.029164889432549464,17.019,8.981,1.8962658730158732,0.3454230769230769,0.2864605932388812,0.009274850973926808,0.2087862344373972,0.2091190495490951,0.510353808270088
graph_3_5_node_495,17,0.19852941176470587,0.0005514345741982477,0.3804265041888804,2.6286286286286287,0.025570994707934176,9.002,7.998,1.1256071428571428,0.47047058823529414,0.19209093953943704,0.008350797696093202,0.3075954415954415,0.3078960957409573,0.24014477086164268
graph_3_4_node_863,30,0.1425287356321839,0.0020583166406815557,0.4007220216606498,2.4954954954954953,0.02744184601793597,14.004,15.996,0.8755576923076924,0.5331999999999999,0.6368783745188471,0.016410157853521214,0.36351901998710506,0.3641123436521843,0.5971491837190008
graph_3_5_node_572,21,0.16374269005847952,0.0009763792324770538,0.374859287054409,2.6676676676676676,0.01626882587431656,12.0,9.0,1.333333333333333,0.42857142857142855,0.5250245894622704,0.00915850749487711,0.2727272727272726,0.27306565675554656,0.6416967204538861
graph_3_3_node_262,25,0.07509881422924901,0.001590609790386756,0.392226148409894,2.5495495495495497,0.02303826713343413,9.02,15.98,0.564702380952381,0.6392,0.9300011081660466,0.01627924210561476,0.4697635018919849,0.4703683937264826,0.46553100495501826
graph_3_5_node_549,28,0.1753846153846154,0.0013566500980701668,0.38886726352666406,2.5715715715715715,0.025698566933251836,16.007,11.993,1.3348181818181815,0.42832142857142863,0.47642866629998243,0.01230435523695938,0.2725292929292928,0.27298029355684256,0.5957480421773031
graph_3_5_node_802,26,0.28615384615384615,0.0009944744811768303,0.38977760436987907,2.5655655655655654,0.041415687502030805,16.0,10.0,1.6000000000000003,0.38461538461538475,0.3010245604112706,0.010345414608793697,0.2380952380952381,0.23847131932878443,0.5117417526991602
graph_3_5_node_612,24,0.19202898550724637,0.0012480636866992693,0.38735944164404806,2.5815815815815815,0.02624214323979869,12.012,11.988,1.0021818181818183,0.4995,0.4386041840995671,0.012329072504601673,0.33290090090090085,0.3333515781523632,0.47544677008109654
graph_3_5_node_657,43,0.14878048780487804,0.003479925123458738,0.4233050847457627,2.3623623623623624,0.06115326331505938,23.044,19.956,1.1552577743378052,0.4640930232558139,0.4892614290792671,0.02081356476919452,0.302187140905563,0.30293776489527335,0.5391133279060166
graph_3_3_node_648,33,0.18924731182795698,0.002072145275764162,0.3996,2.5025025025025025,0.03126331155237413,19.027,13.973,1.36231043956044,0.42342424242424226,0.506305199443241,0.014374764517207799,0.2685921625544267,0.26912152449766563,0.6522322909519628
graph_3_4_node_589,50,0.18971631205673758,0.0040495698364721045,0.4347258485639687,2.3003003003003,0.06309537452975487,31.006,18.994,1.632456140350877,0.37987999999999994,0.539396764324727,0.019689772702227302,0.23447756699789227,0.23518290369932862,0.8519451162188507
graph_3_4_node_136,31,0.1913978494623656,0.0015776306379088163,0.40024038461538464,2.4984984984984986,0.037348971914814955,20.009,10.991,1.8207808080808072,0.35454838709677416,0.24784590481348573,0.011504083014288291,0.21547674948063417,0.2158846851151135,0.47351988275230705
graph_3_1_node_115,26,0.12681159420289856,0.0016014637644071732,0.38275862068965516,2.6126126126126126,0.017681713249358324,12.009,13.991,0.8585,0.5381153846153846,0.8168988239118924,0.014237008517275995,0.36811052631578933,0.36863277388698407,0.6421728710711391
graph_3_3_node_420,38,0.1507823613086771,0.003188573095976077,0.4099302421009438,2.4394394394394396,0.0347696765195369,21.002,16.998,1.2355735294117645,0.44731578947368433,0.5435063086192442,0.017549943328240905,0.2880926553672317,0.28873664110837455,0.7034057300184131
graph_3_5_node_186,18,0.08496732026143791,0.0010185340834119373,0.3769811320754717,2.6526526526526526,0.012296447764486318,7.036,10.964,0.6422545454545455,0.6091111111111108,0.5825758228746826,0.011183941503251528,0.438006153846154,0.4384181964104121,0.42434872017544356
graph_3_3_node_905,23,0.17786561264822134,0.001114425703961885,0.3872093023255814,2.5825825825825826,0.02891265246201114,13.015,9.985,1.3038333333333334,0.43413043478260877,0.2730615324833456,0.010368085843239989,0.27725975975975975,0.27763792274038135,0.38272719245787173
graph_3_3_node_518,17,0.2,0.0004799422361878478,0.3671444321940463,2.7237237237237237,0.012637284794484768,11.009,5.991,1.838433333333333,0.35241176470588226,0.34869906934704253,0.006103187239748838,0.21390886699507392,0.21413576462851733,0.5817214167119114
graph_3_3_node_451,27,0.19658119658119658,0.0016429440234494756,0.38766006984866125,2.5795795795795797,0.023441841391100934,15.025,11.975,1.255931818181818,0.4435185185185187,0.43656156442333405,0.012316967588317166,0.28499069767441854,0.28544426282722163,0.5832216439639237
graph_3_5_node_636,30,0.1793103448275862,0.0020511022652844432,0.4109419991772933,2.4334334334334335,0.04098574814675043,13.02,16.98,0.7669117647058824,0.5659999999999997,0.5831012483950648,0.017490388070764293,0.3947145877378434,0.39535286297335176,0.4807417485642895
graph_3_3_node_807,29,0.19943019943019943,0.001366734657011652,0.3878105590062112,2.5785785785785786,0.03038940880123701,17.009,11.991,1.4187757575757578,0.41348275862068967,0.40154575235705886,0.012369575636920128,0.26063147548566135,0.26108571484360366,0.5355740503558816
graph_3_3_node_955,25,0.1383399209486166,0.0013676771879006005,0.38901869158878505,2.5705705705705704,0.02366583396440604,12.031,12.969,0.928161421911422,0.5187599999999998,0.9009725368124437,0.013170537376454093,0.35025622788780697,0.3507473120392468,0.7629209697526121
graph_3_3_node_193,36,0.19365079365079366,0.001967011085254245,0.4062627084180561,2.4614614614614614,0.045838069528441334,23.005,12.995,1.770384615384616,0.36097222222222214,0.35527553762286657,0.013493751115188284,0.22023728813559318,0.22072976575041559,0.6561161083784314
graph_3_3_node_407,20,0.21052631578947367,0.0010393285107397154,0.3778366111951589,2.6466466466466465,0.015412582537273652,10.001,9.999,1.0002222222222221,0.49995,0.7011727778729776,0.01014770256511591,0.3332903225806451,0.33366892920777347,0.7713168849285684
graph_3_3_node_404,24,0.2210144927536232,0.001006382383611956,0.3863109048723898,2.5885885885885886,0.03242354399285486,14.007,9.993,1.4023238095238093,0.41637500000000005,0.27324270131451434,0.010376427948424277,0.26294065369803493,0.26331914797107336,0.4101159479631043
graph_3_1_node_811,31,0.2561576354679803,0.0016192035762254407,0.3906922174423152,2.5595595595595597,0.028079519067410103,19.005,11.995,1.584554545454545,0.3869354838709677,0.47867575185322847,0.01230391298088251,0.23987936651583722,0.2403273760003936,0.7182182640287911
graph_3_2_node_449,36,0.1443850267379679,0.0024044236250483795,0.40445344129554656,2.4724724724724725,0.03539808282162997,19.017,16.983,1.119989075630252,0.47175000000000006,0.560506511531765,0.017519157006407667,0.30869756522968855,0.3093268226726467,0.5938297999382274
graph_3_5_node_289,36,0.16666666666666666,0.002590715671068064,0.4104354971240756,2.4364364364364364,0.03759171491211328,18.027,17.973,1.0033235294117648,0.49925,0.65772380141741,0.018484124368988324,0.33268744588744587,0.3333632768843666,0.6952980333901448
graph_3_4_node_107,28,0.24338624338624337,0.001480367810674658,0.3909980430528376,2.5575575575575575,0.028404209728039684,15.003,12.997,1.1543846153846151,0.4641785714285715,0.677709931192384,0.013254872742214157,0.30223678646934454,0.3027189606116975,0.8341847923721285
graph_3_4_node_433,23,0.10276679841897234,0.0013803437343390204,0.39361702127659576,2.5405405405405403,0.02550387149521197,8.017,14.983,0.5356731601731601,0.6514347826086957,0.8267269697143756,0.015262688366129023,0.4831462557603689,0.48370177914262014,0.4965243153739352
graph_3_4_node_62,50,0.18173758865248227,0.004213660485997485,0.43567378979502835,2.295295295295295,0.07082902286673227,30.011,19.989,1.5014619883040936,0.3997800000000001,0.48419145383838724,0.0208541637732212,0.24983062330623307,0.25057282674679027,0.7024056250101437
graph_3_1_node_339,20,0.15263157894736842,0.0010229048698777137,0.37970353477765106,2.6336336336336337,0.016680706793866105,10.013,9.987,1.002888888888889,0.49935,0.6139013739075643,0.010156267346695476,0.332774193548387,0.3331469823913647,0.6756633639014308
graph_3_2_node_419,30,0.19540229885057472,0.0013664487720935958,0.4023358840112767,2.4854854854854853,0.043509026838621435,19.007,10.993,1.7291818181818177,0.3664333333333332,0.2314960693974856,0.01154394868889199,0.22431836734693877,0.2247257722975944,0.4210885522717
graph_3_4_node_247,20,0.35789473684210527,0.0006706597427897019,0.3774083868530412,2.6496496496496498,0.02629237815993237,13.0,7.0,1.8571428571428577,0.3499999999999999,0.24092364176445663,0.0072099148642849505,0.21212121212121207,0.21238092347059814,0.48184728352891326
graph_3_3_node_939,32,0.11290322580645161,0.0026272589022976506,0.4107730263157895,2.4344344344344346,0.034798711144808245,13.002,18.998,0.6843976608187133,0.5936875,0.6074522840754635,0.0196148923247693,0.42216038647342996,0.42287965365585367,0.4476218281935355
graph_3_3_node_336,48,0.17287234042553193,0.00426688228523558,0.42802056555269924,2.3363363363363363,0.061603610047293776,29.003,18.997,1.5267533539731688,0.39577083333333324,0.4698004391440007,0.019804662812317644,0.24670569936392725,0.2474258011763855,0.7418709086962694
graph_3_1_node_974,20,0.12105263157894737,0.0009904780073142498,0.38497109826589593,2.5975975975975976,0.027264675997874455,9.017,10.983,0.8212727272727273,0.5491499999999999,0.2538965459337249,0.011480873687595327,0.378528735632184,0.3789386568443271,0.23109235862023347
graph_3_3_node_702,36,0.14616755793226383,0.0023380290834500803,0.4023358840112767,2.4854854854854853,0.042238933219239674,21.015,14.985,1.4026241758241753,0.41625000000000006,0.39813827849778816,0.01557610602515334,0.2628326924851579,0.26340045755235886,0.5314750396998124
graph_3_5_node_848,21,0.2222222222222222,0.0008535299162533124,0.375,2.6666666666666665,0.015136182258141296,13.004,7.996,1.6265,0.3807619047619048,0.46659328587122456,0.00813672018565741,0.23515294117647062,0.23545361061916298,0.7001280240449319
graph_3_2_node_343,32,0.09655172413793103,0.002058434440715335,0.4018503620273532,2.4884884884884886,0.0326976079187194,15.004,16.996,0.882823529411765,0.531125,0.4446645267680536,0.01767392575620462,0.36158865248226957,0.36221820417737227,0.36626658622955155
graph_3_5_node_675,27,0.19,0.0014736976597304972,0.39690107270560193,2.5195195195195197,0.0282835546245554,14.007,12.993,1.0781660839160838,0.4812222222222224,0.6112814646069821,0.013278794017980619,0.31685511708937686,0.3173436311793301,0.6114650118440589
graph_3_4_node_178,20,0.07368421052631578,0.0011338835379248664,0.38796116504854367,2.5775775775775776,0.01902543780004261,7.003,12.997,0.5388461538461539,0.6498500000000001,0.5549211920809493,0.01331553553986117,0.4813227513227515,0.4818046394249627,0.3415398604074033
graph_3_1_node_737,18,0.1830065359477124,0.000686193238603505,0.38057142857142856,2.6276276276276276,0.021783172338767635,10.004,7.996,1.2512857142857141,0.4442222222222224,0.18074479800535964,0.00836747115604108,0.2855369458128078,0.28583543779190607,0.24861149636263016
graph_3_4_node_372,32,0.16129032258064516,0.001995983820327012,0.4070904645476773,2.4564564564564564,0.03459624230182782,18.004,13.996,1.2864175824175828,0.437375,0.4219625097906127,0.01447890907590191,0.27989960784313733,0.2804189401544227,0.5727517281036426
graph_3_2_node_645,30,0.35714285714285715,0.0010417819080366794,0.39880239520958083,2.5075075075075075,0.05477115686032751,21.005,8.995,2.335416666666667,0.2998333333333333,0.2523391904058574,0.009331413579464076,0.1763574660633484,0.1766908984112273,0.5609545219250913
graph_3_4_node_741,19,0.24561403508771928,0.0008431591956144762,0.3781226343679031,2.6446446446446448,0.01646823983492861,10.002,8.998,1.1116388888888886,0.47357894736842115,0.6415689969604864,0.009126473117122042,0.31025747126436787,0.31059121266047873,0.7842344478216822
graph_3_5_node_334,20,0.042105263157894736,0.001282781866136565,0.38735944164404806,2.5815815815815815,0.01997443234240413,4.005,15.995,0.2504166666666667,0.7997500000000001,0.8485441861988516,0.016316940523263393,0.6663333333333331,0.6669341976629066,0.2652046522373117
graph_3_3_node_617,41,0.19390243902439025,0.0031583593681875307,0.421875,2.3703703703703702,0.055745418058292875,24.009,16.991,1.4131414215686273,0.41441463414634166,0.42026558744901954,0.017713100706050457,0.26136700414013847,0.2620108715146246,0.6182299865701993
graph_3_1_node_79,21,0.11695906432748537,0.0010663982838722203,0.3842307692307692,2.6026026026026026,0.017323833934155534,9.027,11.973,0.7542954545454545,0.570142857142857,0.7668448062180867,0.012176338864111479,0.3987806451612904,0.3992275001757503,0.5118259543857966
graph_3_5_node_613,21,0.08571428571428572,0.0013527376146887,0.383199079401611,2.6096096096096097,0.017359348631214157,7.007,13.993,0.5008076923076923,0.6663333333333332,0.8165188469275657,0.014239288364381174,0.4996379310344828,0.5001637468416257,0.46668852396646265
graph_3_1_node_303,26,0.19384615384615383,0.0014666921418769482,0.3928430987023201,2.5455455455455454,0.028600163845564998,13.016,12.984,1.0027272727272727,0.49938461538461537,0.45787674387685945,0.013367169281785234,0.33280325203252026,0.33328796555243295,0.493572351558816
graph_3_5_node_275,24,0.15942028985507245,0.0012663608868759312,0.3920722135007849,2.5505505505505504,0.026742912296200152,11.011,12.989,0.84793006993007,0.5412083333333335,0.4751981078474198,0.013358608071443267,0.3710157014157015,0.37150395515442874,0.43889948478695917
graph_3_2_node_237,21,0.21052631578947367,0.0008227744779304753,0.374859287054409,2.6676676676676676,0.015296986496091082,13.006,7.994,1.62725,0.38066666666666676,0.5245512074093763,0.008121557620242066,0.23508235294117652,0.23537851493986384,0.7870709148876496
graph_3_1_node_573,29,0.18233618233618235,0.0015774396457349312,0.39753282928770395,2.5155155155155153,0.030080709601328505,16.005,12.995,1.2316987179487175,0.4481034482758619,0.5863593673870325,0.013292094464547436,0.28874879227053135,0.28923402458903835,0.6766714012095014
graph_3_1_node_39,24,0.16666666666666666,0.001259591572467664,0.38962558502340094,2.5665665665665665,0.02271876331475499,12.006,11.994,1.0011272727272726,0.49975,0.7378971171825041,0.012197797206839524,0.33311901375059266,0.3335667518112334,0.7996024229360035
graph_3_4_node_70,28,0.1164021164021164,0.0018000945960266617,0.4000800961153384,2.4994994994994997,0.02800958145183596,13.002,14.998,0.8669333333333338,0.5356428571428571,0.5753526202216072,0.015400460109373073,0.3657886178861789,0.366344903006017,0.5370271144265891
graph_3_2_node_595,30,0.1455026455026455,0.0019153098443589161,0.3925343811394892,2.5475475475475475,0.022975913817785843,15.018,14.982,1.0025714285714284,0.4994,0.7069808528569987,0.015309174153793754,0.3328115942028985,0.33336658690555837,0.6606861424961594
graph_3_5_node_991,48,0.2144927536231884,0.0038856231391777426,0.4245643858903527,2.3553553553553552,0.05333336949052163,28.004,19.996,1.4005192982456138,0.41658333333333336,0.6866886739270723,0.020597002292597318,0.2630926967769072,0.2638451052791199,0.9271665399329936
graph_3_1_node_567,21,0.16374269005847952,0.0006712804579779791,0.3837879369957741,2.6056056056056054,0.024616591438270347,13.001,7.999,1.625375,0.38090476190476197,0.19426689657902693,0.008343282482357186,0.2352588235294118,0.23555749430770306,0.29142089281374584
graph_3_3_node_326,23,0.22924901185770752,0.0011098677246657645,0.3855654187572366,2.5935935935935936,0.026200558714953446,14.03,8.97,1.5651388888888893,0.39,0.21164448202674585,0.009368550774014816,0.24226173541963025,0.24260149631030822,0.35410476806490804
graph_3_3_node_484,21,0.21428571428571427,0.0009091984914948623,0.38129770992366413,2.6226226226226226,0.023325962422986356,11.007,9.993,1.1016916666666665,0.47585714285714287,0.31895715788211393,0.010318478274842072,0.31222393048128344,0.31260233880189503,0.38289806539436555
graph_3_5_node_203,29,0.28078817733990147,0.0014893122516533653,0.4024979854955681,2.4844844844844847,0.04797959695948835,17.005,11.995,1.4178530303030303,0.41362068965517246,0.3611602183078322,0.012409108437073279,0.2607376657415972,0.2611887753976786,0.5419134629259794
graph_3_3_node_894,31,0.18472906403940886,0.0016303660599895574,0.4074225122349103,2.4544544544544546,0.04259460816113179,18.006,12.994,1.385879953379953,0.4191612903225805,0.3552699249997595,0.013492634655644226,0.2651562705082033,0.2656485237085518,0.4647773555418336
graph_3_1_node_624,21,0.2523809523809524,0.0007339055467394632,0.384526558891455,2.6006006006006004,0.026535188680158635,15.009,5.991,2.5063,0.2852857142857142,0.13546026510582834,0.0062692158653379175,0.16638288288288286,0.16660662821610642,0.3616233817518251
graph_3_1_node_673,22,0.08947368421052632,0.0010952266922241017,0.38188073394495414,2.6186186186186187,0.018110349395023297,9.014,12.986,0.6943076923076922,0.5902727272727274,0.8035883913776356,0.013201799259946821,0.4187365591397848,0.41922120249070555,0.4948241814753443
