,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_80,5,0.0,0.00352445947608643,0.30335365853658536,3.2964824120603016,0.019760828921074364,4.001,0.999,4.001,0.19980000000000003,0.034448275862068965,0.005842105263157895,0.11100000000000003,0.11159641791044779,0.0
graph_4_2_node_131,10,0.13333333333333333,0.007703189571015728,0.41458333333333336,2.4120603015075375,0.07351520193522539,4.561,5.439,0.8836666666666665,0.5438999999999999,0.20890382420810288,0.0314956301834623,0.37815002154708033,0.38097886092688166,0.1784369461281851
graph_2_3_node_29,7,0.23809523809523808,0.004556359771258419,0.33056478405315615,3.0251256281407035,0.03539203365713242,6.0,1.0,6.0,0.1428571428571428,0.037051497761497756,0.005780054011267558,0.0769230769230769,0.07750211571867624,0.22230898656898662
graph_2_1_node_74,4,0.3333333333333333,0.0009860724412558215,0.30060422960725075,3.3266331658291457,0.01316923897224898,3.979,0.021,3.979,0.00525,0.0008095441595441597,0.00012077812325433826,0.003,0.003012477718360071,0.14204669658051747
graph_4_5_node_110,5,0.0,0.002737830334950558,0.3618181818181818,2.763819095477387,0.04566783992355295,1.7,3.3,0.55875,0.6599999999999999,0.15848064218163793,0.018820643999974514,0.5024404761904763,0.5044874145325553,0.0
graph_3_5_node_70,6,0.2,0.002175575132323553,0.34488734835355284,2.899497487437186,0.03446043931881612,4.883,1.117,4.677,0.18616666666666662,0.0545647152984597,0.006241948062889447,0.1040121212121212,0.10464046035965699,0.27652400641572783
graph_3_3_node_145,6,0.06666666666666667,0.006827353563939304,0.3651376146788991,2.7386934673366836,0.05127430982932175,3.013,2.987,1.0205,0.4978333333333333,0.10836252549341109,0.017356048658080967,0.3317727272727273,0.3336454711524521,0.10712886591521485
graph_1_1_node_118,5,0.6,0.000436815685903682,0.28924418604651164,3.457286432160804,0.10996092306300573,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1874943181818182
graph_2_1_node_128,10,0.15555555555555556,0.01441689270924185,0.3948412698412698,2.5326633165829144,0.08870791513997124,6.005,3.995,1.5041666666666667,0.3995000000000001,0.17491276021080365,0.02255124965477613,0.24963235294117647,0.25201034510405235,0.30645608036890654
graph_4_4_node_27,8,0.10714285714285714,0.00669233364649118,0.3605072463768116,2.7738693467336684,0.06226197609933335,3.384,4.616,0.7799047619047618,0.577,0.1857615711606179,0.02665703345309199,0.41136756576756567,0.4142813603916234,0.13703488233303984
graph_2_2_node_149,11,0.14545454545454545,0.01573023871841714,0.38122605363984674,2.6231155778894473,0.07707146860775797,7.995,3.005,2.667321428571428,0.273181818181818,0.10341186184237632,0.01758040824398087,0.15829356725146204,0.16011363253086058,0.27522976845966424
graph_3_3_node_138,5,0.1,0.0019101115335657319,0.3220064724919094,3.1055276381909547,0.027822633068496572,2.221,2.779,0.9695833333333331,0.5557999999999998,0.09652937083093517,0.01625994412718077,0.391984126984127,0.39372461626738486,0.08546181988262179
graph_1_3_node_158,4,0.3333333333333333,0.0026254214597034344,0.30015082956259426,3.3316582914572863,0.010675130149949013,3.0,1.0,3.0,0.25,0.03846472934472934,0.0057470611349981476,0.1428571428571428,0.14345344577902713,0.11539418803418806
graph_4_1_node_112,8,0.0,0.006499214065368112,0.36446886446886445,2.7437185929648242,0.0361572729686513,3.654,4.346,0.9172761904761904,0.54325,0.15944583388999792,0.02567451306108034,0.3804711732711732,0.38296954520515236,0.0
graph_1_4_node_165,8,0.10714285714285714,0.017178904249283766,0.30060422960725075,3.3266331658291457,0.006711482014029311,5.017,2.983,1.6893333333333338,0.372875,0.124235,0.016949967532467525,0.2292747252747253,0.23115441298357173,0.20887166666666673
graph_2_1_node_42,9,0.05555555555555555,0.012446464459615263,0.36313868613138683,2.7537688442211055,0.03663544991138219,5.974,3.026,2.0136071428571425,0.33622222222222214,0.10241404428707611,0.01776820761319043,0.20301392284186406,0.20481595347261494,0.16531015310421815
graph_2_3_node_158,7,0.23809523809523808,0.005076571084083899,0.3509700176366843,2.849246231155779,0.044647625674923266,5.368,1.632,3.788,0.23314285714285704,0.0702790142627099,0.009234637270768321,0.13364102564102565,0.13458474775595644,0.2568231538992408
graph_1_3_node_195,26,0.19202898550724637,0.08032682771289726,0.3932806324110672,2.542713567839196,0.1541684760617654,22.0,4.0,5.5,0.1538461538461538,0.17389130434782601,0.02259925526450951,0.08333333333333331,0.08576938692651238,0.9129293478260867
graph_2_5_node_35,14,0.13186813186813187,0.025628851588737924,0.40040241448692154,2.4974874371859297,0.14601253815744297,9.0,5.0,1.8000000000000005,0.35714285714285704,0.14067615910755008,0.030406788506692116,0.2173913043478261,0.22046067205807776,0.28135231821510015
graph_2_2_node_172,4,0.3333333333333333,0.0015225627123584393,0.3407534246575342,2.9346733668341707,0.050450395535898564,3.0,1.0,3.0,0.25,0.03218080167980832,0.005920165895761574,0.1428571428571428,0.14345991561181431,0.1287232067192333
graph_3_2_node_180,9,0.1388888888888889,0.009603120428680549,0.3651376146788991,2.7386934673366836,0.036629615575330676,6.296,2.704,2.6033000000000004,0.30044444444444446,0.17721015924687217,0.01472393090523034,0.17883584356819654,0.1804372007975566,0.3811311260147838
graph_2_3_node_177,5,0.0,0.002430229400742721,0.32305194805194803,3.0954773869346734,0.0349978807707123,2.998,2.002,1.4983333333333333,0.40040000000000003,0.07868229000884173,0.011472014970427482,0.25035714285714283,0.25151169282098695,0.0
graph_4_3_node_72,7,0.09523809523809523,0.005678678616889901,0.3768939393939394,2.6532663316582914,0.06853390297275475,4.61,2.39,2.2254833333333335,0.3414285714285714,0.09625924698958997,0.013845498018451734,0.2113540792540792,0.2128097262159509,0.14511251414931373
graph_3_5_node_44,9,0.027777777777777776,0.010437293352392685,0.39096267190569745,2.557788944723618,0.06615208067644258,4.963,4.037,1.2362,0.44855555555555565,0.18566509885155255,0.02267714873524367,0.2895087912087911,0.2917765750644204,0.13742242290552623
graph_1_1_node_158,8,0.21428571428571427,0.010162214354553067,0.3010590015128593,3.321608040201005,0.015031675835828437,7.0,1.0,7.0,0.125,0.032550672043010744,0.00590769313642617,0.06666666666666665,0.06733377807427175,0.2278547043010752
graph_4_4_node_10,11,0.09090909090909091,0.01638115993077761,0.3956262425447316,2.527638190954774,0.09470217757142371,4.58,6.42,0.7627849206349205,0.5836363636363635,0.2563779274088441,0.037430548345946786,0.42011896143072613,0.424172376087265,0.15427550711332622
graph_3_5_node_109,6,0.06666666666666667,0.006427138429560247,0.36313868613138683,2.7537688442211055,0.039283866048664816,2.799,3.201,0.9,0.5335,0.14178421267069258,0.018110715020062833,0.3668666666666666,0.3686611961943965,0.06030627224646266
graph_3_4_node_143,8,0.03571428571428571,0.010418005152594872,0.3528368794326241,2.8341708542713566,0.042573452183790904,4.633,3.367,1.568209523809524,0.420875,0.09639253785472202,0.020566235569120225,0.2726900654900655,0.2748390742614964,0.07958494284268677
graph_1_1_node_83,5,0.1,0.002422489963341336,0.2818696883852691,3.5477386934673367,0.007052367639896309,4.271,0.729,4.27025,0.14579999999999999,0.034739285714285716,0.004072909461736277,0.08122222222222224,0.08170659180489909,0.14120649350649347
graph_3_3_node_25,5,0.1,0.002406309230240864,0.334453781512605,2.9899497487437188,0.03758608965503321,2.934,2.066,1.775,0.41320000000000007,0.07861100046057058,0.011969506618686218,0.2708333333333333,0.2721287025726374,0.08825381918117588
graph_4_1_node_142,15,0.06666666666666667,0.02270496156816548,0.4216101694915254,2.371859296482412,0.11058871170948041,7.435,7.565,1.0515503246753246,0.5043333333333334,0.24497930320263692,0.04515053018309068,0.3427262578382716,0.34708529970111224,0.19703727552806147
graph_4_2_node_174,9,0.08333333333333333,0.0054208129103185,0.39019607843137255,2.562814070351759,0.059319939825070916,4.705,4.295,1.286557142857143,0.47722222222222216,0.13867315344605777,0.0257097980544404,0.3218729814303344,0.32410794914921753,0.10412799819636549
graph_4_1_node_37,5,0.0,0.0025084307322451632,0.3333333333333333,3.0,0.02165716273236093,2.761,2.239,1.54675,0.4478000000000001,0.08471708410067688,0.013182460500762478,0.3009563492063492,0.3022435309702077,0.0
graph_2_2_node_30,9,0.1111111111111111,0.01174332882232875,0.35159010600706714,2.8442211055276383,0.04304725915065121,6.987,2.013,3.482,0.22366666666666674,0.09337993617366615,0.011286482556141685,0.12599642857142856,0.1272149044230382,0.277856475187665
graph_1_1_node_151,13,0.07272727272727272,0.020529733884190847,0.30615384615384617,3.2663316582914574,0.012707865130024374,11.999,1.001,11.9935,0.07699999999999999,0.045504329004329,0.0056235327349193395,0.040043333333333334,0.040715593896498065,0.31819696969696976
graph_2_2_node_190,6,0.3333333333333333,0.0027931257280431306,0.3395904436860068,2.9447236180904524,0.052791432551607606,4.999,1.001,4.997,0.1668333333333333,0.034463554432682626,0.0058556981761740765,0.0910181818181818,0.09162301346844294,0.20653132659609577
graph_1_1_node_23,6,0.13333333333333333,0.012693118992153437,0.3189102564102564,3.135678391959799,0.025230299620256323,4.0,2.0,2.0,0.33333333333333326,0.09087351778656126,0.011236526375928394,0.20000000000000004,0.20132802124834004,0.18174703557312252
graph_3_4_node_46,5,0.1,0.0034803009485747075,0.32730263157894735,3.0552763819095476,0.023618167758220582,3.631,1.369,3.074666666666667,0.27380000000000004,0.07534670415223259,0.007960116286542062,0.16248412698412698,0.1633579753713495,0.13920734276444743
graph_2_3_node_108,7,0.38095238095238093,0.006145163298051926,0.37057728119180633,2.698492462311558,0.09770695826630886,5.118,1.882,2.913,0.2688571428571428,0.07666014245014244,0.010727926293027946,0.15607692307692306,0.15716490283399448,0.2438829914529915
graph_3_2_node_26,27,0.10541310541310542,0.059219560743544904,0.44320712694877507,2.2562814070351758,0.2818615209407106,18.045,8.955,2.0277246753246754,0.3316666666666666,0.3141451504506153,0.052231568920547616,0.19898813086532688,0.2043472950492384,0.6320563400378821
graph_1_5_node_166,6,0.0,0.0055598294658386884,0.32676518883415434,3.0603015075376883,0.00941829574856917,4.995,1.005,4.985,0.16749999999999995,0.045701486918878216,0.005645785302223182,0.09145454545454544,0.0920488578675773,0.0
graph_4_3_node_184,15,0.0380952380952381,0.024080444974916848,0.41286307053941906,2.422110552763819,0.12604181417358157,6.977,8.023,0.9097990342990342,0.5348666666666666,0.31390779859561163,0.046350692312269307,0.3690871014434482,0.3739715052444473,0.18806546730155663
graph_1_2_node_128,7,0.0,0.013325698503091265,0.3294701986754967,3.0351758793969847,0.0333333989084517,5.0,2.0,2.5,0.2857142857142856,0.07713230769230768,0.011489786535303774,0.16666666666666663,0.16795865633074936,0.0
graph_3_1_node_2,13,0.19230769230769232,0.01123786281809598,0.39096267190569745,2.557788944723618,0.13499330237210255,9.304,3.696,2.6185500000000004,0.28430769230769226,0.11889026269429025,0.021904410180011925,0.16634881799360057,0.16864830453792495,0.3238709125926622
graph_4_1_node_105,5,0.2,0.0024330938155606423,0.36988847583643125,2.7035175879396984,0.049249121170823924,2.22,2.78,0.8704166666666665,0.556,0.12817397235285224,0.0160812369663632,0.39101190476190484,0.3926090633510911,0.13110460611812794
graph_4_3_node_40,6,0.0,0.004151644628053722,0.34608695652173915,2.8894472361809047,0.04140538738660404,3.043,2.957,1.1608000000000003,0.4928333333333333,0.11470837397370627,0.017201254365774587,0.3350606060606061,0.33685778490491125,0.0
graph_1_3_node_174,8,0.4642857142857143,0.0021703122972368933,0.33558178752107926,2.979899497487437,0.13941435456793036,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3101379310344828
graph_1_2_node_162,8,0.13333333333333333,0.006422909192037722,0.31240188383045525,3.201005025125628,0.03373813540291614,7.0,1.0,7.0,0.125,0.03856615384615384,0.005744893267651887,0.06666666666666665,0.0673147548066537,0.15426461538461536
graph_2_2_node_67,5,0.2,0.0017899715078198365,0.31338582677165355,3.190954773869347,0.02069028149314446,4.001,0.999,4.001,0.1998,0.03555873015873016,0.0058114754873868505,0.11100000000000003,0.11160289680144841,0.1779660645867542
graph_2_2_node_64,7,0.2857142857142857,0.004525766293724764,0.36580882352941174,2.7336683417085426,0.07199800801836355,5.0,2.0,2.5,0.2857142857142856,0.06870199723575976,0.011705818611493921,0.16666666666666663,0.16787439613526575,0.20610599170727925
graph_1_4_node_104,10,0.3333333333333333,0.01133849118726301,0.3407534246575342,2.9346733668341707,0.0464399288440591,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053265694356372864,0.41666666666666674
graph_4_2_node_104,10,0.1111111111111111,0.007908721813013777,0.4180672268907563,2.391959798994975,0.07473504972993594,4.15,5.85,0.7383253968253968,0.5849999999999999,0.22325478620270406,0.034280211891528155,0.4173411833264774,0.4203819953403166,0.13306855429370218
graph_3_5_node_176,10,0.15555555555555556,0.012167160230537773,0.38269230769230766,2.613065326633166,0.06896663590730431,6.0,4.0,1.5003333333333335,0.40000000000000013,0.18738670909958058,0.022434896041074237,0.25000980392156863,0.2522595208215618,0.32773723771913776
graph_4_2_node_87,7,0.047619047619047616,0.003141970691663414,0.38049713193116635,2.628140703517588,0.0466908830013013,2.879,4.121,0.7930500000000001,0.5887142857142856,0.1558763626786942,0.024081861635398355,0.42740334110334105,0.4295442439126598,0.03483424854851079
graph_3_3_node_147,19,0.07352941176470588,0.03511799030513544,0.40365111561866124,2.477386934673367,0.12057898314459232,12.281,6.719,1.9719566322566322,0.35363157894736846,0.26343650151170733,0.03874873717660999,0.2173668246215326,0.22161654224194655,0.33424980954340483
graph_3_2_node_10,16,0.10833333333333334,0.03072791890975658,0.42887931034482757,2.3316582914572863,0.12197589412745143,9.529,6.471,1.5276463536463536,0.4044375,0.22235220997983884,0.03793126720172701,0.25574154472302035,0.25957984744786644,0.2779379663121798
graph_3_4_node_197,5,0.3,0.002477678955609382,0.3262295081967213,3.0653266331658293,0.0354268900664413,4.1,0.9,4.0985,0.18,0.04917002583229447,0.004958873557630901,0.10002777777777781,0.10060285520491476,0.21715080713713245
graph_1_4_node_113,8,0.17857142857142858,0.009046948960354292,0.32892561983471075,3.040201005025126,0.018774415787101498,6.0,2.0,3.0,0.25,0.08333333333333331,0.011363636363636364,0.1428571428571428,0.1441197691197691,0.2916666666666667
graph_3_3_node_5,9,0.08333333333333333,0.008305733208854168,0.35472370766488415,2.819095477386935,0.06544131151783612,4.961,4.039,1.2423499999999998,0.4487777777777779,0.23202951637724398,0.02218927270348316,0.28996208791208783,0.292498847317185,0.2855283852857467
graph_2_2_node_135,10,0.0,0.018367689645195036,0.3972055888223553,2.5175879396984926,0.07956824981032382,5.0,5.0,1.0,0.5,0.1657764232083267,0.029440666582021532,0.33333333333333326,0.3363471971066908,0.0
graph_1_1_node_17,5,0.4,0.004966932646306035,0.3010590015128593,3.321608040201005,0.020700792943979352,4.0,1.0,4.0,0.20000000000000004,0.041621577480490515,0.005682731314565038,0.11111111111111115,0.11177556293835364,0.20810788740245267
graph_3_4_node_166,7,0.19047619047619047,0.004615253582947189,0.36116152450090744,2.7688442211055277,0.07907016199281108,5.029,1.971,2.617833333333333,0.2815714285714285,0.06369283889161245,0.011675815651572576,0.16432109557109556,0.16558133220305027,0.16057432733236987
graph_4_4_node_15,9,0.19444444444444445,0.007632776290274035,0.3592057761732852,2.7839195979899496,0.06914278869831145,5.968,3.032,2.3183857142857143,0.3368888888888889,0.12556823160497207,0.01747287133288949,0.20795687547746375,0.20987829136129363,0.24837473160740875
graph_3_4_node_41,5,0.2,0.0035518090976128006,0.33001658374792703,3.030150753768844,0.05599693365064007,4.007,0.993,4.007,0.19860000000000003,0.027724600074492713,0.006055435414484956,0.11033333333333335,0.11096783812566559,0.11162940874820455
graph_3_5_node_97,7,0.047619047619047616,0.007084071715754198,0.37335834896810505,2.678391959798995,0.04354111578273651,3.822,3.178,1.2486333333333333,0.45400000000000007,0.14791354651384506,0.017851111248363884,0.29770101010100997,0.29948457507616716,0.1305546313248643
graph_3_5_node_106,8,0.17857142857142858,0.008291361087461107,0.37057728119180633,2.698492462311558,0.05267864108736392,4.093,3.907,1.0626666666666666,0.488375,0.18346685073330915,0.02190636780443655,0.3238095238095237,0.32600226630545637,0.23423276720198152
graph_1_4_node_171,7,0.1,0.004099350097654899,0.2922173274596182,3.422110552763819,0.03972045121297328,6.0,1.0,6.0,0.1428571428571428,0.041804150197628454,0.005679414661070535,0.0769230769230769,0.07755478886243258,0.12541245059288536
graph_4_1_node_141,10,0.022222222222222223,0.01038161420930466,0.38943248532289626,2.5678391959798996,0.05668255212703374,4.217,5.783,0.7972023809523809,0.5782999999999999,0.25401280312314456,0.03357445976806343,0.41517587804352507,0.4184995170173273,0.07511931026580995
graph_4_1_node_185,7,0.09523809523809523,0.004940477128798901,0.37057728119180633,2.698492462311558,0.05020928475105662,2.375,4.625,0.5554000000000001,0.6607142857142856,0.18604029004897116,0.027150116185783474,0.5025252525252525,0.5051799131079989,0.029258129548579443
graph_1_5_node_8,7,0.4,0.0065490845711409324,0.3209677419354839,3.1155778894472363,0.07126847698217828,6.0,1.0,6.0,0.1428571428571428,0.03225806451612902,0.005917159763313611,0.0769230769230769,0.07751514323450383,0.16129032258064516
graph_3_2_node_49,7,0.0,0.007745321220625591,0.36313868613138683,2.7537688442211055,0.03406393012142124,3.833,3.167,1.2683499999999999,0.45242857142857146,0.11906282245621488,0.018430486036935007,0.2968737373737373,0.29874346142970803,0.0
graph_4_1_node_33,7,0.14285714285714285,0.004084359179438022,0.37406015037593987,2.6733668341708543,0.049833973672765944,4.701,2.299,2.6764,0.3284285714285714,0.0851111518327071,0.013432809675021865,0.2043149184149184,0.20563919997282637,0.12660717530081972
graph_4_2_node_56,10,0.08888888888888889,0.009240615395317132,0.41372141372141374,2.4170854271356785,0.06998945456663293,3.232,6.768,0.5029444444444444,0.6768,0.2966959248510753,0.03929632776088477,0.5175593573093573,0.5210722514344713,0.1257826811637938
graph_3_3_node_13,9,0.0,0.012160770349672678,0.35221238938053095,2.8391959798994977,0.04256930825514563,6.964,2.036,3.4643,0.2262222222222223,0.0739789862247452,0.011829293747286768,0.12783419521654815,0.12911776855616117,0.0
graph_3_4_node_167,11,0.07272727272727272,0.017132058296152046,0.3776091081593928,2.648241206030151,0.06903075520425761,4.45,6.55,0.6942749999999999,0.5954545454545455,0.28122213750658415,0.03739211882013885,0.42593662464986,0.4301091160088515,0.1896157442141017
graph_4_5_node_124,10,0.17777777777777778,0.007880578150852115,0.3849129593810445,2.5979899497487438,0.08521340548553279,5.801,4.199,1.522345238095238,0.4199,0.14655612139654095,0.02465631171095661,0.27045136030120553,0.2730671845496838,0.2156083992562275
graph_4_4_node_98,7,0.14285714285714285,0.007012596470531422,0.3528368794326241,2.8341708542713566,0.04514518758987721,4.286,2.714,2.291916666666667,0.3877142857142857,0.1429606017180363,0.015391587493065597,0.25317156177156175,0.2548875788943917,0.20842624031104942
graph_4_4_node_122,7,0.09523809523809523,0.005326925449983942,0.35346358792184723,2.829145728643216,0.06286516895073696,3.31,3.69,0.99145,0.5271428571428571,0.12000311989632517,0.02207478007044933,0.36520672105672103,0.3675369622266826,0.09872248064693552
graph_3_5_node_61,9,0.1388888888888889,0.011039340337269228,0.379047619047619,2.6381909547738696,0.05441600544165088,4.738,4.262,1.1505714285714284,0.4735555555555557,0.19776185192485507,0.02394567493728804,0.3134617382617382,0.31585467043702814,0.25231796565862114
graph_2_1_node_152,5,0.0,0.007722507229392014,0.36380255941499084,2.748743718592965,0.0518034927980152,2.934,2.066,1.45875,0.41320000000000007,0.07017387137204417,0.012127141534300976,0.26375,0.264976562565883,0.0
graph_2_2_node_182,5,0.2,0.0030712346784999576,0.3472949389179756,2.879396984924623,0.0492294363142,3.004,1.996,1.51,0.3992000000000001,0.06860721091097344,0.011680200066119277,0.24944444444444447,0.25064685844565143,0.13740399447151952
graph_4_2_node_58,6,0.13333333333333333,0.0025186797813882026,0.39250493096646943,2.5477386934673367,0.04429601029855397,2.464,3.536,0.8105,0.5893333333333333,0.14714408364599812,0.020477229647578896,0.43202987012987004,0.4338665630192676,0.07046211242786024
graph_1_5_node_73,5,0.3,0.0019021391775902205,0.29008746355685133,3.4472361809045227,0.0056552808543775005,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19706267806267808
graph_3_4_node_111,6,0.06666666666666667,0.005890829454337225,0.35221238938053095,2.8391959798994977,0.04222236797958593,2.877,3.123,0.9423,0.5205,0.0911306637194905,0.019047816379656028,0.3545666666666666,0.35655646943158265,0.07298445740205894
graph_1_1_node_178,6,0.13333333333333333,0.0144948822196664,0.3153724247226624,3.170854271356784,0.02013685113633952,5.0,1.0,5.0,0.16666666666666663,0.04711883116883117,0.005593981336178938,0.09090909090909091,0.09157442690376823,0.23559415584415583
graph_3_1_node_124,7,0.14285714285714285,0.005140782826982447,0.3592057761732852,2.7839195979899496,0.05428982187857256,4.187,2.813,1.6137999999999997,0.4018571428571429,0.07767250485439953,0.017319537276914744,0.254612665112665,0.2563525514575126,0.094482813767373
graph_2_2_node_121,6,0.06666666666666667,0.0065068439033127284,0.35727109515260325,2.798994974874372,0.0466062137477896,2.003,3.997,0.5015,0.6661666666666665,0.13241822271906808,0.023539949868702236,0.4995,0.5019020530380215,0.0031947164603101756
graph_2_3_node_91,7,0.14285714285714285,0.005027913643302255,0.33671742808798644,2.969849246231156,0.027474738388190086,5.991,1.009,5.9755,0.1441428571428571,0.03807292195168677,0.0058209034376353296,0.07777972027972027,0.07836394635704355,0.22542000865346712
graph_3_1_node_44,9,0.1111111111111111,0.006298667507082058,0.36116152450090744,2.7688442211055277,0.057963617035429224,5.63,3.37,1.7685500000000003,0.3744444444444444,0.09045254809602345,0.020777061605065903,0.23284587912087915,0.23493323781593836,0.13504167022318597
graph_3_1_node_35,7,0.047619047619047616,0.005763805049497271,0.3719626168224299,2.6884422110552766,0.057750714769686205,2.689,4.311,0.6475666666666667,0.6158571428571428,0.3818219528335783,0.02330082334693475,0.449279292929293,0.45193856176044034,0.2549961972497585
graph_2_3_node_122,4,0.0,0.0030855541674125156,0.33614864864864863,2.9748743718592965,0.03745677982496757,1.989,2.011,0.9926666666666667,0.50275,0.07553049746251358,0.011608473520891793,0.3362666666666666,0.3374250440115574,0.0
graph_4_5_node_106,9,0.05555555555555555,0.011574525397466506,0.37406015037593987,2.6733668341708543,0.0573378486727839,4.097,4.903,0.9345607142857143,0.5447777777777778,0.27921996051065756,0.027550426811056048,0.38288296703296704,0.3859295210355422,0.166250114604802
graph_4_4_node_167,7,0.0,0.008479629147652582,0.3618181818181818,2.763819095477387,0.04369594439061112,3.402,3.598,1.0508833333333334,0.514,0.15090068044938182,0.020792508722786048,0.35386934731934727,0.3561418026466083,0.0
graph_1_1_node_62,7,0.23809523809523808,0.030220421656091137,0.32784184514003295,3.050251256281407,0.018471983109010586,5.0,2.0,2.5,0.2857142857142856,0.06510134408602149,0.01181538627285234,0.16666666666666663,0.16799645390070922,0.1953040322580645
graph_2_5_node_25,5,0.1,0.0029032862307375807,0.31045241809672386,3.221105527638191,0.008600757325827449,3.485,1.515,2.6445,0.30300000000000005,0.07749751584895644,0.008410134336450718,0.18432142857142858,0.18524675041818006,0.15115877921053555
graph_2_1_node_145,13,0.1794871794871795,0.011988569277226455,0.3797709923664122,2.6331658291457285,0.17508295859770398,10.001,2.999,3.3355000000000006,0.23069230769230772,0.09984366039426525,0.017645267818485452,0.13038768115942026,0.13218241700449643,0.33290479390681
graph_1_3_node_43,11,0.34545454545454546,0.007662190077221359,0.3333333333333333,3.0,0.17631604702224252,10.0,1.0,10.0,0.09090909090909091,0.034459770114942535,0.005848641210870313,0.04761904761904764,0.048220370529450496,0.3790574712643679
graph_1_1_node_199,8,0.07142857142857142,0.02432614001805989,0.31942215088282505,3.130653266331658,0.026623426444525186,5.0,3.0,1.666666666666667,0.375,0.1363636363636363,0.016853932584269656,0.2307692307692308,0.23276258625095825,0.18181818181818182
graph_1_4_node_79,4,0.16666666666666666,0.0013466520849357753,0.2700135685210312,3.7035175879396984,0.0027831445622730475,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.124915
graph_4_3_node_112,6,0.06666666666666667,0.004023323542802168,0.3671586715867159,2.7236180904522613,0.05830186548120213,3.007,2.993,1.1379000000000001,0.49883333333333335,0.1130169709379435,0.01738782253751327,0.3414445887445887,0.3432634774427763,0.07786121397378502
graph_4_2_node_72,8,0.14285714285714285,0.004320617640044483,0.3940594059405941,2.5376884422110555,0.054798684457220304,3.865,4.135,1.0453523809523808,0.516875,0.14014874910964117,0.02454796697347927,0.3565338661338661,0.3586841540693338,0.13168861605382412
graph_1_4_node_135,5,0.0,0.008131595038735333,0.2943786982248521,3.3969849246231156,0.004319322203266876,4.0,1.0,4.0,0.20000000000000004,0.041664999999999994,0.005681850649350648,0.11111111111111115,0.1117412308338584,0.0
graph_4_4_node_58,6,0.06666666666666667,0.003883320615661449,0.342512908777969,2.919597989949749,0.04535206550249585,3.066,2.934,1.3256,0.489,0.13053190562670922,0.01674626816382242,0.3355489177489177,0.3374016943633437,0.0946335671262714
graph_1_5_node_197,4,0.3333333333333333,0.0006520157446227253,0.2859195402298851,3.4974874371859297,0.005848532519777379,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15765014245014242
graph_1_2_node_171,7,0.14285714285714285,0.01883557155723857,0.3099688473520249,3.2261306532663316,0.012817380676172517,5.0,2.0,2.5,0.2857142857142856,0.09083794466403163,0.011237097695677012,0.16666666666666663,0.16795865633074936,0.2725138339920948
graph_4_1_node_111,7,0.14285714285714285,0.0037107802942430356,0.36988847583643125,2.7035175879396984,0.04494599462908253,2.454,4.546,0.5927333333333334,0.6494285714285714,0.18783175236754143,0.02643044929527916,0.4888363636363636,0.49144604319117663,0.11927006730498005
graph_2_2_node_112,12,0.12121212121212122,0.012190806661180387,0.37406015037593987,2.6733668341708543,0.06864154905636995,10.0,2.0,5.0,0.16666666666666663,0.06631056928333068,0.011776266632808613,0.09090909090909091,0.09212415773776648,0.29839756177498805
graph_1_1_node_22,9,0.19444444444444445,0.012182268475727832,0.31738437001594894,3.150753768844221,0.14152442371027857,7.001,1.999,3.5045,0.22211111111111118,0.06246780303030303,0.011898845166809242,0.12493382352941176,0.1262664915320838,0.21874337121212123
graph_3_5_node_19,11,0.1111111111111111,0.007158987558131622,0.37265917602996257,2.6834170854271355,0.0932451414533601,6.149,4.851,1.3140071428571425,0.4409999999999999,0.22328463281483352,0.02730821812322879,0.284199484004128,0.28692667596789273,0.2262322277146775
graph_2_1_node_50,12,0.12121212121212122,0.013373564026341687,0.3671586715867159,2.7236180904522613,0.06276413675539824,10.0,2.0,5.012,0.16666666666666663,0.07265625536042665,0.011597840373767172,0.09092264257481648,0.09212024093424591,0.3631073951282515
graph_1_3_node_21,4,0.16666666666666666,0.0013627269386419464,0.2752420470262794,3.6331658291457285,0.0054168871541474635,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1153803418803419
graph_1_4_node_71,8,0.07142857142857142,0.011873070072827032,0.31738437001594894,3.150753768844221,0.02201161616647814,6.99,1.01,6.96,0.12625,0.03369978665301246,0.005940460025890544,0.06742857142857145,0.06806738364945193,0.13334412015702338
graph_1_3_node_190,4,0.3333333333333333,0.0005242606538645234,0.2642762284196547,3.7839195979899496,0.007037362905158956,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1538404558404558
graph_4_5_node_194,8,0.10714285714285714,0.006694381780787699,0.38791423001949316,2.577889447236181,0.08969883745981534,3.628,4.372,0.9548761904761904,0.5465,0.1519589758207231,0.025861876908752652,0.3879170607170606,0.39063278735975576,0.10751618298398959
