,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_629,20,0.4,0.0011739490411563356,0.3636694575900983,2.74974974974975,0.005533869633304113,14.0,6.0,2.333333333333333,0.2999999999999999,0.2998090909090909,0.00612267573696145,0.17647058823529405,0.17670348940756336,0.6995545454545453
graph_015_mu_0_2_node_799,52,0.3730612244897959,0.003706339382771717,0.4171189979123173,2.397397397397397,0.16297796424430375,40.043,11.957,3.3510606060606065,0.2299423076923077,0.24686766445108885,0.012576087884725038,0.1299146946773696,0.13037966017960032,0.8048218524062007
graph_015_mu_0_2_node_24,28,0.5158730158730159,0.000983138878447846,0.3857142857142857,2.592592592592593,0.10203074770895604,23.011,4.989,4.615399999999998,0.17817857142857135,0.10295717770989783,0.005247524674587321,0.09780693815987936,0.09800073861546747,0.4743436451118563
graph_015_mu_0_2_node_420,22,0.2789473684210526,0.0014933680838689328,0.3698630136986301,2.703703703703704,0.00567634579614887,14.0,8.0,1.75,0.3636363636363637,0.3997454545454546,0.008163567649281936,0.2222222222222223,0.2225327330124722,0.6495863636363638
graph_015_mu_0_2_node_561,32,0.4233870967741936,0.0018303846316834898,0.39268867924528295,2.5465465465465464,0.1067095956284322,23.009,8.991,2.5599365079365084,0.28096875,0.18547157504000547,0.009457190972619808,0.16345153793574846,0.16380074396719613,0.4743844243326356
graph_015_mu_0_2_node_248,20,0.3006535947712418,0.0010878285530944807,0.3619565217391305,2.7627627627627627,0.008348986363912526,13.991,6.0089999999999995,2.3290476190476195,0.30044999999999994,0.2095344827586207,0.006187478457415143,0.17679144385026735,0.17702469408955268,0.4519556650246303
graph_015_mu_0_2_node_573,17,0.375,0.0009470604236185283,0.3639344262295082,2.747747747747748,0.008511026979793206,11.0,6.0,1.8333333333333328,0.3529411764705881,0.18305194805194805,0.0062041591589386885,0.21428571428571427,0.2145185612276577,0.3355952380952381
graph_015_mu_0_2_node_638,37,0.4204204204204205,0.0021561754030870266,0.3994402239104358,2.503503503503504,0.1236659303199817,28.011999999999997,8.988,3.117424603174604,0.24291891891891895,0.1854303961468037,0.009453953398385069,0.13825506036252302,0.13860428563969038,0.5775234522857684
graph_015_mu_0_2_node_230,21,0.3391812865497076,0.0009606963668093916,0.3649981731823164,2.7397397397397403,0.011327397572579778,15.0,6.0,2.5,0.2857142857142856,0.2998090909090909,0.00612267573696145,0.16666666666666666,0.1668995859213251,0.6995545454545453
graph_015_mu_0_2_node_880,17,0.36764705882352944,0.0008201616483010785,0.3587073608617594,2.787787787787788,0.00426133245529536,12.0,5.0,2.399999999999999,0.29411764705882354,0.2498409090909091,0.00510222978080121,0.17241379310344834,0.17260785481507265,0.5996181818181817
