,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_537,25,0.13,0.0017883682138401997,0.3855654187572366,2.5935935935935936,0.017699299641127764,11.002,13.998,0.7861721611721614,0.5599200000000002,0.4020770514876429,0.014507940763501898,0.388835263835264,0.3893614253403188,0.28732133810261284
graph_05_mu_0_3_node_118,22,0.09523809523809523,0.001487593000829324,0.3867595818815331,2.5855855855855854,0.02066820627973,8.006,13.994000000000002,0.5721538461538461,0.6360909090909092,0.6302318898602459,0.014315358777618909,0.4663827956989248,0.4669086885510358,0.3603292418214924
graph_05_mu_0_3_node_87,19,0.08771929824561403,0.0009352174893792764,0.3799923925446938,2.6316316316316315,0.017172055567593037,8.012,10.988,0.7293838383838382,0.5783157894736844,0.3159188685540665,0.011395065506924628,0.4068076993249407,0.4072206738544441,0.2300418436927361
graph_05_mu_0_3_node_428,25,0.30039525691699603,0.0010912334473886112,0.3834932821497121,2.607607607607608,0.020845248596562026,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.3793384344479997,0.008172139066286483,0.19044850498338875,0.19074937765283806,0.7587324244515551
graph_05_mu_0_3_node_345,22,0.13852813852813853,0.0012917744477655856,0.3804265041888804,2.6286286286286287,0.01867964878671321,10.004,11.995999999999999,0.8340333333333334,0.545272727272727,0.5689321045339522,0.01225560714314792,0.3748357843137255,0.37528669412942667,0.4742624790869357
graph_05_mu_0_3_node_812,18,0.13333333333333333,0.0008175352949661474,0.3670095518001469,2.724724724724725,0.010424168830513404,10.01,7.99,1.2532142857142858,0.44388888888888905,0.2771027474844489,0.008229264726889875,0.28527093596059105,0.2855713121972688,0.3121798838095927
graph_05_mu_0_3_node_337,19,0.11695906432748535,0.0008875852773434162,0.3782658084059069,2.643643643643644,0.017400666965293597,9.427,9.573,1.0009446969696971,0.5038421052631579,0.2763110421535394,0.009926119376948492,0.33813384418901665,0.3384936912083451,0.2694587235528414
graph_05_mu_0_3_node_730,17,0.1176470588235294,0.0007115130094307984,0.37898330804248864,2.6386386386386387,0.017250518175900374,7.005,9.995,0.7009444444444444,0.5879411764705882,0.2789796073527515,0.010373155784013304,0.41638333333333344,0.4167589724296291,0.19538063854664814
graph_05_mu_0_3_node_597,20,0.16842105263157894,0.0012406902819770784,0.3757051523128996,2.661661661661661,0.012678184949167243,10.975,9.025,1.216722222222222,0.4512500000000001,0.3130647976026962,0.009295539735237621,0.2914005376344086,0.2917398350358631,0.3801880529393136
graph_05_mu_0_3_node_102,20,0.14210526315789473,0.0009856779106336825,0.383199079401611,2.6096096096096097,0.02154157531514824,9.048,10.952,0.8303376623376624,0.5475999999999999,0.3152975871930577,0.01135683790001254,0.3772873563218391,0.377699009742509,0.25942805579507466
graph_05_mu_0_3_node_800,23,0.09881422924901186,0.0013096595722743606,0.39176470588235296,2.5525525525525525,0.024725651701901784,9.012,13.988,0.6443946886446887,0.6081739130434782,0.4713254986486173,0.014510457652276288,0.4369798351158645,0.4375055423229248,0.30314622609184944
graph_05_mu_0_3_node_767,18,0.0915032679738562,0.0009938420664996244,0.3812977099236641,2.6226226226226226,0.015866924710342144,6.027,11.972999999999999,0.503709090909091,0.6651666666666665,0.8405205704029928,0.01215078051675755,0.4983846153846154,0.4988345264495366,0.4213359935109999
