,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_682,27,0.1452991452991453,0.0019077938925593546,0.4018503620273532,2.4884884884884886,0.02423778215639184,12.984000000000002,14.015999999999998,0.9267732267732268,0.5191111111111111,0.3295326042021736,0.014644116727957597,0.35057363759326315,0.3510961536416195,0.30442939699124805
graph_02_mu_0_3_node_169,24,0.26811594202898553,0.0010595438475411224,0.3804265041888804,2.6286286286286287,0.016686848609368785,15.01,8.99,1.670666666666667,0.3745833333333334,0.2111454164480068,0.009393205016583549,0.2304703296703297,0.2308055900697119,0.35245228831651604
graph_02_mu_0_3_node_451,27,0.13675213675213674,0.0017291913852690696,0.3903868698710434,2.561561561561561,0.017610279641458046,13.007,13.993,0.9296840659340658,0.5182592592592591,0.3586386232794909,0.01457975960997102,0.3497742160278745,0.3502958760900717,0.33333145270910713
graph_02_mu_0_3_node_229,26,0.2584615384615385,0.0013385436420574495,0.4010437575270975,2.4934934934934936,0.04695685610983237,14.067,11.933,1.1805333333333332,0.4589615384615386,0.3046222830829969,0.012439238883866973,0.2979012775842044,0.2983462096740031,0.3576538787456936
graph_02_mu_0_3_node_830,23,0.26666666666666666,0.0008816644056830356,0.3784090909090909,2.6426426426426426,0.016280028497688927,14.015999999999998,8.984,1.5606666666666669,0.3906086956521739,0.4664499585976247,0.009164099084383315,0.242719772403983,0.2430547843113879,0.6745927628145832
graph_02_mu_0_3_node_302,26,0.26461538461538464,0.0013924292065839573,0.384526558891455,2.6006006006006004,0.019135730128772233,16.008,9.992,1.6028063492063496,0.3843076923076924,0.5185016556228038,0.010192562117998249,0.23787257290513106,0.2382452143131534,0.8299603630472621
graph_02_mu_0_3_node_371,48,0.25975177304964536,0.003530099846167517,0.4387351778656127,2.2792792792792795,0.08709270982005926,29.090999999999998,18.909000000000002,1.5392198142414864,0.3939375,0.4811191626371574,0.019716954582532517,0.24530193856776136,0.2460075840359568,0.7375502230362074
graph_02_mu_0_3_node_309,28,0.19576719576719576,0.0015940869125619169,0.39377217185652347,2.53953953953954,0.026626350960038257,16.025,11.975,1.3390606060606058,0.4276785714285715,0.5388885653118692,0.012251221504597884,0.27203249890206405,0.272479061720286,0.7195536900044252
graph_02_mu_0_3_node_55,19,0.029411764705882356,0.0008922495545310113,0.38057142857142856,2.627627627627628,0.015352079020718569,6.1579999999999995,12.842,0.4810012820512821,0.6758947368421052,0.3526959529707132,0.01333977671656806,0.5108006593406592,0.5112791856274934,0.14017735413385185
graph_02_mu_0_3_node_923,25,0.2964426877470356,0.000992629423900704,0.38144329896907214,2.621621621621621,0.016381250220571787,17.017,7.983,2.132589285714286,0.31932,0.4145580645621413,0.008142959368475259,0.1900055370985604,0.1903032996243872,0.830215813342085
