,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_431,30,0.14814814814814814,0.0019592499618684023,0.4016887816646562,2.4894894894894897,0.02451136225480827,14.011,15.989,0.876375,0.5329666666666667,0.8296335656616411,0.01631001228931939,0.3633030303030303,0.3638991016740296,0.6744682034726327
graph_02_mu_0_3_node_553,20,0.1368421052631579,0.001087719794402086,0.3852680293096799,2.5955955955955954,0.01761211205274781,8.305,11.695,0.7128787878787879,0.5847499999999999,0.3026630955912765,0.012184912231100496,0.4135467980295568,0.4139826721781013,0.2057905142099946
graph_02_mu_0_3_node_92,16,0.14166666666666666,0.0006100445255198539,0.37898330804248864,2.6386386386386387,0.01668830269911897,7.006,8.994,0.7791111111111113,0.562125,0.2305181621014828,0.009371141856435256,0.3909565217391304,0.3912917312120358,0.17944909688717775
graph_02_mu_0_3_node_919,19,0.12280701754385966,0.0009647608226012412,0.3799923925446938,2.6316316316316315,0.014657622242896691,9.031,9.969,0.9065444444444448,0.5246842105263159,0.2551164368480748,0.010375001314147902,0.3556921182266009,0.3560637087738739,0.230327823610773
graph_02_mu_0_3_node_459,31,0.13118279569892474,0.002548293780306928,0.4020120724346076,2.4874874874874875,0.0226024932106571,14.019,16.980999999999998,0.8258316176470591,0.5477741935483872,0.7637624604412573,0.0173732012795064,0.3772201665124885,0.3778531965960688,0.6296061817324975
graph_02_mu_0_3_node_800,25,0.22134387351778656,0.0013783526846011492,0.3852680293096799,2.5955955955955954,0.016283527857244826,15.609000000000002,9.391,1.6894444444444443,0.3756400000000001,0.245508409902782,0.009779430500670427,0.2318568524970964,0.2322070743036432,0.3714513680213196
graph_02_mu_0_3_node_766,25,0.14,0.0016727306883125381,0.3834932821497121,2.607607607607608,0.014954094373311673,11.357999999999999,13.642000000000001,0.8352335164835167,0.54568,0.35159559027722365,0.01421033432712679,0.3754800853485065,0.3759886032079834,0.28907550404773075
graph_02_mu_0_3_node_602,19,0.05263157894736842,0.001122549439358447,0.3860123647604328,2.5905905905905904,0.01498374212998436,7.027,11.972999999999999,0.5872484848484848,0.6301578947368424,0.3280957625376225,0.01243835509988495,0.4600807895807896,0.4605269784823505,0.1919980768560518
graph_02_mu_0_3_node_556,30,0.1931216931216931,0.0016797971851606518,0.3875096974398759,2.5805805805805804,0.018940408724295147,18.959,11.040999999999999,1.7184090909090906,0.3680333333333332,0.2597964364848023,0.011535855051351077,0.2255498263135041,0.22596166345942945,0.4212366366665094
graph_02_mu_0_3_node_564,24,0.18181818181818185,0.0011765758764681444,0.3799923925446938,2.6316316316316315,0.013987498979513464,13.167,10.833,1.2185939393939391,0.4513749999999999,0.2977062448553098,0.011252625276845972,0.2916082722398512,0.2920121790759233,0.33207631422274564
graph_02_mu_0_3_node_590,20,0.2,0.000822829198484116,0.3829053277117669,2.6116116116116115,0.018610795470992127,10.002,9.998,1.0004444444444445,0.4999,0.36588761089735294,0.010282904310461029,0.3332473118279569,0.3336200100316846,0.3659490488058497
graph_02_mu_0_3_node_572,23,0.1380952380952381,0.0011471482340086453,0.3769811320754717,2.6526526526526526,0.0161738252408278,11.004000000000001,11.995999999999999,0.9173984848484844,0.5215652173913042,0.4201403324255755,0.012354757668746651,0.3527887021475256,0.3532358804334317,0.3502795880931649
graph_02_mu_0_3_node_527,23,0.1541501976284585,0.0011606071237724369,0.3933070866141733,2.5425425425425425,0.026097619660454843,10.027000000000001,12.972999999999999,0.7740076923076925,0.5640434782608695,0.4752863982515263,0.013341660569311384,0.3928939393939393,0.3933774844459853,0.3663513159627124
graph_02_mu_0_3_node_187,17,0.21323529411764705,0.0007206879207397982,0.36782032400589104,2.7187187187187187,0.010766332147324592,10.001,6.999,1.4289761904761902,0.4117058823529412,0.1790969098697539,0.007284088407732338,0.2592142857142857,0.25947521852087485,0.2558796825632604
graph_02_mu_0_3_node_760,22,0.16883116883116886,0.0011787329813432391,0.3827586206896552,2.612612612612613,0.015830045876638027,11.011,10.989,1.0024222222222223,0.4995,0.4941675117031497,0.011242989001770724,0.3329131652661064,0.3333228208555183,0.4945908985357734
graph_02_mu_0_3_node_473,19,0.12280701754385966,0.0009891026055576758,0.3751408186256102,2.6656656656656663,0.011457755573096856,9.338,9.662,0.9847563131313131,0.5085263157894737,0.2440487183304138,0.010074037278104428,0.3425172596241562,0.3428774155482763,0.24259342430639835
graph_02_mu_0_3_node_409,32,0.2620689655172414,0.0015183890874603517,0.4012048192771085,2.4924924924924925,0.0303079401858438,20.011,11.989,1.6693333333333336,0.37465625,0.4240727838827839,0.012341125657722614,0.2305137880986938,0.2309610058524333,0.6719787900987904
graph_02_mu_0_3_node_525,17,0.25735294117647056,0.0006028059123929267,0.3653986832479883,2.736736736736737,0.009743134024523016,11.002,5.997999999999999,1.8344666666666665,0.3528235294117646,0.21004555826059687,0.00617741962435295,0.21420197044334974,0.21442560956037773,0.3852789257766116
graph_02_mu_0_3_node_910,17,0.21323529411764705,0.0006275461880463133,0.3727611940298508,2.6826826826826826,0.014157778285787903,10.004,6.996,1.4301904761904758,0.411529411764706,0.24505754616542244,0.007205169789221147,0.259079365079365,0.2593401861167048,0.3502081143423742
graph_02_mu_0_3_node_852,19,0.11695906432748535,0.0009773071603628263,0.38144329896907214,2.621621621621621,0.01740041315556699,9.955,9.045,1.1016111111111109,0.4760526315789474,0.21129672493554996,0.009461985231156494,0.31245073891625624,0.3127879225016965,0.20932786223483865
graph_02_mu_0_3_node_419,41,0.2658569500674764,0.002576677266993645,0.4169449081803005,2.3983983983983985,0.07008647153983756,25.08,15.92,1.577338095238095,0.3882926829268293,0.4063672097469683,0.016595154618675043,0.24096498558127746,0.2415589757414589,0.6125933456087747
graph_02_mu_0_3_node_933,48,0.2618357487922705,0.003502640484091491,0.4324675324675325,2.3123123123123124,0.08533339039712752,29.147,18.852999999999998,1.5480660474716206,0.3927708333333333,0.4801845796090391,0.019657402506251982,0.2444306478331795,0.24513420723480125,0.7134154178261833
graph_02_mu_0_3_node_977,27,0.3532763532763533,0.0010827370020484548,0.3973747016706444,2.5165165165165164,0.05248803959922342,17.037,9.963,1.7110999999999994,0.369,0.2541278066458235,0.010386264676768718,0.2262636363636363,0.22663522510239525,0.43345949280660456
graph_02_mu_0_3_node_549,24,0.2028985507246377,0.0013639200035849824,0.3878105590062112,2.578578578578578,0.01844951761189418,13.005,10.995,1.1829575757575759,0.4581249999999999,0.2582222748033057,0.011488210742817214,0.2971283510230879,0.2975382911957046,0.3053170037538548
graph_02_mu_0_3_node_181,25,0.21739130434782608,0.0009970719461550443,0.3849710982658959,2.5975975975975976,0.017741027567032316,15.152999999999999,9.847000000000001,1.5427083333333336,0.3938800000000001,0.2706232583537463,0.010228410337663307,0.24533972125435544,0.24570693312026906,0.3865411511190072
graph_02_mu_0_3_node_901,24,0.18115942028985507,0.001439451284949031,0.383199079401611,2.6096096096096097,0.014028097088049108,14.974,9.026,1.6597333333333335,0.3760833333333333,0.15602718726480375,0.009584411119319642,0.2316113360323887,0.23194793759550844,0.2582913895569876
graph_02_mu_0_3_node_455,35,0.3092436974789916,0.001906225673304734,0.4037995149555376,2.4764764764764764,0.0609289780515872,23.046999999999997,11.953,1.9300833333333336,0.3415142857142857,0.3039693071053217,0.012464343481127392,0.20594739918176505,0.20639337537196745,0.5847309665298626
graph_02_mu_0_3_node_669,20,0.12418300653594773,0.0009680559239293572,0.3755639097744361,2.6626626626626626,0.014988615883951497,9.005,10.995,0.8191717171717173,0.5497499999999998,0.3851142875075108,0.011323768952833222,0.3790863922877272,0.3794962102140274,0.28024837112231044
graph_02_mu_0_3_node_520,24,0.427536231884058,0.0007908149854763943,0.38482280431432975,2.5985985985985987,0.04693473765709843,18.011,5.989,3.0088000000000004,0.2495416666666667,0.15266749064928384,0.006243655704446455,0.14256478405315612,0.14278820441262893,0.4585322499100843
graph_02_mu_0_3_node_798,26,0.19927536231884055,0.001247028372812427,0.3872093023255814,2.5825825825825826,0.02192447653533882,15.004000000000001,10.995999999999999,1.364759090909091,0.42292307692307696,0.2582680025979697,0.011489091895114873,0.2681760109808892,0.2685860495312335,0.3288294742566095
graph_02_mu_0_3_node_35,33,0.13636363636363635,0.0023114113188730857,0.4084219133278823,2.448448448448449,0.02958776700428844,15.015,17.985,0.8350049019607845,0.5449999999999998,0.6583989367767665,0.018497114752631848,0.3745835714285714,0.3752540541168062,0.5491682184001844
graph_02_mu_0_3_node_563,42,0.3403019744483159,0.002104950818037972,0.4211635750421585,2.374374374374374,0.0810339246735778,29.055999999999997,12.944,2.2466293706293703,0.3081904761904761,0.3294082302306429,0.013496485710142902,0.1821856067914336,0.1826687567924899,0.7367964871589421
graph_02_mu_0_3_node_24,47,0.2636363636363636,0.003204929250036813,0.4320934256055363,2.3143143143143137,0.08374266585352932,29.087,17.913,1.6249538398692809,0.381127659574468,0.4573190311112869,0.01867235207500313,0.2354549310338785,0.23612343230326596,0.7144856075478173
graph_02_mu_0_3_node_361,22,0.1038961038961039,0.0012936055141895095,0.3929976396538159,2.5445445445445447,0.01999816091086969,7.3420000000000005,14.658,0.5024952380952381,0.6662727272727272,0.3775935387544528,0.0152690143606916,0.499944827586207,0.5004910337676372,0.1859013191094
graph_02_mu_0_3_node_494,38,0.2574679943100996,0.0024105379617109747,0.42366412213740456,2.36036036036036,0.06798298141689316,22.064,15.936,1.3851785714285714,0.41936842105263145,0.4065386746407317,0.016612772821084525,0.2653390445972149,0.26593349800648325,0.5614039481296569
graph_02_mu_0_3_node_752,21,0.14761904761904762,0.0010410256236868423,0.3878105590062112,2.578578578578578,0.022469158232224784,9.022,11.978,0.7535954545454546,0.5703809523809523,0.4238706105006105,0.012329471997883716,0.3990149193548388,0.3994613608901378,0.31838439560439563
graph_02_mu_0_3_node_289,29,0.2307692307692308,0.0013928125944189821,0.4007220216606498,2.4954954954954958,0.04817496188259167,17.044,11.956,1.4268606060606062,0.4122758620689656,0.3040611211122584,0.012467310919555932,0.2597025901942645,0.2601484785911624,0.407019728423619
graph_02_mu_0_3_node_335,22,0.2510822510822511,0.000991559147318598,0.383199079401611,2.6096096096096097,0.01849867638711036,13.004000000000001,8.996,1.4456666666666662,0.4089090909090909,0.466705548129429,0.009176700086239876,0.25700317460317457,0.2573386085708824,0.6743371732827791
graph_02_mu_0_3_node_574,49,0.2802960222016651,0.0033082721889446656,0.4215189873417722,2.3723723723723724,0.08130417336273814,32.075,16.925,1.8967080882352945,0.3454081632653062,0.43050217204137536,0.01764872068406893,0.20878155440188945,0.2094133483105203,0.7884935700201291
graph_02_mu_0_3_node_81,25,0.14,0.0014402108033954098,0.39548693586698336,2.5285285285285286,0.021117594793054882,12.011,12.989,0.924839743589744,0.5195599999999999,0.5841247318418166,0.013289093497574943,0.3509601706970129,0.3514443837357452,0.5395451642543622
graph_02_mu_0_3_node_566,26,0.37538461538461537,0.0006698879345753098,0.3919183993723029,2.5515515515515514,0.05337924391483024,19.037,6.962999999999999,2.738180952380953,0.2678076923076923,0.17725930471083967,0.007259987919797754,0.15463036283276796,0.1548901286956271,0.4827665701601522
graph_02_mu_0_3_node_913,18,0.17647058823529413,0.0009254216629241377,0.37883959044368604,2.63963963963964,0.014013002488114216,10.001,7.999,1.2503214285714284,0.44438888888888906,0.20468487812608005,0.0083248233182954,0.28566995073891616,0.2859681538698054,0.25589855048778865
graph_02_mu_0_3_node_758,39,0.23481781376518215,0.002751903149304373,0.4202776609171224,2.37937937937938,0.06970733435555453,22.096999999999998,16.903,1.3087139705882356,0.4334102564102566,0.4314792907123393,0.017620087508417794,0.2767115660648184,0.27734206946472456,0.5618428377215675
graph_02_mu_0_3_node_305,27,0.14814814814814814,0.0018452339389443387,0.3948616600790514,2.5325325325325325,0.018230091694402945,13.149000000000001,13.850999999999999,0.9507005494505496,0.5129999999999999,0.3802086641631132,0.014388333519456255,0.3450954703832752,0.34561184439293763,0.3590284399266072
graph_02_mu_0_3_node_30,29,0.1168091168091168,0.0018568901265283227,0.40024038461538464,2.4984984984984986,0.02474762097537551,14.665,14.335,1.0252091575091578,0.4943103448275862,0.36559877375840827,0.014939567323206738,0.3284540991308433,0.32898856734619003,0.35201507410776295
graph_02_mu_0_3_node_530,53,0.27431059506531197,0.004064196748371072,0.4377738825591586,2.284284284284284,0.09235763328345684,34.097,18.903,1.8050482456140355,0.3566603773584905,0.4824752685684168,0.0197049325056204,0.21705678697083194,0.2177624721569361,0.8674125552976281
graph_02_mu_0_3_node_482,19,0.07017543859649122,0.0010247686881538372,0.3834932821497121,2.607607607607608,0.014968329053268418,6.831,12.169,0.5627721445221445,0.6404736842105263,0.3321026674990989,0.012644585107480516,0.4714227920227922,0.4718762747008473,0.1643757177528037
graph_02_mu_0_3_node_319,22,0.1471861471861472,0.0012113510547923935,0.3899297423887588,2.5645645645645647,0.019592614969516024,11.005999999999998,10.994000000000002,1.0012444444444444,0.4997272727272728,0.4943111119270819,0.011248131000612298,0.33310028011204473,0.33351012191959123,0.4944380802464554
graph_02_mu_0_3_node_605,15,0.057142857142857134,0.0008458331692398988,0.3735976065818998,2.6766766766766765,0.011410481678662113,4.024,10.975999999999999,0.3669090909090909,0.731733333333333,0.2808665112184467,0.01142307703130961,0.5770526315789475,0.577461589693245,0.10295301262644377
graph_02_mu_0_3_node_988,16,0.16666666666666666,0.0005962497644700269,0.37,2.702702702702702,0.010505474114539306,9.954,6.046,1.6491428571428572,0.377875,0.1415625868668283,0.006324433550823286,0.23303384615384615,0.2332592567864916,0.2304770694518972
graph_02_mu_0_3_node_783,37,0.30180180180180183,0.001815482318801014,0.415211970074813,2.4084084084084085,0.071981358996918,23.111,13.889000000000001,1.6685945054945048,0.3753783783783784,0.3550161226007855,0.014476639221876798,0.23113835382513664,0.23165652813051424,0.5872825293557901
graph_02_mu_0_3_node_114,17,0.125,0.0007476315309243825,0.37303958177744573,2.6806806806806813,0.01326754648099589,7.006,9.994,0.7011333333333332,0.5878823529411763,0.23474524074183165,0.010442210972191236,0.4163266666666667,0.4166991326042874,0.16438729351928216
