,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_745,19,0.08771929824561403,0.0006680033613651815,0.3909980430528376,2.557557557557557,0.022683387723415115,6.06,12.94,0.4691783216783217,0.6810526315789472,0.4179575953536239,0.013385701427178343,0.5165572649572648,0.5170325312752531,0.2260178284921972
graph_012_mu_0_4_node_268,29,0.11083743842364532,0.0012155328427510314,0.4069246435845214,2.457457457457457,0.0375098064263165,17.029,11.970999999999998,1.4230818181818183,0.4127931034482759,0.23788331130071694,0.0126147769546221,0.26009269966080784,0.2605327465275258,0.3574819583019451
graph_012_mu_0_4_node_608,17,0.029411764705882356,0.0007001499099469284,0.3786959818043973,2.6406406406406413,0.01421389453465392,2.553,14.447000000000001,0.18019259074259072,0.8498235294117649,0.6773004034238429,0.01489569915584141,0.7413227297492743,0.7418531779494872,0.10618156227414953
graph_012_mu_0_4_node_809,30,0.15862068965517245,0.0015342816755914144,0.4034733441033926,2.4784784784784786,0.030075071031432855,14.030999999999999,15.969000000000001,0.8793145604395604,0.5323,0.981203151211556,0.016243670768785273,0.3627266840467581,0.3633134793066196,0.9205460542527304
graph_012_mu_0_4_node_396,28,0.2037037037037037,0.0011653406139232522,0.4037995149555376,2.4764764764764764,0.03444908497811534,16.049,11.950999999999999,1.3439111111111108,0.4268214285714287,0.4290749491964941,0.012306055172386709,0.2713462544034236,0.27178553465633176,0.6092882045557279
graph_012_mu_0_4_node_159,36,0.07130124777183601,0.0022135212067648517,0.4195716085678287,2.3833833833833835,0.043477773248346036,18.589000000000002,17.410999999999998,1.0699008403361343,0.483638888888889,0.3458872424420192,0.01834813952552025,0.3190889072210306,0.3197288695617117,0.33737343927634744
graph_012_mu_0_4_node_782,28,0.0925925925925926,0.0014453490455858741,0.4062627084180561,2.4614614614614614,0.02850815778390269,13.027000000000001,14.972999999999999,0.8703743589743592,0.53475,0.6231140140023321,0.01536826145847395,0.3649830694924285,0.36553324551931976,0.5822029404768669
graph_012_mu_0_4_node_551,49,0.16558741905642926,0.003586891248850371,0.440864960282436,2.2682682682682684,0.05961762896081736,25.039,23.961,1.0453040843214756,0.4889999999999999,0.874252670449875,0.024646680946210368,0.32364534426218644,0.3245262668475817,0.8755474618544049
graph_012_mu_0_4_node_430,28,0.13538461538461538,0.0012510844147471099,0.39361702127659576,2.5405405405405403,0.024869155615521502,14.013,13.987,1.0021351981351982,0.4995357142857144,0.6890866767930404,0.014282679867376575,0.3329371858116044,0.3334511876318437,0.6402256565411971
graph_012_mu_0_4_node_877,33,0.10037878787878787,0.001995612543434732,0.42402376910016976,2.3583583583583585,0.04096913126108568,15.052,17.948,0.8391460784313727,0.5438787878787876,0.4317228500862311,0.018749867476106515,0.3735575870348139,0.37421710398046176,0.3844786204123259
