,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_114,20,0.09473684210526316,0.0007157220657122328,0.3863109048723898,2.5885885885885886,0.023290525320489305,9.015,10.985,0.8210707070707072,0.54925,0.2182485437593672,0.011575834684921491,0.3786325546903968,0.3790361336482362,0.19856303973900155
graph_012_mu_0_4_node_516,27,0.08666666666666667,0.0012401294703291471,0.3997599039615846,2.5015015015015014,0.027824205646681442,10.039,16.961,0.5922153361344537,0.6281851851851852,0.7111116368230457,0.017390527205544726,0.4579772021008864,0.4586002439042292,0.37707225456485344
graph_012_mu_0_4_node_116,22,0.15151515151515152,0.000802696836176395,0.3988023952095808,2.5075075075075075,0.031605449426281636,11.015,10.985,1.0031777777777775,0.4993181818181818,0.21811116169727884,0.011576584936239344,0.3327540616246498,0.33315769989970884,0.2382511273164669
graph_012_mu_0_4_node_223,25,0.07333333333333332,0.0012523740123517337,0.404126213592233,2.4744744744744747,0.031010862813324817,9.04,15.96,0.5666964285714287,0.6384,0.31696530614652274,0.016819218757537755,0.4689122315592905,0.4694984814008,0.19848911460700175
graph_012_mu_0_4_node_378,37,0.04654654654654655,0.002766088016483773,0.4227676682183665,2.365365365365365,0.038229502221477744,11.092,25.908,0.42836199244394896,0.7002162162162163,0.5662019890128666,0.027191519753155275,0.5387846261483318,0.5397360859803907,0.2418351384180855
graph_012_mu_0_4_node_349,18,0.013071895424836602,0.0007457785160702541,0.3894736842105263,2.5675675675675675,0.019103984157573514,2.265,15.735,0.14580384615384614,0.874166666666667,0.5957401334113538,0.0162592711134318,0.7778928289102203,0.7784705299175186,0.0036944498904672826
graph_012_mu_0_4_node_741,17,0.029411764705882356,0.0006004357634723631,0.3858632676709154,2.5915915915915915,0.018040581071861864,5.0089999999999995,11.991,0.4178257575757576,0.7053529411764705,0.2711463551093568,0.012559989882252456,0.5448498023715412,0.5452901950154776,0.11302193383173302
graph_012_mu_0_4_node_256,23,0.07114624505928854,0.0011128308531538644,0.3969010727056019,2.51951951951952,0.027503687691002383,8.033999999999999,14.966,0.5371624542124541,0.6506956521739132,0.29719740489388713,0.01577169080516524,0.4823109690357084,0.4828606862491862,0.17861918885273367
graph_012_mu_0_4_node_514,30,0.14482758620689656,0.0015372189913394538,0.4021739130434783,2.4864864864864864,0.027897419375775504,16.043,13.957,1.15030969030969,0.4652333333333334,0.5824789393021431,0.014316359854885524,0.3031694481677963,0.30368242445343585,0.7086623648650179
graph_012_mu_0_4_node_128,22,0.09956709956709957,0.0009773608058380302,0.3875096974398759,2.5805805805805804,0.01994511591116786,8.412,13.588,0.6225754578754578,0.6176363636363638,0.6847332062921566,0.013916591424480294,0.4473529886148008,0.4478521282206809,0.4649113887668246
