,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_478,47,0.20259019426456984,0.0035424336948867937,0.42728828058169377,2.3403403403403398,0.0686776496827448,29.026999999999997,17.973,1.6154309640522877,0.3824042553191488,0.3262835230606881,0.01902613878877024,0.2364121142015879,0.23708375282074434,0.5268855002312979
graph_01_mu_0_3_node_552,27,0.1111111111111111,0.0019880574254693144,0.39361702127659576,2.5405405405405403,0.02430339483563228,11.017000000000001,15.982999999999999,0.6894767857142857,0.5919629629629629,0.5350618415107978,0.016476835541426992,0.42044048582995935,0.4210370010072359,0.3683260413842955
graph_01_mu_0_3_node_626,23,0.1,0.0012281218603061336,0.38086160884483417,2.625625625625626,0.018814625187386386,9.003,13.997,0.6433051948051948,0.6085652173913044,0.3517956319472973,0.014603616706546375,0.4373767857142857,0.437899139934909,0.20110464682702694
graph_01_mu_0_3_node_83,19,0.14619883040935672,0.0008554878760414714,0.383199079401611,2.6096096096096097,0.02182341765322092,10.012,8.988,1.1143531746031743,0.4730526315789474,0.2172744869380302,0.009378906769093491,0.3098235076010383,0.3101590188380409,0.2416645701075857
graph_01_mu_0_3_node_545,28,0.16666666666666666,0.0014567118572432905,0.4052738336713996,2.4674674674674675,0.03612486595437246,17.006,10.994000000000002,1.5469818181818185,0.3926428571428573,0.2421755202347069,0.011519968681293612,0.24428212560386475,0.24469270209573984,0.3744350617360056
graph_01_mu_0_3_node_506,51,0.18962585034013604,0.004667265282063901,0.4375821287779238,2.285285285285285,0.06751157774435794,28.066,22.934,1.2241298701298702,0.449686274509804,0.7388588225326291,0.02369459637468249,0.2900776371308016,0.290934444421236,0.8698721084170472
graph_01_mu_0_3_node_154,18,0.16993464052287582,0.0007867625573185263,0.3751408186256102,2.6656656656656663,0.015648876263973408,9.021,8.979,1.0059642857142856,0.4988333333333334,0.24022995378258544,0.009327965622497584,0.3323661740558292,0.3327013245383174,0.2410975623644797
graph_01_mu_0_3_node_459,21,0.2047619047619048,0.0009215072393375347,0.384526558891455,2.6006006006006004,0.021860905372096395,11.005999999999998,9.994,1.101458333333333,0.4759047619047619,0.3960350832580633,0.010255716126438202,0.3122637032085562,0.3126367809233673,0.4358609092008587
graph_01_mu_0_3_node_640,17,0.2352941176470588,0.0006293930007677718,0.3668747704737422,2.725725725725726,0.011606872782563477,11.142000000000001,5.858,1.9137999999999995,0.3445882352941176,0.16936579111944966,0.006075533408729617,0.20833990147783252,0.20855861711156906,0.32031695851573905
graph_01_mu_0_3_node_287,19,0.125,0.0007078121405276793,0.37883959044368604,2.63963963963964,0.017286648926918214,9.003,9.997,0.9006333333333335,0.526157894736842,0.2512590886756278,0.010430271959974716,0.3570024630541871,0.35737559693831794,0.20111386668518302
