,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_625,24,0.2463768115942029,0.0011712431877945407,0.3914576802507837,2.5545545545545547,0.0285317097270078,14.01,9.99,1.4026666666666665,0.4162500000000001,0.3285603903395559,0.010307727913184812,0.26283400809716595,0.26320702019792497,0.4602689749466266
graph_01_mu_0_3_node_573,29,0.18233618233618235,0.0015774396457349312,0.397532829287704,2.5155155155155158,0.030080709601328505,16.007,12.993,1.2320705128205125,0.44803448275862057,0.5817108090521618,0.013295154240318815,0.2886927536231883,0.2891779113622837,0.6714757665628674
graph_01_mu_0_3_node_397,28,0.24615384615384614,0.0012406501649052945,0.3884136858475895,2.5745745745745747,0.028853077844001294,18.016,9.984,1.8055555555555558,0.3565714285714285,0.3947943395173675,0.010247696928921446,0.21698436192238232,0.21735726154774027,0.6719994211217303
graph_01_mu_0_3_node_204,19,0.29239766081871343,0.0006166307975885056,0.3775510204081632,2.6486486486486487,0.023136130050763773,12.012,6.9879999999999995,1.7208,0.3677894736842104,0.1791825856118426,0.0072819543130629655,0.22536070381231665,0.2256216158356968,0.30765812862256914
graph_01_mu_0_3_node_492,39,0.20242914979757085,0.003007820877511068,0.4167709637046308,2.3993993993994,0.0484747900536891,22.043000000000003,16.957,1.3004865546218487,0.4347948717948719,0.5162267051480337,0.0175519665036002,0.27780814745914234,0.2784415122245201,0.6691609697120603
graph_01_mu_0_3_node_450,16,0.16666666666666666,0.0007421245403737291,0.3695893451720311,2.705705705705706,0.013071437782843543,8.972000000000001,7.028,1.2777777777777781,0.43925,0.10914843840705908,0.00751776099741755,0.2814979710144929,0.2817603165553551,0.10842940177638452
graph_01_mu_0_3_node_858,24,0.09057971014492754,0.0016672525654868552,0.3943939992104224,2.535535535535536,0.02159009643156941,10.946,13.054,0.8394901098901101,0.5439166666666667,0.20357279703179212,0.013962682082563108,0.3736702826585181,0.37415753246411537,0.16931966889506594
graph_01_mu_0_3_node_349,19,0.152046783625731,0.0008014674567851469,0.3863109048723898,2.5885885885885886,0.02486521970144444,9.016,9.984,0.903739682539683,0.5254736842105262,0.22002962599543385,0.01046122988525732,0.35641220403623064,0.3567848531398155,0.1984068338949759
graph_01_mu_0_3_node_174,26,0.2391304347826087,0.00107777055559315,0.3852680293096799,2.5955955955955954,0.024109057756031508,17.006,8.994,1.8917777777777776,0.3459230769230769,0.4027116100776645,0.009203089935000304,0.2091445904954499,0.20948050101029486,0.7162049752928971
graph_01_mu_0_3_node_532,23,0.4428571428571429,0.00046407346454023436,0.3798479087452472,2.6326326326326326,0.03275542746966112,18.055,4.945,3.6808833333333344,0.21500000000000005,0.159829187499231,0.0051081162308315034,0.12051057450773847,0.12069530384032785,0.5480124221186263
graph_01_mu_0_3_node_386,30,0.12169312169312167,0.0019810944319984453,0.3885647607934656,2.5735735735735736,0.02231713202558929,14.019,15.981,0.8773928571428571,0.5326999999999998,0.7156583097903428,0.016352529624727278,0.3630619235836627,0.3636584978593533,0.5822849292395087
