,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_0,36,0.1873015873015873,0.0028899568902677054,0.4074225122349103,2.4544544544544546,0.033233716707958466,19.023,16.977,1.120691176470588,0.47158333333333335,0.6209581941284912,0.017458542954464577,0.30855324675324663,0.3091950766176105,0.731157703278856
graph_08_mu_0_3_node_1,19,0.1111111111111111,0.0011094036245645775,0.37984790874524715,2.6326326326326326,0.016203864026821696,8.001,10.999,0.7274454545454544,0.5788947368421055,0.17083686090640393,0.011758791116864628,0.40735714285714286,0.4077727170111314,0.13979464095301966
graph_08_mu_0_3_node_2,26,0.13405797101449277,0.0013942171232197297,0.39315230224321135,2.5435435435435436,0.02897325713530124,11.033,14.967,0.7374571428571426,0.575653846153846,0.6124983110033757,0.015348830987960376,0.4041887150308202,0.40475425638446416,0.408851604994112
graph_08_mu_0_3_node_3,29,0.19458128078817735,0.0017548701312302575,0.3978494623655914,2.5135135135135136,0.02872348443909632,16.042,12.958,1.238644522144522,0.4468275862068964,0.5345158722140271,0.013302301742688111,0.2877144619179771,0.28820431398433427,0.7001647978146902
graph_08_mu_0_3_node_4,27,0.24333333333333335,0.0013029620417757068,0.39330708661417324,2.5425425425425425,0.027613583898975336,16.001,10.999,1.4547909090909088,0.4073703703703703,0.4021218114302365,0.01131120220635685,0.25578541226215645,0.25620123779367904,0.5483682774591421
graph_08_mu_0_3_node_5,50,0.12653061224489795,0.005237950040217386,0.4296774193548387,2.3273273273273274,0.04763167046029799,30.007,19.993,1.5009210526315793,0.39986000000000005,0.49138941409345843,0.020851182018924434,0.24989197530864196,0.2506483696449408,0.7618402105876292
graph_08_mu_0_3_node_6,36,0.24420677361853832,0.0021287193561015457,0.4057676685621446,2.4644644644644647,0.036128198723019395,22.026,13.974,1.5766793206793208,0.3881666666666669,0.598237511071926,0.014314625415261135,0.2408343313755736,0.2413628102225773,0.8982355723951233
graph_08_mu_0_3_node_7,30,0.2620689655172414,0.0015819189528808093,0.3986432561851556,2.5085085085085086,0.030352217385816727,18.012,11.988,1.5027272727272725,0.3996,0.5126003541327241,0.01228402100846186,0.24969387755102043,0.25014714490486484,0.8119777569072674
graph_08_mu_0_3_node_8,58,0.17604355716878403,0.005185026148449066,0.44858554108666365,2.229229229229229,0.0996387012969266,36.044,21.956,1.6421277360066835,0.3785517241379311,0.4325173999993108,0.023140710421594074,0.2334758096142026,0.23430678761909474,0.7288218633748297
graph_08_mu_0_3_node_9,24,0.2608695652173913,0.0008673723098205665,0.38735944164404806,2.5815815815815815,0.034864923237012915,17.004,6.996,2.4310857142857145,0.2915,0.1539881497063119,0.007331075793270066,0.1706215055506037,0.1708860547090896,0.39614521212504206
