,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_0,26,0.37846153846153846,0.0013554705251692287,0.38349328214971207,2.6076076076076076,0.022795343467317184,19.003,6.997,2.7161428571428576,0.2691153846153846,0.24089525893145708,0.0072068951382640595,0.15548019323671491,0.15574228268582635,0.688412811078239
graph_01_mu_0_2_node_1,26,0.37538461538461537,0.0012975015993942135,0.3757051523128996,2.6616616616616615,0.01701730820920262,18.0,8.0,2.25,0.3076923076923076,0.3073436638382456,0.008214146552532829,0.18181818181818182,0.18211780728634652,0.7299412016158333
graph_01_mu_0_2_node_2,22,0.30735930735930733,0.0013453746833958862,0.3729003359462486,2.6816816816816815,0.013363051891966477,15.001,6.999,2.1433809523809524,0.31813636363636366,0.1958948870573871,0.007259540930692211,0.18915789473684208,0.1894199805138167,0.44781029129600575
graph_01_mu_0_2_node_3,24,0.35144927536231885,0.00119728651391093,0.38766006984866125,2.5795795795795797,0.02579815831769202,16.0,8.0,2.0,0.33333333333333326,0.2283985624438455,0.0082905334975042,0.20000000000000004,0.200299580587178,0.48534694519317156
graph_01_mu_0_2_node_4,29,0.3226600985221675,0.0016892000311940002,0.38616157711635096,2.5895895895895897,0.023896089172142317,20.014,8.986,2.228666666666666,0.30986206896551727,0.287937607129615,0.009278024179605915,0.18334853941576632,0.1836851319548137,0.6724766388579906
graph_01_mu_0_2_node_5,39,0.2852852852852853,0.0028293619649800857,0.392226148409894,2.5495495495495497,0.021758791229142014,29.003,9.997,2.901299999999999,0.2563333333333333,0.321900111409328,0.010318104171750896,0.1470089514066496,0.1473836516703799,0.9014593524754811
graph_01_mu_0_2_node_6,40,0.37268847795163584,0.0020495163601509277,0.39880239520958083,2.5075075075075075,0.08458633588776325,31.009,8.991,3.4494444444444436,0.22477500000000006,0.18987599569671404,0.009440653480231426,0.12661971830985919,0.12695677578308806,0.6333147694834811
graph_01_mu_0_2_node_7,21,0.40476190476190477,0.0008095228450554521,0.35653104925053536,2.804804804804805,0.007083545067774877,17.0,4.0,4.25,0.19047619047619055,0.10244966261808369,0.004162641843871923,0.10526315789473682,0.10541298185158751,0.46102348178137664
graph_01_mu_0_2_node_8,30,0.32413793103448274,0.0017964332664407762,0.3882627283326856,2.5755755755755754,0.03321909939340508,21.001,8.999,2.33375,0.2999666666666666,0.20410044576421346,0.00941486794216278,0.1764479638009049,0.1767850681612401,0.49893906278382827
graph_01_mu_0_2_node_9,33,0.1913978494623656,0.0024646316553613625,0.3943939992104224,2.5355355355355353,0.02548864979725458,20.006,12.994,1.5398076923076929,0.39375757575757575,0.5183724927849925,0.013329588855548804,0.24514633123689733,0.24563297996322134,0.7577785533910533
