,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_0,32,0.0967741935483871,0.001873441236588284,0.42258883248730966,2.3663663663663663,0.04420272597916311,13.07,18.93,0.6909294805641555,0.5915625,0.34402387682660135,0.020055757757902696,0.4200775413711585,0.4207707751628985,0.2543414589451557
graph_04_mu_0_4_node_1,29,0.09852216748768473,0.0015601401735205116,0.411619283065513,2.4294294294294296,0.03574030721788379,12.067,16.933,0.7136498976513681,0.5838965517241379,0.41392955475307575,0.017681758633933776,0.41243835396342504,0.41305845536629876,0.31748044980134954
graph_04_mu_0_4_node_2,25,0.16600790513833993,0.0009129705790183937,0.392688679245283,2.5465465465465464,0.02524651400164749,13.251,11.749,1.1313257575757578,0.46996000000000016,0.41746433930537463,0.01214230078576298,0.3073414304993253,0.30777180781819646,0.4223624277102705
graph_04_mu_0_4_node_3,21,0.02857142857142857,0.0010367659317284002,0.3958003169572108,2.5265265265265264,0.020994787083672316,6.736,14.264,0.47415865384615385,0.6792380952380952,0.2502191352067691,0.015147338782273227,0.5148288240495137,0.5153510308421559,0.11725326590453036
graph_04_mu_0_4_node_4,23,0.043478260869565216,0.0011925172684934253,0.404126213592233,2.4744744744744747,0.023593089970978046,4.369,18.631,0.23609505319671723,0.8100434782608694,0.4015811030384818,0.019570329337228413,0.681658700966977,0.6823405567130122,0.06401968864774069
graph_04_mu_0_4_node_5,33,0.14583333333333334,0.0018379793444992156,0.41263940520446096,2.4234234234234235,0.03885774005872794,17.041,15.959,1.0683339285714286,0.4836060606060604,0.4844350112408462,0.016535384702054404,0.318948778280543,0.3195334450963684,0.5457012116968449
graph_04_mu_0_4_node_6,17,0.1323529411764706,0.0006366946734063005,0.3779795686719637,2.645645645645646,0.015361109203745041,8.163,8.837,0.9273750000000003,0.5198235294117647,0.2969296485909721,0.009153547896998876,0.3514738461538462,0.3517974680557655,0.30015764162462655
graph_04_mu_0_4_node_7,37,0.1411764705882353,0.0020846299462265417,0.4178168130489335,2.3933933933933935,0.04304525822053847,19.076,17.924,1.0653181489262369,0.48443243243243256,0.5782753949154449,0.01853338353884174,0.3196950850973137,0.32035179111780976,0.580661377445246
graph_04_mu_0_4_node_8,20,0.15263157894736842,0.0006333725491577071,0.3851195065535852,2.5965965965965965,0.020938976101775947,10.795,9.205,1.177222222222222,0.4602500000000001,0.23349424459744483,0.009611753566552323,0.2991666666666667,0.2995038254726712,0.29413500944915916
graph_04_mu_0_4_node_9,31,0.13793103448275862,0.0016048842836467278,0.39880239520958083,2.5075075075075075,0.027986045531332125,16.24,14.76,1.1043038461538461,0.4761290322580647,0.7472018407528208,0.015093786205804828,0.31266193153857286,0.31320266304822486,0.7577408149299852
graph_04_mu_0_4_node_10,23,0.09523809523809523,0.0009301531948925091,0.38467462456680784,2.5995995995995997,0.018562317185835498,10.747,12.253,0.8878977744477745,0.5327391304347825,0.24863345608808043,0.012956810106538243,0.36401181116181114,0.3644605575866595,0.18209176222279297
graph_04_mu_0_4_node_11,30,0.041379310344827586,0.0019373085017428088,0.41469489414694893,2.4114114114114114,0.0308922303182364,8.954,21.046,0.42963966735019365,0.7015333333333332,0.5620512687349526,0.022042610219313842,0.5414977429502462,0.5422681701088422,0.2123473859285928
graph_04_mu_0_4_node_12,23,0.039525691699604744,0.001187687571490918,0.40217391304347827,2.4864864864864864,0.025719943684507668,4.102,18.898,0.21752590729274157,0.8216521739130432,0.6172144965340806,0.019521766686238774,0.6975815067435759,0.6982731150667876,0.16272672378885564
graph_04_mu_0_4_node_13,22,0.1368421052631579,0.000716560302590334,0.3842307692307692,2.6026026026026026,0.02029910210404454,10.28,11.72,0.8836777777777779,0.5327272727272725,0.6453853941125394,0.011975320097855218,0.36360273109243696,0.36403195229941254,0.49431267016745845
graph_04_mu_0_4_node_14,24,0.10822510822510822,0.0010147516437292493,0.38796116504854367,2.5775775775775776,0.021287688524585457,10.175,13.825,0.7396383616383614,0.5760416666666667,0.7092451697558019,0.014134327758111628,0.40491888863653575,0.40542515891139325,0.4614369550562626
graph_04_mu_0_4_node_15,34,0.07056451612903226,0.0022432084510641583,0.4049452776651804,2.4694694694694697,0.026378371502975933,18.768,15.232,1.2372548759719808,0.4480000000000001,0.2681106173855103,0.01616134636029723,0.2889514497354413,0.289509565798803,0.2934579848767632
graph_04_mu_0_4_node_16,27,0.11965811965811966,0.0013527049116205678,0.40976210008203445,2.4404404404404403,0.03437319626054008,11.046,15.954,0.6929037087912089,0.5908888888888889,0.5145051230016741,0.016496557341448125,0.4194018909844967,0.4199861180512388,0.3866699644850483
graph_04_mu_0_4_node_17,19,0.0935672514619883,0.0006767196401964094,0.38886726352666406,2.5715715715715715,0.022560011068150133,6.076,12.924,0.47099417249417264,0.6802105263157895,0.21849108271671014,0.013759429333417316,0.5155958974358973,0.5160690476537625,0.11852568931280663
graph_04_mu_0_4_node_18,20,0.06315789473684211,0.0008954654555165507,0.38571428571428573,2.5925925925925926,0.018024498463734842,6.774,13.226,0.5208228438228438,0.6613,0.27608722176386546,0.013967351632267692,0.49583019943019946,0.49631442201070797,0.14380813252988
graph_04_mu_0_4_node_19,31,0.05591397849462366,0.0018810895605479749,0.41625,2.4024024024024024,0.034417746238691746,9.06,21.94,0.4133326611984507,0.7077419354838709,0.7169666590009077,0.022665428606559096,0.5477841157707861,0.5485872540608973,0.29392113271221176
