,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_0,51,0.25255102040816324,0.003811007751833371,0.4320934256055363,2.314314314314314,0.066560457076303,32.005,18.995,1.6849736842105258,0.37245098039215696,0.5216218749392866,0.019753381929749344,0.2288428571428572,0.22954241187803093,0.8512919254626126
graph_04_mu_0_3_node_1,22,0.23376623376623376,0.0009376486673622926,0.3903868698710434,2.5615615615615615,0.02203890743706369,12.005,9.995,1.201222222222222,0.4543181818181816,0.42558086179926297,0.010239290880387508,0.29393277310924365,0.29430045280931383,0.5109092436949807
graph_04_mu_0_3_node_2,23,0.2766798418972332,0.0009662288390208045,0.3791271347248577,2.6376376376376376,0.01830336810195633,15.008,7.992,1.8785595238095238,0.34747826086956507,0.3403696924145518,0.008187257406871762,0.2102811066126855,0.21057518983837317,0.6385976136718639
graph_04_mu_0_3_node_3,25,0.13,0.0015140485108604655,0.4000800961153384,2.4994994994994997,0.021686128117488684,11.84,13.16,0.9010989010989012,0.5263999999999999,0.25640937137127917,0.013953674292818536,0.35735735735735746,0.3578414031457972,0.2123558319225549
graph_04_mu_0_3_node_4,36,0.1051693404634581,0.00296687665561843,0.40842191332788225,2.4484484484484486,0.026305375637875654,18.049,17.951,1.006044117647059,0.4986388888888889,0.4066817291153509,0.018781540888444182,0.33216190476190466,0.3328223568504052,0.3861530636046616
graph_04_mu_0_3_node_5,24,0.16883116883116883,0.0011046090994990341,0.38275862068965516,2.6126126126126126,0.016636114742938992,13.003,10.997,1.1824727272727276,0.4582083333333332,0.21223816317825575,0.011663275731472918,0.29719487908961595,0.29759943352846596,0.23163016561594846
graph_04_mu_0_3_node_6,25,0.18181818181818182,0.0012901282094624651,0.378839590443686,2.6396396396396398,0.014847381369371623,14.067,10.933,1.288055555555556,0.43732000000000015,0.3603942880929189,0.01131757300558263,0.27990697310819257,0.28030920531141473,0.42869193221786633
graph_04_mu_0_3_node_7,17,0.03676470588235294,0.0008973003505833717,0.3792710706150342,2.6366366366366365,0.013654356819020318,5.416,11.584,0.4786349594849596,0.6814117647058822,0.23788576923239957,0.012192463093641236,0.5196011067193674,0.520027004753936,0.08412979658839777
graph_04_mu_0_3_node_8,42,0.2358974358974359,0.002419093695025099,0.41764214046822745,2.3943943943943946,0.058650498777811255,28.032,13.968,2.007461538461538,0.3325714285714286,0.3409833855150019,0.014575441410420992,0.19946009389671365,0.19997445704004907,0.6590680203207475
graph_04_mu_0_3_node_9,23,0.1422924901185771,0.0012021487213382286,0.39564356435643566,2.5275275275275275,0.02138538121606571,10.011,12.989,0.7708525641025643,0.5647391304347825,0.26249707213069384,0.013667599269999012,0.393488413547237,0.3939661089083952,0.20212640210744517
graph_04_mu_0_3_node_10,28,0.16923076923076924,0.0014206737880410884,0.3872093023255814,2.5825825825825826,0.019663953969874002,16.451,11.549,1.429141414141414,0.4124642857142858,0.3972540964120574,0.011919514047807118,0.25997532774554044,0.26040028716164093,0.5224139326865264
graph_04_mu_0_3_node_11,24,0.13405797101449277,0.0013815134446472695,0.3911511354737666,2.5565565565565564,0.018566615234642425,11.841,12.159,0.9755944055944057,0.506625,0.23710739756437607,0.012891963767445426,0.33939459459459453,0.3398418384513225,0.21229621653793954
graph_04_mu_0_3_node_12,40,0.12564102564102564,0.0031019901928808526,0.41992433795712486,2.3813813813813813,0.043423757449984814,20.022,19.978,1.002376332989336,0.49945,0.4436118892641096,0.02093419361318451,0.3328559509120058,0.33359103241334953,0.4441002759585704
graph_04_mu_0_3_node_13,19,0.12280701754385964,0.0009019675676786302,0.3837879369957741,2.6056056056056054,0.01671630043033547,9.016,9.984,0.9036944444444447,0.5254736842105263,0.34077622635934696,0.010289100979444084,0.3564128078817733,0.356780002238778,0.30720645983107614
graph_04_mu_0_3_node_14,24,0.11956521739130435,0.0014572365534998093,0.3842307692307692,2.6026026026026026,0.015025382499170192,13.264,10.736,1.2394181818181822,0.44733333333333325,0.2318259312361332,0.011268393927279657,0.28828449502133713,0.2886794584687392,0.28189715174228996
graph_04_mu_0_3_node_15,31,0.2019704433497537,0.0016221050137719183,0.390539483971853,2.5605605605605604,0.02385695209868756,19.003,11.997,1.5840848484848484,0.3869999999999999,0.510758373050336,0.012290290643057741,0.2399279939668176,0.24036951477585847,0.7662735889872688
graph_04_mu_0_3_node_16,20,0.21052631578947367,0.000774679901338014,0.37712344280860705,2.6516516516516515,0.015582173111864541,13.885,6.115,2.2787619047619048,0.30574999999999997,0.11946718115227131,0.00647815405183193,0.18057244716068244,0.18079745860180682,0.26423876176235045
graph_04_mu_0_3_node_17,23,0.38571428571428573,0.0007194611435701449,0.3781226343679031,2.6446446446446448,0.02239420949464314,17.003,5.997,2.836016666666667,0.2607391304347826,0.19369459029277655,0.006201761967063872,0.14991718931475026,0.15013791075146954,0.5167563419216565
graph_04_mu_0_3_node_18,51,0.27137254901960783,0.003594234648867178,0.43359375,2.3063063063063063,0.0980336372183533,32.099,18.901,1.6994078947368414,0.37060784313725503,0.508323405415994,0.01966722044055951,0.2274755113477165,0.22817161091726246,0.8592800975139286
graph_04_mu_0_3_node_19,25,0.12333333333333334,0.0014426493536485378,0.39008199921905506,2.5635635635635636,0.021078651508435964,11.595,13.405,0.8741529304029306,0.5362000000000002,0.2928070302302869,0.014063592673359776,0.3671329223960804,0.3676259635492732,0.2506571485441992
graph_04_mu_0_3_node_20,47,0.11717171717171718,0.004199647548363517,0.4278372591006424,2.3373373373373374,0.04544775791952948,27.113,19.887,1.3640038011695907,0.4231276595744682,0.41730106161322383,0.020889667783238013,0.26835728781412993,0.2690894052011332,0.5474207333109572
graph_04_mu_0_3_node_21,30,0.15862068965517243,0.0019743785828161328,0.4000800961153384,2.4994994994994997,0.023307774907012895,16.757,13.243,1.2693956043956043,0.4414333333333335,0.2603567781311859,0.014038668347372102,0.2834381745297564,0.28392544710849954,0.3184660116307891
graph_04_mu_0_3_node_22,55,0.11582491582491583,0.0055377951130689725,0.44818304172274565,2.2312312312312312,0.06238299206667103,30.062,24.938,1.2059268633540368,0.45341818181818166,0.5009598326756427,0.02625679296865143,0.29319458177926205,0.29411267469861374,0.6029063145712475
graph_04_mu_0_3_node_23,18,0.0915032679738562,0.0010620482574018964,0.38467462456680784,2.5995995995995997,0.015503251319504991,7.763,10.237,0.7612181818181821,0.5687222222222221,0.2907177399747156,0.010621208881476349,0.3977415384615386,0.3981179989061681,0.19864954944720575
graph_04_mu_0_3_node_24,22,0.06493506493506493,0.0016626472057087599,0.39330708661417324,2.5425425425425425,0.017440633179205814,6.97,15.03,0.4639952380952382,0.6831818181818181,0.2614466050789497,0.01596482828909069,0.5188886699507391,0.5194412618012233,0.1048873619305842
graph_04_mu_0_3_node_25,17,0.04411764705882353,0.0009256482554033348,0.374859287054409,2.6676676676676676,0.012559046464339136,5.937,11.063,0.5379528638028636,0.6507647058823529,0.19269192257037865,0.011750565706019199,0.4826478166760777,0.4830545862054157,0.08713021879042673
graph_04_mu_0_3_node_26,22,0.18181818181818182,0.0011263453840592386,0.38601236476043277,2.5905905905905904,0.01729503234728665,11.978,10.022,1.195644444444444,0.45554545454545436,0.2270164033016967,0.010485830794722631,0.29498263305322125,0.2953513048114462,0.27129044306535477
graph_04_mu_0_3_node_27,34,0.17137096774193547,0.002223283042072601,0.4049452776651804,2.4694694694694697,0.02574814173436731,19.903,14.097,1.4128666666666663,0.4146176470588236,0.27452795356979065,0.014947731694128132,0.2615639412997903,0.2620827415123042,0.3623266051349369
graph_04_mu_0_3_node_28,17,0.14705882352941177,0.000773970840150897,0.37331838565022424,2.6786786786786787,0.011544758266598837,8.247,8.753,0.9502170634920635,0.5148823529411765,0.18513623909052274,0.009198910218089364,0.3473483190883191,0.34767023458865615,0.16653322817190627
graph_04_mu_0_3_node_29,23,0.22924901185770752,0.0008568872023458769,0.38571428571428573,2.5925925925925926,0.02140230482763686,14.019,8.981,1.562355158730159,0.3904782608695653,0.3062071491974851,0.009271647995044915,0.2426350439508335,0.24296548344509777,0.4771759819932104
graph_04_mu_0_3_node_30,17,0.09523809523809523,0.0006938613042658865,0.36566617862371886,2.734734734734735,0.00929049493157524,10.834,6.166,1.774096428571428,0.3627058823529411,0.10834828153644645,0.006546657382315242,0.22202080614149583,0.22224764208319495,0.16975521501274426
graph_04_mu_0_3_node_31,19,0.11695906432748537,0.0007457746268330731,0.3864603481624758,2.5875875875875876,0.024172450277843698,7.612,11.388,0.6808138888888889,0.5993684210526317,0.24903057667707507,0.011946789764391003,0.42965052418845523,0.43006928693742386,0.1641437137673616
graph_04_mu_0_3_node_32,23,0.2845849802371542,0.0009313607667733692,0.38144329896907214,2.6216216216216215,0.016736615224021797,15.255,7.745,1.9797321428571426,0.3367391304347825,0.31349037632959653,0.007982470047773483,0.2026113360323886,0.2028963373964828,0.5963125992987874
graph_04_mu_0_3_node_33,21,0.08771929824561403,0.001092852104737204,0.3824655436447167,2.6146146146146148,0.01538104956574425,9.259,11.741,0.791310606060606,0.559095238095238,0.5961354013441527,0.01206282140490053,0.3883114369501467,0.38874322989269194,0.40506552181709743
graph_04_mu_0_3_node_34,22,0.16883116883116883,0.000996471670228354,0.3792710706150342,2.6366366366366365,0.014793288394143464,14.011,7.989,1.7548452380952382,0.36313636363636365,0.18096884474469005,0.008358700046134683,0.22187018447018453,0.22216413572403046,0.3173844535364607
graph_04_mu_0_3_node_35,28,0.1402116402116402,0.0015189086701457182,0.40942622950819674,2.4424424424424425,0.034368141313130894,15.022,12.978,1.1578275058275054,0.4635,0.260643609726484,0.01366462360905168,0.30167573408503645,0.3021532010259408,0.3012856623062376
graph_04_mu_0_3_node_36,32,0.167816091954023,0.0019125132210523002,0.3951740506329114,2.5305305305305303,0.025409767462503063,19.895,12.105,1.6461405261405262,0.37828125,0.2445062548568845,0.012737848637637295,0.23333238168416862,0.23377790404204626,0.38189013155851
graph_04_mu_0_3_node_37,23,0.33201581027667987,0.0007635042731304793,0.37970353477765106,2.6336336336336337,0.02149888091090381,16.009,6.991,2.2906428571428563,0.3039565217391305,0.263099937253495,0.007186689900363971,0.17922179487179482,0.17947907253574286,0.6018548001298171
graph_04_mu_0_3_node_38,32,0.24798387096774194,0.0018548149151900925,0.4018503620273532,2.4884884884884886,0.028921523093571853,20.043,11.957,1.6770909090909094,0.37365625,0.5096979052382326,0.012248728665076581,0.2297706821480407,0.23021076504213298,0.8513721852180526
graph_04_mu_0_3_node_39,42,0.27990708478513354,0.0025780529643658822,0.4294926913155632,2.3283283283283285,0.08659934185685313,25.099,16.901,1.4872999999999996,0.40240476190476204,0.4547153142066393,0.017585624687053367,0.2519409856090392,0.25256315238224625,0.6721234165189126
graph_04_mu_0_3_node_40,40,0.2759601706970128,0.0022225699399726906,0.42420382165605097,2.3573573573573574,0.07908324726322376,25.075,14.925,1.6813040293040293,0.373125,0.40141226150249804,0.015529922882840063,0.2293773092579063,0.22992677409361037,0.6451985862507715
