,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_0,36,0.21212121212121213,0.0022247978848324787,0.40396279822078446,2.4754754754754753,0.030179836920262878,23.03,12.97,1.7761538461538466,0.3602777777777777,0.48578440266783923,0.013335810648147489,0.21972881355932203,0.22021823059104895,0.8236109486528409
graph_012_mu_0_3_node_1,28,0.24923076923076923,0.0013504459637152999,0.3914576802507837,2.5545545545545547,0.024253448135739156,17.038,10.962,1.5551272727272731,0.3915000000000001,0.2843850303937269,0.011412501090812007,0.24341642512077294,0.24382991548348604,0.4157302344101304
graph_012_mu_0_3_node_2,20,0.08421052631578947,0.0012923696154228206,0.38261202604366146,2.6136136136136137,0.013989973521783548,8.165,11.835,0.6926818181818182,0.5917499999999998,0.18254274072676901,0.012672087903748078,0.42059441707717576,0.42104052322125957,0.1256771895668417
graph_012_mu_0_3_node_3,27,0.21333333333333335,0.001121254130140088,0.39238020424194814,2.5485485485485486,0.04119971861862855,14.043,12.957,1.085252797202797,0.47988888888888903,0.3513742593002808,0.013462688914642383,0.3157637218142039,0.31625231686973493,0.3526359501597322
graph_012_mu_0_3_node_4,43,0.10365853658536585,0.0038919715692912428,0.4238438693254137,2.359359359359359,0.03991216422902378,22.025,20.975,1.0502234753550543,0.4877906976744185,0.685565748332827,0.021649985167723457,0.3225781248017421,0.3233693079213217,0.6863963480495396
graph_012_mu_0_3_node_5,20,0.11052631578947368,0.0010228394039220395,0.37387724550898205,2.674674674674675,0.01392330821197045,10.956,9.044,1.2124444444444444,0.4522000000000001,0.2096368332402261,0.00945296617160118,0.29221505376344087,0.2925560646692797,0.2539296024633358
graph_012_mu_0_3_node_6,28,0.09230769230769231,0.0018405384491340271,0.3929976396538159,2.5445445445445447,0.023219016065911608,14.077,13.923,1.0118666666666667,0.49725,0.41368126661015986,0.0144235898997378,0.33094724900737377,0.33147225326914675,0.38688043306062936
graph_012_mu_0_3_node_7,26,0.16,0.0017112137774127677,0.38841368584758945,2.5745745745745747,0.01872432757919641,13.947,12.053,1.157952380952381,0.46357692307692316,0.28344462608234855,0.012590539634096341,0.3017754385964912,0.30222995707195593,0.3274305417472607
graph_012_mu_0_3_node_8,30,0.10114942528735632,0.002576759984984797,0.3997599039615846,2.5015015015015014,0.024058511562798875,14.014,15.986,0.87675,0.5328666666666666,0.36756319743389015,0.016714866638981873,0.36321212121212126,0.3638148669988851,0.321840023631847
graph_012_mu_0_3_node_9,39,0.26426426426426425,0.0024563528831422357,0.41128036228900783,2.4314314314314314,0.04874427219506493,24.025,14.975,1.6049214285714288,0.38397435897435905,0.5228480947426148,0.01542774541623384,0.23761688311688314,0.23818195755145205,0.8027491242653646
