,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_0,24,0.27705627705627706,0.0013353382295697538,0.37206703910614525,2.6876876876876876,0.013593530756851541,17.0,7.0,2.4285714285714284,0.2916666666666667,0.30342495888073984,0.007165923433361283,0.17073170731707318,0.17100739555306227,0.6935427631559766
graph_09_mu_0_2_node_1,39,0.3427800269905533,0.003046305581660308,0.3986432561851556,2.5085085085085086,0.044287610048594994,28.001,10.999,2.5458090909090916,0.2820256410256409,0.30464954032895203,0.01141228826977265,0.16416198419666372,0.16459547653822756,0.7755041912336033
graph_09_mu_0_2_node_2,24,0.29004329004329005,0.002056213189836482,0.37082405345211583,2.6966966966966965,0.010825643358993546,15.998,8.002,1.9993333333333332,0.33341666666666664,0.22862857142857146,0.008292227979274609,0.2000615384615385,0.20037665218421957,0.42851428571428574
graph_09_mu_0_2_node_3,48,0.32463768115942027,0.004414314221964325,0.41128036228900783,2.4314314314314314,0.054441439004272126,35.004,12.996,2.6935384615384623,0.27075000000000005,0.3600006291094525,0.01348421274933306,0.15657142857142856,0.157083869156527,0.9417385490326667
graph_09_mu_0_2_node_4,23,0.2727272727272727,0.0016231881700319983,0.3740172220142269,2.6736736736736737,0.012654932965255623,15.0,8.0,1.875,0.3478260869565216,0.42013032581453624,0.008155727081777147,0.21052631578947364,0.21084132602730637,0.7877443609022555
graph_09_mu_0_2_node_5,22,0.2554112554112554,0.0012364898206156526,0.37826580840590684,2.6436436436436437,0.019109193184645074,14.0,8.0,1.75,0.36363636363636365,0.23498853191999827,0.008282260770416092,0.2222222222222223,0.22253720765414586,0.41122993085999704
graph_09_mu_0_2_node_6,29,0.35714285714285715,0.0018729496697559415,0.3792710706150342,2.6366366366366365,0.016570131151717984,21.0,8.0,2.625,0.2758620689655173,0.29596732315626817,0.008222608985628673,0.16,0.16031515915537353,0.7769142232852041
graph_09_mu_0_2_node_7,18,0.17647058823529413,0.0011490056236435385,0.36836283185840707,2.714714714714715,0.013399737354736192,11.0,7.0,1.5714285714285718,0.388888888888889,0.2588521164021163,0.007194940003003922,0.2413793103448275,0.2416548683497876,0.40676761148904006
graph_09_mu_0_2_node_8,16,0.4,0.0006575938427493758,0.3493006993006993,2.8628628628628627,0.006539678472513232,12.0,4.0,3.0,0.25,0.09102208000935097,0.004183968763402586,0.1428571428571428,0.14301463557310476,0.2730662400280528
graph_09_mu_0_2_node_9,25,0.3241106719367589,0.0012112693473893498,0.369179600886918,2.7087087087087087,0.01329275603397365,19.001,5.999,3.1674999999999995,0.2399600000000001,0.22196140786015894,0.0061658803129567025,0.1363383838383838,0.13657469521437635,0.6659405616086455
