,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_0,27,0.2564102564102564,0.001880119234527884,0.38202676864244745,2.6176176176176176,0.016618986999152888,20.0,7.0,2.8571428571428563,0.2592592592592592,0.25,0.007201646090534978,0.148936170212766,0.1492091491933844,0.75
graph_03_mu_0_2_node_1,25,0.28063241106719367,0.0014791995268660333,0.3757051523128996,2.6616616616616615,0.01328636792138973,19.0,6.0,3.166666666666666,0.2400000000000001,0.21428571428571427,0.006172839506172838,0.1363636363636363,0.13659760922278472,0.6428571428571429
graph_03_mu_0_2_node_2,32,0.31048387096774194,0.002181785004534887,0.39470564994073487,2.5335335335335336,0.05310978831253732,21.002,10.998,1.909672727272728,0.3436875,0.2743378939849968,0.011458088037846412,0.20750244584206853,0.20793130146070413,0.5487460748552396
graph_03_mu_0_2_node_3,22,0.19480519480519481,0.0017395565917326663,0.3734579439252336,2.6776776776776776,0.013137526017143054,12.001,9.999,1.200244444444444,0.45449999999999985,0.5543773946360152,0.010183580226707099,0.2940806722689075,0.29447031458253325,0.7207302681992335
graph_03_mu_0_2_node_4,40,0.3968705547652916,0.0023353428259170602,0.3909980430528376,2.5575575575575575,0.07802700871280188,32.002,7.998,4.001428571428572,0.19995000000000002,0.19815943669761893,0.008336660702198706,0.11108066971080674,0.11139284776074954,0.7679793509203787
graph_03_mu_0_2_node_5,23,0.22134387351778656,0.0016767011185220358,0.3781226343679031,2.6446446446446448,0.019999910035789558,13.004,9.996,1.3012412698412699,0.43460869565217397,0.3024966930462379,0.010338187785830006,0.2776449526449526,0.27803450851043937,0.4236139509098942
graph_03_mu_0_2_node_6,41,0.2451219512195122,0.004431483268620993,0.4062627084180561,2.4614614614614614,0.03299033576764758,28.001,12.999,2.1541089743589747,0.3170487804878048,0.39350870182090786,0.013443638312651687,0.18838881987577638,0.1888959396590481,0.8778603991251712
graph_03_mu_0_2_node_7,22,0.2894736842105263,0.001193469999302952,0.369179600886918,2.7087087087087087,0.012222932130838906,15.0,7.0,2.142857142857143,0.31818181818181823,0.3331147540983606,0.007150457803435515,0.1891891891891892,0.18946206175769967,0.6662295081967212
graph_03_mu_0_2_node_8,19,0.3333333333333333,0.0011112098550976875,0.3668747704737422,2.725725725725726,0.011774246518950836,13.0,6.0,2.166666666666667,0.31578947368421056,0.42831428571428576,0.006085325121651305,0.1875,0.18773386342376056,0.9994
graph_03_mu_0_2_node_9,21,0.3508771929824561,0.0006816677417363796,0.3607800650054171,2.7717717717717716,0.014049875849825776,16.002,4.998,3.2021,0.238,0.19972307692307695,0.005126504867681339,0.13507539118065431,0.13527025261524508,0.5992615384615383
graph_03_mu_0_2_node_10,35,0.4678030303030303,0.0014419628171353119,0.39238020424194814,2.5485485485485486,0.07103814848354711,29.006,5.994,4.840333333333333,0.1712571428571428,0.15333691799419494,0.006238386732841855,0.09364903846153845,0.09388295992238545,0.7159708813182989
graph_03_mu_0_2_node_11,28,0.3723076923076923,0.001467267972577725,0.3687707641196013,2.7117117117117115,0.017189108440964017,22.0,6.0,3.6666666666666656,0.21428571428571427,0.1996637362637363,0.006186330647384269,0.12000000000000005,0.12023402761525864,0.6988230769230768
graph_03_mu_0_2_node_12,30,0.2037037037037037,0.0026256300543505986,0.38144329896907214,2.6216216216216215,0.01597682976834196,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4577552083333333,0.011271480258351464,0.22448979591836735,0.22491866254084772,0.7490539772727273
graph_03_mu_0_2_node_13,22,0.14210526315789473,0.0016393012950097867,0.376271186440678,2.6576576576576576,0.016616800415975987,12.0,10.0,1.1999999999999995,0.45454545454545436,0.35714285714285704,0.0102880658436214,0.29411764705882354,0.2945073282995686,0.39285714285714296
graph_03_mu_0_2_node_14,22,0.31601731601731603,0.0014059900000268177,0.37220566318926973,2.6866866866866865,0.014514205014016476,15.001,6.999,2.1433809523809524,0.31813636363636366,0.33309836065573767,0.007149392840709211,0.1891578947368421,0.1894307283509127,0.7614051522248245
graph_03_mu_0_2_node_15,22,0.30526315789473685,0.001245683946042488,0.36,2.7777777777777777,0.008529318135442972,16.0,6.0,2.666666666666666,0.2727272727272726,0.17142857142857137,0.006217616580310879,0.15789473684210528,0.15812865497076029,0.42857142857142855
graph_03_mu_0_2_node_16,20,0.3894736842105263,0.0007808916456894383,0.36380189366351057,2.7487487487487487,0.013020091770946875,16.0,4.0,4.0,0.20000000000000004,0.1479564168819983,0.004111278701786311,0.11111111111111115,0.11126706869064944,0.6288147717484928
graph_03_mu_0_2_node_17,31,0.24630541871921183,0.002525335961033665,0.3872093023255814,2.5825825825825826,0.02324136502978894,19.003,11.997,1.5841944444444442,0.38699999999999996,0.41212846520938445,0.012358758036103817,0.23992981132075483,0.24039753074215828,0.6183136655560123
graph_03_mu_0_2_node_18,20,0.26842105263157895,0.0011802667415335764,0.37443778110944526,2.670670670670671,0.017463282998767683,12.0,8.0,1.5,0.4000000000000001,0.24216838596556436,0.008273667768623316,0.25,0.25031176929072485,0.3935236271940422
graph_03_mu_0_2_node_19,20,0.2894736842105263,0.001199126566960521,0.36156351791530944,2.765765765765766,0.008973797516475885,14.0,6.0,2.3333333333333335,0.2999999999999999,0.17142857142857137,0.006217616580310879,0.17647058823529405,0.1767044698911762,0.42857142857142855
graph_03_mu_0_2_node_20,30,0.2482758620689655,0.0027002172363523765,0.38660990712074306,2.5865865865865865,0.017968718103178637,19.0,11.0,1.7272727272727268,0.3666666666666666,0.43979913043478275,0.011282299629092083,0.22448979591836735,0.22491866254084772,0.7996347826086958
graph_03_mu_0_2_node_21,28,0.38153846153846155,0.0013734535438345182,0.37755102040816324,2.6486486486486487,0.03220178348467215,21.005,6.995,3.0036,0.24982142857142856,0.20343888961089537,0.007247379262712735,0.14274375350140053,0.14301655890199036,0.5814321183897286
graph_03_mu_0_2_node_22,31,0.3913978494623656,0.0016694419123771949,0.3855654187572366,2.5935935935935936,0.03589927198527716,23.001,7.999,2.8755535714285716,0.25803225806451596,0.23255243919262622,0.008287895276984751,0.14812727272727272,0.14843927057496728,0.6977185420676745
graph_03_mu_0_2_node_23,39,0.29959514170040485,0.0033456067642803735,0.3986432561851556,2.5085085085085086,0.04613467130077344,27.011,11.989,2.253309090909091,0.3074102564102563,0.34870729296881564,0.012421542605088423,0.1816246707638279,0.18209237045676394,0.814156943810642
graph_03_mu_0_2_node_24,21,0.21428571428571427,0.0017544295778915279,0.37387724550898205,2.674674674674675,0.014140751042414829,12.0,9.0,1.333333333333333,0.42857142857142855,0.20442347478103293,0.009414565284060202,0.2727272727272726,0.2730779995111082,0.29527835246149203
graph_03_mu_0_2_node_25,28,0.3148148148148148,0.0015601084823456805,0.38408304498269896,2.6036036036036037,0.02985869754246084,20.0,8.0,2.5,0.2857142857142856,0.22738921869356657,0.008293663436888445,0.16666666666666663,0.1669786304788645,0.5968966990706119
graph_03_mu_0_2_node_26,22,0.4155844155844156,0.0009840567057651315,0.36380189366351057,2.7487487487487487,0.013535831444462118,17.001,4.999,3.401099999999999,0.22722727272727264,0.2170788993615081,0.005117205411105199,0.12817692307692305,0.12837183867983748,0.7815249467923382
graph_03_mu_0_2_node_27,33,0.22580645161290322,0.003601097265515596,0.38497109826589593,2.5975975975975976,0.01606600763336101,22.0,11.0,2.0,0.33333333333333326,0.25071428571428567,0.011505329132014392,0.20000000000000004,0.20042896696954327,0.4786363636363638
graph_03_mu_0_2_node_28,25,0.2648221343873518,0.0013054889459081557,0.37276119402985075,2.6826826826826826,0.017714469209603824,17.001,7.999,2.1254464285714283,0.31996,0.24202892432946332,0.008272916620642331,0.19044850498338875,0.1907603568671629,0.4840845153255933
graph_03_mu_0_2_node_29,21,0.11904761904761904,0.0019394415531535432,0.3740172220142269,2.6736736736736737,0.013210863037502718,11.986,9.014,1.3305757575757575,0.42923809523809525,0.20470046813651466,0.009429323842762362,0.27331847507331364,0.27366974667612054,0.22713719420114759
graph_03_mu_0_2_node_30,24,0.3804347826086957,0.0010674755656139377,0.3784090909090909,2.6426426426426426,0.051349077686153786,17.0,7.0,2.4285714285714284,0.2916666666666667,0.17898963390982164,0.0072856665040223045,0.17073170731707318,0.1710046224404698,0.4602590586252559
graph_03_mu_0_2_node_31,26,0.35144927536231885,0.0014780834553107809,0.3667400881057269,2.7267267267267266,0.01211091738931447,18.0,8.0,2.25,0.3076923076923076,0.39928888888888897,0.008163807265644848,0.18181818181818182,0.18213009697725854,0.8484888888888886
graph_03_mu_0_2_node_32,35,0.3226890756302521,0.002530958947719819,0.39315230224321135,2.5435435435435436,0.04096045068947201,24.028,10.972,2.192874999999999,0.31348571428571415,0.3193992984868538,0.011367068628001138,0.18590422817568797,0.18633217101484323,0.7270535635766634
graph_03_mu_0_2_node_33,24,0.4069264069264069,0.0007228136215769185,0.37387724550898205,2.674674674674675,0.026414855968843166,19.0,5.0,3.799999999999999,0.20833333333333337,0.15556060218130371,0.005166819236469712,0.11627906976744187,0.1164740547535979,0.5600181678526934
graph_03_mu_0_2_node_34,18,0.24166666666666667,0.0012957055541922959,0.3672794117647059,2.7227227227227226,0.012876933651610339,10.0,8.0,1.25,0.4444444444444446,0.5710857142857142,0.008113766828868408,0.2857142857142856,0.28602600641254,0.6424714285714287
graph_03_mu_0_2_node_35,20,0.5098039215686274,0.0006463469592502909,0.3545067423704755,2.820820820820821,0.009635458008499137,16.0,4.0,4.0,0.20000000000000004,0.12089631467159552,0.004137213553964779,0.11111111111111115,0.11126706869064944,0.4533611800184832
graph_03_mu_0_2_node_36,21,0.26666666666666666,0.0014438014459602355,0.375,2.6666666666666665,0.01799538916637236,13.002,7.998,1.62575,0.3808571428571429,0.37986442883164206,0.008170727223648441,0.23522352941176472,0.23553524511981322,0.6648529143897994
graph_03_mu_0_2_node_37,32,0.3165322580645161,0.0022982038407866464,0.39454976303317535,2.5345345345345347,0.036713643140968984,21.005,10.995,1.9105454545454554,0.34359375,0.3421629022636569,0.011361620188909367,0.20743535988819015,0.2078640986618215,0.6844666495977363
graph_03_mu_0_2_node_38,39,0.24474474474474475,0.0034801639691165362,0.3864603481624758,2.5875875875875876,0.022345133570733457,29.0,10.0,2.899999999999999,0.2564102564102564,0.302552822078496,0.01034249712715427,0.14705882352941177,0.14744902175010788,0.8471479018197884
graph_03_mu_0_2_node_39,20,0.43790849673202614,0.0006707785249410749,0.3590941768511862,2.784784784784785,0.013923593768807242,16.0,4.0,4.0,0.20000000000000004,0.13310915750915747,0.004124220431589512,0.11111111111111115,0.11126706869064944,0.49915934065934064
graph_03_mu_0_2_node_40,42,0.25256410256410255,0.0037038069934488636,0.40314769975786924,2.4804804804804803,0.038019191821857215,28.02,13.98,2.005048951048951,0.33285714285714285,0.3976592346157564,0.014492267191061326,0.1996671168563895,0.2002124873744681,0.7676885151667763
graph_03_mu_0_2_node_41,18,0.15833333333333333,0.0010117692103180584,0.3627450980392157,2.7567567567567566,0.010585859953039319,10.008,7.992,1.253,0.4440000000000001,0.5685454325102255,0.008106961054157473,0.2853714285714285,0.28568283776766784,0.6399831767913953
graph_03_mu_0_2_node_42,20,0.3473684210526316,0.001105783765912615,0.37,2.7027027027027026,0.01694091705880699,14.0,6.0,2.3333333333333335,0.2999999999999999,0.18162628947417334,0.006205250826467487,0.17647058823529405,0.1767044698911762,0.45406572368543324
graph_03_mu_0_2_node_43,20,0.38421052631578945,0.0008368714751557146,0.3660681568340051,2.7317317317317316,0.015868913516739757,14.002,5.998,2.334666666666667,0.29989999999999994,0.2604815673456977,0.006139796272855277,0.17640336134453777,0.17663716508545713,0.6512707889936152
graph_03_mu_0_2_node_44,21,0.18095238095238095,0.0016789197172998572,0.3713754646840149,2.6926926926926926,0.011899887922328212,12.0,9.0,1.333333333333333,0.42857142857142855,0.33309548118737,0.009250032741090184,0.2727272727272726,0.2730779995111082,0.48113791727064575
graph_03_mu_0_2_node_45,17,0.2426470588235294,0.001105655642713317,0.3649981731823164,2.73973973973974,0.010997876430627936,10.0,7.0,1.4285714285714282,0.41176470588235303,0.29129876893939394,0.007172760164405474,0.2592592592592592,0.25953202549859217,0.4577552083333333
graph_03_mu_0_2_node_46,19,0.4853801169590643,0.0003981651150964603,0.36235038084874865,2.75975975975976,0.01624835401462362,16.0,3.0,5.333333333333332,0.15789473684210528,0.09081314473708667,0.0031026254132337436,0.08571428571428569,0.08583125845963606,0.5146078201768247
graph_03_mu_0_2_node_47,27,0.30666666666666664,0.0016151906763836362,0.37898330804248864,2.6386386386386387,0.0233867945178627,18.004,8.996,2.001875,0.3331851851851851,0.3907129978716935,0.009208584431799095,0.19989891304347826,0.20024964808351495,0.738129621465491
graph_03_mu_0_2_node_48,29,0.4074074074074074,0.0013569302767174642,0.384526558891455,2.6006006006006004,0.05816975733382466,22.003,6.997,3.144928571428572,0.24127586206896542,0.17337076501780518,0.007293238624665263,0.1371892911010558,0.13746219574267257,0.5202440764299339
graph_03_mu_0_2_node_49,30,0.2566137566137566,0.002609334570011324,0.39315230224321135,2.5435435435435436,0.025565747734074464,18.003,11.997,1.5007272727272727,0.3999000000000001,0.5209744983277591,0.012280689036938623,0.24992448979591836,0.2503921727690255,0.738137663423533
graph_03_mu_0_2_node_50,35,0.3068181818181818,0.0023718993245355566,0.3878105590062112,2.5785785785785786,0.03276970729131081,25.01,9.99,2.5038888888888886,0.28542857142857136,0.3109465839263467,0.010323001898372755,0.1664754098360655,0.16686509662547488,0.746777846991997
graph_03_mu_0_2_node_51,21,0.23333333333333334,0.0014810546282883552,0.3698630136986301,2.7037037037037037,0.017457481883673204,12.0,9.0,1.333333333333333,0.42857142857142855,0.20512987012987013,0.009413451108011778,0.2727272727272726,0.2730779995111082,0.2962987012987014
graph_03_mu_0_2_node_52,27,0.2792022792022792,0.0021904295928129864,0.38290532771176694,2.6116116116116115,0.02044444464595908,17.0,10.0,1.6999999999999995,0.37037037037037035,0.43418052599574347,0.010236603804666539,0.22727272727272718,0.22766256042413857,0.7815249467923382
graph_03_mu_0_2_node_53,22,0.2857142857142857,0.0010726607248542498,0.37855248200075786,2.6416416416416415,0.02612784028265156,14.005,7.995,1.7519642857142859,0.3634090909090909,0.2488265409548747,0.00826152864702754,0.22205705705705714,0.22236868022875522,0.4666818065439111
graph_03_mu_0_2_node_54,29,0.33903133903133903,0.001354754793262739,0.3821729150726855,2.6166166166166165,0.028719421972932722,22.0,7.0,3.1428571428571437,0.2413793103448275,0.19943848940914163,0.007255339767523777,0.13725490196078427,0.13752792352948826,0.5983154682274247
graph_03_mu_0_2_node_55,20,0.14210526315789473,0.0018957943615647175,0.3724832214765101,2.684684684684685,0.009716624515562705,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6098340996168581,0.011203105977615603,0.3793103448275863,0.3797388772986601,0.5543946360153257
graph_03_mu_0_2_node_56,17,0.18382352941176472,0.001078598573990531,0.36849870896348214,2.7137137137137137,0.012111305205427926,9.002,7.998,1.1256071428571428,0.47047058823529414,0.37986442883164206,0.008170727223648441,0.3075954415954415,0.3079070601428038,0.47487151964610985
graph_03_mu_0_2_node_57,28,0.4126984126984127,0.0013266623976198888,0.3824655436447167,2.6146146146146148,0.04759754638309271,22.001,5.999,3.6675999999999984,0.21425,0.1496373699448459,0.006249978405471714,0.11997803921568632,0.12021202784916543,0.5736932514552427
graph_03_mu_0_2_node_58,21,0.22380952380952382,0.0011442073502830885,0.36633663366336633,2.72972972972973,0.01217516975305261,14.0,7.0,2.0,0.33333333333333326,0.2590742631457322,0.007194469909736809,0.20000000000000004,0.2002728512960436,0.5551591353122833
graph_03_mu_0_2_node_59,40,0.2887624466571835,0.002725232058033831,0.3893219017926734,2.5685685685685686,0.03094727991574499,31.0,9.0,3.4444444444444433,0.22500000000000006,0.2724394342112599,0.009307876239701234,0.12676056338028172,0.12711181030687113,0.9081314473708665
