,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_0,33,0.4318181818181818,0.0016617501438215092,0.3843786071565987,2.6016016016016015,0.05158171586206234,27.0,6.0,4.5,0.18181818181818182,0.12721575576279393,0.006297915454630906,0.10000000000000002,0.10023369946249126,0.5936735268930385
graph_011_mu_0_2_node_1,33,0.4412878787878788,0.0018547089349837086,0.39176470588235296,2.5525525525525525,0.044845087664766636,25.031,7.969,3.143267857142857,0.24148484848484836,0.21669093400428366,0.008284774197549805,0.13733313851548803,0.1376434588174128,0.7060677199865302
graph_011_mu_0_2_node_2,21,0.3761904761904762,0.0008827830362496764,0.3627450980392157,2.7567567567567566,0.007873680833155481,16.0,5.0,3.2000000000000006,0.2380952380952381,0.13509090909090907,0.005192206893141473,0.13513513513513511,0.13532972552237002,0.45930909090909106
graph_011_mu_0_2_node_3,18,0.23529411764705882,0.0012759585932715287,0.36314067611777534,2.7537537537537538,0.007224590951343729,11.0,7.0,1.5714285714285718,0.388888888888889,0.2184494608397718,0.007236208662902936,0.2413793103448275,0.24165160971853897,0.37448479001103735
graph_011_mu_0_2_node_4,36,0.2222222222222222,0.003531851333453711,0.3976910828025478,2.5145145145145147,0.023694470352245832,23.023,12.977,1.77458041958042,0.3604722222222222,0.3884378665887756,0.013432596477785523,0.21987185329258124,0.22037701238799837,0.7177078300816552
graph_011_mu_0_2_node_5,20,0.2875816993464052,0.0012932805773179352,0.3607800650054171,2.7717717717717716,0.006610158791244052,13.002,6.998,1.8580952380952385,0.34989999999999993,0.2102104609468733,0.007240534857075827,0.21204991087344022,0.21232217486600052,0.3604405244139091
graph_011_mu_0_2_node_6,47,0.25254394079555964,0.004445091346281854,0.4153846153846154,2.4074074074074074,0.06489347383300573,32.013,14.987,2.136389194139194,0.31887234042553186,0.3308692660385184,0.015702397625971753,0.189681518834879,0.19026528467199805,0.7283622610611378
graph_011_mu_0_2_node_7,23,0.3952569169960474,0.0013461893319356194,0.3689069423929099,2.710710710710711,0.010752208041760131,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2998199999999999,0.006122642320085929,0.14999999999999994,0.15023351755273603,0.8994600000000003
graph_011_mu_0_2_node_8,45,0.3477297895902547,0.0027973994270970356,0.4008828250401284,2.4944944944944947,0.10514664684533878,35.003,9.997,3.501625,0.22215555555555563,0.21067367964469505,0.010498814396982293,0.12495867208672087,0.1253482365370042,0.7164823056637583
graph_011_mu_0_2_node_9,24,0.42028985507246375,0.0007144348119653903,0.3735976065818998,2.6766766766766765,0.03253724116336603,20.006,3.994,5.012,0.16641666666666663,0.08820058274484714,0.00418455067906882,0.09076363636363635,0.09091912971030607,0.4634280594104476
graph_011_mu_0_2_node_10,21,0.3,0.0012281226163475,0.36486486486486486,2.740740740740741,0.009620567967634226,14.668,6.332,2.4008000000000003,0.3015238095238095,0.2683888888888889,0.0064943671881291356,0.17833513513513516,0.17858152204456026,0.6334365079365079
graph_011_mu_0_2_node_11,27,0.23931623931623933,0.0021392565541099207,0.38129770992366413,2.6226226226226226,0.015769935837189365,16.025,10.975,1.460681818181818,0.40648148148148144,0.3608943473457758,0.01132483371767982,0.255100422832981,0.2555274501542973,0.5583402151287864
