,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_0,41,0.13048780487804879,0.002834554829649116,0.4283876500857633,2.334334334334334,0.052640735588370326,19.176,21.824,0.8798926596795016,0.5322926829268294,0.6606707499578516,0.0226411092675318,0.36277371351766496,0.3635741386380595,0.5750016671646317
graph_010_mu_0_4_node_1,25,0.20553359683794467,0.0008434389003644573,0.39315230224321135,2.5435435435435436,0.03264946577005952,14.049,10.951,1.2841161616161616,0.4380400000000002,0.23034459216933334,0.011521737556792635,0.2804885866166353,0.2808902390216185,0.2740258535021311
graph_010_mu_0_4_node_2,27,0.1396011396011396,0.0013303779287417205,0.4036363636363636,2.4774774774774775,0.028863609639885397,14.009,12.991,1.081831868131868,0.48114814814814827,0.24284768449921415,0.013777179400969425,0.31697714712967123,0.3174535833006161,0.2578550804163547
graph_010_mu_0_4_node_3,33,0.12258064516129032,0.0017489561804479024,0.40875613747954176,2.4464464464464464,0.034312959992071394,16.103,16.897,0.9547495959922432,0.5120303030303033,0.6314620654777252,0.017409127198241604,0.3442270878433619,0.34484678080313563,0.5603457158694909
graph_010_mu_0_4_node_4,49,0.08325624421831637,0.004246729345497157,0.43453675511091777,2.3013013013013013,0.04925594751271288,25.953,23.047,1.1272316246072767,0.47034693877551015,0.401746776190027,0.024488196274782378,0.3075554680478473,0.30840113085181986,0.433058937823041
graph_010_mu_0_4_node_5,29,0.16995073891625614,0.0014934511975187921,0.39928057553956836,2.5045045045045047,0.030017035001169177,14.993,14.007,1.07130303030303,0.4829999999999999,0.5588275764254097,0.01441162875008531,0.31844765389410323,0.3189613698810027,0.5965151127982121
graph_010_mu_0_4_node_6,33,0.1870967741935484,0.0016207637695705313,0.40675895765472314,2.4584584584584586,0.03687524533965939,18.122,14.878,1.2192923076923075,0.4508484848484847,0.5761954832368601,0.015298460555209586,0.2910861436011269,0.29163191180047726,0.659192276480772
graph_010_mu_0_4_node_7,23,0.09090909090909091,0.0010947874537251881,0.39800796812749006,2.5125125125125125,0.02776556992600136,9.072,13.928,0.6541656676656677,0.6055652173913045,0.24278725227863468,0.014798807297936995,0.4346539443636692,0.43516454187036674,0.15714046025388895
graph_010_mu_0_4_node_8,23,0.14624505928853754,0.0008763522271583735,0.38901869158878505,2.5705705705705704,0.024097562503069846,11.642,11.358,1.0597001026751027,0.49382608695652164,0.4240742622018619,0.011746136715512326,0.3296162552952026,0.3300327490129023,0.40261421860767904
graph_010_mu_0_4_node_9,18,0.0457516339869281,0.0006904882420482091,0.38100686498855835,2.6246246246246248,0.01837371430021735,5.035,12.965,0.38873776223776235,0.7202777777777776,0.24084603883707884,0.013752566237603335,0.562955652173913,0.5634308233414287,0.09326936349624242
graph_010_mu_0_4_node_10,32,0.20689655172413793,0.0014992595592306856,0.4062627084180561,2.4614614614614614,0.03259494396735935,18.047,13.953,1.2948603396603398,0.43603125,0.672814237558256,0.014266117006908611,0.2788458585111194,0.27935770962309303,0.8192536134300801
graph_010_mu_0_4_node_11,34,0.13709677419354838,0.0017454979478466782,0.41607663473552686,2.4034034034034035,0.047909381030860294,16.102,17.898,0.9004472222222225,0.5264117647058824,0.4511511070081924,0.018676731732836384,0.3572963522012579,0.35795273284080564,0.37882661458758715
graph_010_mu_0_4_node_12,22,0.031578947368421054,0.0009289070695127083,0.3830521472392638,2.6106106106106104,0.018593500629272015,7.884,14.116,0.5631,0.6416363636363638,0.34063189818986384,0.01485542222387831,0.47330633110863923,0.47382377086766214,0.15755298174773455
graph_010_mu_0_4_node_13,29,0.1168091168091168,0.0013471591255118823,0.40120481927710844,2.4924924924924925,0.029167228136986616,14.747,14.253,1.0387969322344321,0.4914827586206895,0.2734846478574663,0.015092547622232562,0.32612780134145153,0.32665052391604754,0.25733720405708177
graph_010_mu_0_4_node_14,26,0.043076923076923075,0.0014472290727312012,0.40775510204081633,2.4524524524524525,0.030005970759729408,5.671,20.329,0.28106445916484607,0.7818846153846156,0.4334738146710506,0.02137151766241324,0.6428832475609989,0.643628142957766,0.08027146266627222
graph_010_mu_0_4_node_15,28,0.06613756613756613,0.0015413826063002082,0.4033104561970125,2.4794794794794797,0.030355777714017592,11.778,16.222,0.7288083247334022,0.5793571428571428,0.27761088364540726,0.017250773784886306,0.40822757822501093,0.4088223407977209,0.18338244122864178
graph_010_mu_0_4_node_16,24,0.06884057971014493,0.0012533941974990134,0.40217391304347827,2.4864864864864864,0.026357259700663212,8.4,15.6,0.5512075630252102,0.65,0.3312087088344574,0.016456700429072442,0.484249008107642,0.4848208309182123,0.1578083855559127
graph_010_mu_0_4_node_17,23,0.04743083003952569,0.0011979405386822613,0.3984842441164739,2.5095095095095097,0.025793967170465098,5.197,17.803,0.2933234477124182,0.7740434782608696,0.3640117389839835,0.018758724819865975,0.6319905291593834,0.632642905527146,0.10387101272369458
graph_010_mu_0_4_node_18,30,0.07816091954022988,0.0019076263002787079,0.4138359569179785,2.4164164164164164,0.031140574955083433,10.425,19.575,0.5336594427244582,0.6525,0.46236912495908994,0.020511982023236307,0.4844720038894742,0.48518954239147216,0.24743873083511733
graph_010_mu_0_4_node_19,26,0.11076923076923077,0.0012939868986642398,0.3925343811394892,2.5475475475475475,0.02505602470598161,11.13,14.87,0.7503476190476188,0.5719230769230768,0.4489742716647637,0.01544115448294013,0.4006883357041251,0.40123353055875727,0.3325856304365833
graph_010_mu_0_4_node_20,22,0.047619047619047616,0.0010290202453616076,0.39627132090440303,2.5235235235235236,0.022981392683666613,9.071,12.929,0.7023205128205127,0.5876818181818182,0.2683686247177014,0.013655587325774491,0.4162056451612902,0.41667963767203675,0.16586926239284147
graph_010_mu_0_4_node_21,22,0.03463203463203463,0.0011077357717728712,0.3919183993723029,2.5515515515515514,0.020262180731826524,6.054,15.946,0.3800292824822237,0.7248181818181818,0.33586603066637044,0.016773043650160645,0.5685241897228548,0.5691085951963205,0.12675398268196852
graph_010_mu_0_4_node_22,34,0.0962566844919786,0.0022205079148909825,0.41625,2.4024024024024024,0.03722196989940359,13.189,20.811,0.6346888053466998,0.6120882352941175,0.7779606745695569,0.021443143584063212,0.44115924591113037,0.44192221131122905,0.48803246978841275
graph_010_mu_0_4_node_23,47,0.08695652173913043,0.004011936406537009,0.432842287694974,2.31031031031031,0.04789145337558614,23.576,23.424,1.007844953886693,0.4983829787234042,0.4884260109913016,0.024734874227699735,0.3319937614722635,0.33285309548415226,0.4848720307991575
