,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_0,35,0.17234848484848486,0.002587275798675489,0.4072564207093355,2.4554554554554553,0.03665337203569628,19.028,15.972,1.1916875,0.45634285714285727,0.7495511505418946,0.016326229126578773,0.2956405723905724,0.2962589249893517,0.8440855083777633
graph_03_mu_0_3_node_1,23,0.2450592885375494,0.0009315273760291604,0.3776937618147448,2.6476476476476476,0.021528564617675994,15.003,7.997,1.876232142857143,0.3476956521739129,0.17428592358692388,0.008383041700576181,0.21043319838056676,0.21074279971387333,0.3486783862488078
graph_03_mu_0_3_node_2,25,0.21739130434782608,0.0012207570950829429,0.3855654187572366,2.5935935935935936,0.02414163550860586,15.001,9.999,1.5002777777777778,0.39996000000000004,0.2179061342626479,0.010481716668476729,0.24996951219512195,0.25035659027832635,0.30509358796770697
graph_03_mu_0_3_node_3,30,0.23809523809523808,0.001635111800703291,0.38497109826589593,2.5975975975975976,0.0249858220752971,19.027,10.973,1.735424242424242,0.3657666666666665,0.5150142319989406,0.011216483461073882,0.22384105642256902,0.22426595587469217,0.8447131877154379
graph_03_mu_0_3_node_4,26,0.21739130434782608,0.0014682298117779308,0.3836405529953917,2.6066066066066065,0.02106497314248343,14.006,11.994,1.1678878787878788,0.46130769230769236,0.4194426666300492,0.012351046529049751,0.2998112659698025,0.30027550220732474,0.45459916956216306
graph_03_mu_0_3_node_5,31,0.18064516129032257,0.0021310839849853235,0.40396279822078446,2.4754754754754753,0.033556858930885836,16.011,14.989,1.0684608058608058,0.48351612903225827,0.4917984459761674,0.01546601235903724,0.31885434867564044,0.3194345312288124,0.5575978534002752
graph_03_mu_0_3_node_6,25,0.2885375494071146,0.0008914295077753893,0.3821729150726855,2.6166166166166165,0.028927800644801997,17.033,7.967,2.139880952380952,0.31868,0.2616843346878175,0.00822016438869223,0.189563827645223,0.18987231624602657,0.5247757075232278
graph_03_mu_0_3_node_7,20,0.1368421052631579,0.0010270704461385369,0.37855248200075786,2.6416416416416415,0.015210418408417373,11.57,8.43,1.380555555555555,0.4215000000000001,0.24192178250351526,0.0087359038751324,0.2673387096774194,0.26766498118536197,0.34425602746500444
graph_03_mu_0_3_node_8,26,0.2,0.0017573215452781324,0.38601236476043277,2.5905905905905904,0.02213213923127348,13.009,12.991,1.0015909090909092,0.49965384615384617,0.5427380742757444,0.013341009559204245,0.3330382113821138,0.3335409789754737,0.5849102876277784
graph_03_mu_0_3_node_9,16,0.11666666666666667,0.0008175072486906095,0.3706864564007421,2.6976976976976976,0.013775461395885294,7.987,8.013,0.9972380952380951,0.5008125,0.22706702117176167,0.008307170188453748,0.33409623188405796,0.334406283964084,0.2545337882040474
graph_03_mu_0_3_node_10,26,0.11692307692307692,0.0016736592138243314,0.4007220216606498,2.4954954954954953,0.030657818001834196,13.014,12.986,1.0023333333333333,0.49946153846153846,0.30330502680333393,0.01357779139252768,0.33286666666666653,0.3333692410506467,0.3268198593332742
graph_03_mu_0_3_node_11,25,0.14333333333333334,0.0016392747868999794,0.391304347826087,2.5555555555555554,0.022406316493795327,12.011,12.989,0.9248397435897437,0.5195599999999998,0.5081119357093387,0.01335502890676212,0.3509601706970129,0.3514628221163179,0.5083678445510567
graph_03_mu_0_3_node_12,21,0.10476190476190476,0.0012744457186824485,0.37726586102719034,2.650650650650651,0.015392188326196642,10.986,10.014,1.0979310606060604,0.47685714285714287,0.2183824413298501,0.010510292695602302,0.3131363205106089,0.3135238583748771,0.2569949333138255
graph_03_mu_0_3_node_13,36,0.14444444444444443,0.003319882368367342,0.411619283065513,2.4294294294294296,0.03310085680120099,18.039,17.961,1.0046617647058824,0.4989166666666666,0.7329445973985863,0.01842280358022841,0.33239220779220774,0.333087457302205,0.7745656337865623
graph_03_mu_0_3_node_14,38,0.2233285917496444,0.002639912081701729,0.4074225122349103,2.4544544544544546,0.045382427603582826,22.063,15.937,1.3856848901098902,0.4193947368421051,0.5169771112676202,0.016460323783081144,0.2653775783158319,0.2659947214023331,0.7455109224748881
graph_03_mu_0_3_node_15,22,0.15151515151515152,0.0014032638550015445,0.3855654187572366,2.5935935935935936,0.02040474998515871,11.287,10.713,1.0580333333333334,0.48695454545454536,0.32629087287040326,0.011092161893257728,0.322125,0.3225395864643073,0.3324273405504314
graph_03_mu_0_3_node_16,24,0.23809523809523808,0.0009387463734381155,0.3872093023255814,2.5825825825825826,0.03235333871918667,16.012,7.988,2.005714285714286,0.3328333333333333,0.20580553130508,0.008317832982120237,0.1996543554006969,0.1999636324964574,0.3862960735253057
graph_03_mu_0_3_node_17,25,0.13043478260869565,0.001260116755328402,0.3864603481624758,2.5875875875875876,0.026343996108466664,13.014,11.986,1.086098484848485,0.4794400000000002,0.3021404691382022,0.012509552196982889,0.3153221997300945,0.31578609078926306,0.3024906643166471
graph_03_mu_0_3_node_18,28,0.1349206349206349,0.0021112018498494075,0.3919183993723029,2.5515515515515514,0.023383575927528138,14.003,13.997,1.0005454545454544,0.4998928571428571,0.40158855378163577,0.014504831050024192,0.3332444444444444,0.3337861660882597,0.4303635125921252
graph_03_mu_0_3_node_19,20,0.25263157894736843,0.0008004764763643768,0.3757051523128996,2.6616616616616615,0.01721963565544259,13.004,6.996,1.8592380952380956,0.3497999999999999,0.1541514595928449,0.0073316162148066594,0.21198064680417614,0.2122514633007233,0.3084699811092735
graph_03_mu_0_3_node_20,19,0.09941520467836257,0.0011076922729808376,0.3821729150726855,2.6166166166166165,0.01787785019128302,6.959,12.041,0.5843386946386947,0.6337368421052633,0.29645190431630347,0.012574328389289399,0.46506796092796093,0.465533758876015,0.18118208363786822
graph_03_mu_0_3_node_21,26,0.14461538461538462,0.0017531477175255284,0.39176470588235296,2.5525525525525525,0.0259831227367726,11.736,14.264,0.8246666666666665,0.5486153846153845,0.34646781239547686,0.014888776171558139,0.37820578473210037,0.37875773650776773,0.2910377064967823
graph_03_mu_0_3_node_22,31,0.23399014778325122,0.0017369958113843639,0.39346199291059475,2.5415415415415414,0.029643140980706452,19.007,11.993,1.5849772727272726,0.38687096774193536,0.290929926873305,0.012518587553404013,0.23982980392156872,0.24029418125237909,0.43657441688803067
graph_03_mu_0_3_node_23,21,0.11428571428571428,0.001063459483856257,0.3836405529953917,2.6066066066066065,0.02199614971801374,12.007,8.993,1.3355416666666664,0.4282380952380953,0.1796134168967133,0.00947304360532825,0.27246951871657743,0.2728175856763225,0.25961805153230244
graph_03_mu_0_3_node_24,19,0.36764705882352944,0.0006148050796514976,0.3626134301270417,2.7577577577577577,0.01174258867860321,13.0,6.0,2.166666666666667,0.31578947368421056,0.25080535403612175,0.006162528884426312,0.1875,0.18773227005264784,0.5016107080722435
graph_03_mu_0_3_node_25,25,0.25691699604743085,0.0013322310029540102,0.3875096974398759,2.5805805805805804,0.024820006396105442,14.026,10.974,1.2786363636363638,0.43896000000000013,0.4592595706348508,0.01127067392055919,0.2812179487179487,0.2816427224820327,0.5439618455096363
graph_03_mu_0_3_node_26,24,0.21739130434782608,0.0011918489387775484,0.3919183993723029,2.5515515515515514,0.03249691368285274,14.032,9.968,1.409095238095238,0.41533333333333344,0.2570280225051438,0.010378844532281037,0.26213429446035347,0.2625201437903679,0.38630357393628706
graph_03_mu_0_3_node_27,25,0.1976284584980237,0.0014555305108924228,0.38086160884483417,2.625625625625626,0.01805698725485295,13.01,11.99,1.085378787878788,0.4796000000000002,0.3613811226095153,0.0124199628825696,0.31545883940620784,0.31592288506939686,0.3615671693009192
graph_03_mu_0_3_node_28,49,0.20238095238095238,0.004183018045987103,0.4249255635899617,2.3533533533533535,0.0631544059747453,30.025,18.975,1.582728138974888,0.38724489795918354,0.5349954882764579,0.019682928510741122,0.24012282712660296,0.24085798073385364,0.8736854425326084
graph_03_mu_0_3_node_29,16,0.06666666666666667,0.0008982420616707369,0.3706864564007421,2.6976976976976976,0.011395070985367321,6.994,9.006,0.7767111111111114,0.562875,0.21586823381701944,0.00942175881084345,0.39168379446640317,0.3920322292184731,0.16780384464371154
graph_03_mu_0_3_node_30,21,0.1523809523809524,0.0010220692543757063,0.38482280431432975,2.5985985985985987,0.023789330982335107,11.014,9.986,1.1032666666666664,0.47552380952380957,0.199491170549503,0.010518831274082973,0.3119431818181818,0.31232963749272447,0.2396984510744094
graph_03_mu_0_3_node_31,30,0.14482758620689656,0.0021697262356695614,0.40056134723336007,2.4964964964964964,0.031526307598155945,15.011,14.989,1.0015934065934067,0.4996333333333333,0.37776254455343133,0.01564395265492778,0.3330157261794634,0.33359586387546175,0.40327907167007754
graph_03_mu_0_3_node_32,29,0.18226600985221675,0.0021821385382620366,0.3967434471803018,2.5205205205205203,0.027640294799341478,14.012,14.988,0.9350542124542126,0.5168275862068966,0.4346179243503747,0.015530955655598316,0.3484734319943622,0.3490534861300492,0.43489239402623264
graph_03_mu_0_3_node_33,24,0.26406926406926406,0.0011558142663328605,0.374578177727784,2.66966966966967,0.015646682873458523,15.147,8.853,1.7209523809523812,0.368875,0.27930811619217716,0.009152359649430638,0.2263285982310373,0.22667133075511378,0.439445124898312
graph_03_mu_0_3_node_34,26,0.1753846153846154,0.001963883204332649,0.383199079401611,2.6096096096096097,0.017082955906026803,14.863,11.137,1.3386818181818183,0.42834615384615393,0.34888690548129453,0.011518517250361349,0.27274552845528466,0.2731766357044378,0.4685119484809377
graph_03_mu_0_3_node_35,34,0.23529411764705882,0.0021997374854617288,0.4016887816646562,2.4894894894894897,0.04221333812859033,21.033,12.967,1.6232981351981357,0.38138235294117656,0.42044577442833847,0.013393206972732394,0.23564807394662204,0.23615022482239725,0.7127849699438954
graph_03_mu_0_3_node_36,29,0.1396011396011396,0.0018000235027063353,0.39176470588235296,2.5525525525525525,0.025143528126845328,14.031,14.969,0.937720512820513,0.5161724137931036,0.7025501806197977,0.015301027372121889,0.34789370448672774,0.34847302447726075,0.6100473890656807
graph_03_mu_0_3_node_37,18,0.1111111111111111,0.0009600358876573669,0.3759879563417388,2.65965965965966,0.016146948273674473,9.917,8.083,1.229892857142857,0.44905555555555565,0.12740118618110238,0.00863674398429426,0.2896962233169129,0.29000902947775736,0.15705718326746404
graph_03_mu_0_3_node_38,24,0.15217391304347827,0.0015892883998713705,0.392688679245283,2.5465465465465464,0.024167254177142595,11.014,12.986,0.8487048951048953,0.5410833333333335,0.39257750260044405,0.013449274971449742,0.37092135744767335,0.37142385392600774,0.36293918046871837
graph_03_mu_0_3_node_39,27,0.22507122507122507,0.0015227144367810355,0.38735944164404806,2.5815815815815815,0.027882406451604645,16.034,10.966,1.4629999999999999,0.40614814814814815,0.36006815555771987,0.01131462376108978,0.254846088794926,0.2552706189729252,0.5575780925001346
graph_03_mu_0_3_node_40,20,0.10526315789473684,0.001106198470770837,0.3855654187572366,2.5935935935935936,0.02118579745352718,8.732,11.268,0.7777373737373737,0.5634,0.27376172736815274,0.011761528129168348,0.3925284178187404,0.39296438708094134,0.21827827987258677
graph_03_mu_0_3_node_41,23,0.20553359683794467,0.0014401771633612307,0.38202676864244745,2.6176176176176176,0.018350157743570458,11.049,11.951,0.9260409090909089,0.5196086956521737,0.5004763646379001,0.012273831637951958,0.35109859943977584,0.3515610658515599,0.5027228292843647
