,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_0,33,0.2556818181818182,0.003259772582346769,0.3881118881118881,2.5765765765765765,0.009248317040108072,20.006,12.994,1.5398461538461543,0.3937575757575757,0.5397418915549113,0.013315983997225462,0.24514716981132081,0.245651654327725,0.8306534566695756
graph_015_mu_0_2_node_1,36,0.36541889483065954,0.0019566940000955765,0.3875096974398759,2.5805805805805804,0.01776457639056241,28.001,7.999,3.5006428571428567,0.22219444444444453,0.20999580336888693,0.008316377804951992,0.12498269230769231,0.12529350210004822,0.708818383539805
graph_015_mu_0_2_node_2,23,0.42857142857142855,0.0009382326593671813,0.3616944243301955,2.764764764764765,0.0058809293048328395,18.001,4.999,3.601150000000001,0.21734782608695655,0.24982272727272725,0.005101171579743008,0.12192450638792107,0.12211861971320431,0.8494772727272725
graph_015_mu_0_2_node_3,21,0.24285714285714285,0.0013541393786689955,0.3690432212781677,2.70970970970971,0.0069710794894067354,13.0,8.0,1.625,0.3809523809523811,0.3449088544404295,0.008193334046792075,0.23529411764705885,0.235604604334942,0.560476888465698
graph_015_mu_0_2_node_4,19,0.4485294117647059,0.0008030703172683749,0.35589597434983966,2.80980980980981,0.006746269904737179,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15254329004329006,0.005170132632448908,0.15151515151515152,0.1517092433594122,0.396612554112554
graph_015_mu_0_2_node_5,20,0.46405228758169936,0.0009122147946065106,0.3602596465921385,2.775775775775776,0.003995057483302099,15.995,4.005,3.995,0.20025000000000004,0.12239177489177484,0.004141177099873933,0.11126984126984131,0.11142533890489312,0.45727272727272716
graph_015_mu_0_2_node_6,34,0.33064516129032256,0.0023261042532168076,0.3852680293096799,2.5955955955955954,0.011627999397108655,26.002,7.998,3.2512142857142856,0.23523529411764707,0.26466510156510153,0.008250019697966586,0.133296174863388,0.13360689753750968,0.8272159423909424
graph_015_mu_0_2_node_7,35,0.25882352941176473,0.003221018887542515,0.39737470167064437,2.5165165165165164,0.02159674198792268,24.018,10.982,2.188181818181817,0.3137714285714285,0.3637265817515816,0.01132720099148352,0.18609058071686577,0.18651711658047648,0.794329070929071
graph_015_mu_0_2_node_8,16,0.25,0.0008774675590637891,0.36768494663231505,2.71971971971972,0.009271956895948065,10.002,5.998,1.6677333333333335,0.374875,0.1578146521295788,0.006235085104025306,0.2306780626780627,0.2309108139843988,0.2631118519099537
graph_015_mu_0_2_node_9,26,0.28307692307692306,0.0021395376791120474,0.38100686498855835,2.6246246246246248,0.007817144540077864,16.001,9.999,1.6002888888888893,0.3845769230769232,0.4152495785133491,0.010246897016601714,0.23806644518272427,0.23845457502699796,0.6644558473604889
graph_015_mu_0_2_node_10,17,0.4,0.0006265602864195689,0.3510189739985945,2.848848848848849,0.004097216782987762,13.0,4.0,3.25,0.23529411764705885,0.23457598039215688,0.004069825253229432,0.1333333333333333,0.13348860078151278,0.7037279411764704
graph_015_mu_0_2_node_11,27,0.30666666666666664,0.0016628570026481822,0.37826580840590684,2.6436436436436437,0.009529838956513048,18.003,8.997,2.001125,0.3332222222222222,0.34247754501005795,0.009243445164900123,0.19992173913043482,0.2002710423410449,0.6470510594458062
graph_015_mu_0_2_node_12,23,0.44761904761904764,0.000919620671467352,0.36633663366336633,2.72972972972973,0.004939797523569683,17.002,5.998,2.8348666666666666,0.2607826086956521,0.18202406417112296,0.006202605731451806,0.14994390243902436,0.15017678026030534,0.48556417112299444
graph_015_mu_0_2_node_13,22,0.4105263157894737,0.0008599003063815441,0.3651315789473684,2.7387387387387387,0.005575330471747755,17.001,4.999,3.401099999999999,0.22722727272727264,0.20761642805266117,0.005122917764994858,0.12817692307692305,0.12837102132836878,0.6644533389992848
graph_015_mu_0_2_node_14,27,0.2866666666666667,0.001827773469221225,0.3712374581939799,2.6936936936936937,0.005946885906522908,19.0,8.0,2.375,0.2962962962962963,0.36329922016878535,0.008180292299032246,0.1739130434782608,0.17422367483649645,0.8174232453797672
graph_015_mu_0_2_node_15,23,0.3380952380952381,0.001448842148949272,0.3689069423929099,2.710710710710711,0.01004563905756,16.002,6.998,2.286809523809523,0.30426086956521736,0.3039424917793204,0.00716323465123588,0.17942820512820506,0.17969987721942499,0.6514118621361589
graph_015_mu_0_2_node_16,30,0.34942528735632183,0.0022369198872793424,0.3875096974398759,2.5805805805805804,0.0127732515315464,20.012,9.988,2.0040833333333334,0.3329333333333333,0.2682110454581541,0.01037643903878007,0.19971855203619912,0.20010637576646437,0.5368120356121353
graph_015_mu_0_2_node_17,42,0.27564102564102566,0.003762489035457842,0.4024979854955681,2.4844844844844847,0.030415956021070494,28.026,13.974,2.0070454545454544,0.3327142857142857,0.37466646973049533,0.014519949922784221,0.19957214611872148,0.2001149956865576,0.7234952035024769
graph_015_mu_0_2_node_18,27,0.2849002849002849,0.00260050556241155,0.3776937618147448,2.6476476476476476,0.005929577054937614,18.0,9.0,2.0,0.33333333333333326,0.42809726443769003,0.009193555751580677,0.20000000000000004,0.2003494195752612,0.8561945288753801
graph_015_mu_0_2_node_19,22,0.21212121212121213,0.001776185146398495,0.37220566318926973,2.6866866866866865,0.005182107224302538,13.996,8.004,1.7487777777777778,0.36381818181818176,0.2423738731856378,0.008277562760687893,0.22236190476190484,0.22267257064486518,0.4238733723792546
graph_015_mu_0_2_node_20,34,0.38306451612903225,0.001673585561804226,0.38334612432847276,2.6086086086086087,0.014291115331920278,26.007,7.993,3.2551809523809525,0.23508823529411768,0.2647307818361086,0.008243877041262894,0.13320564746963476,0.13351617601585397,0.8277483223587189
graph_015_mu_0_2_node_21,46,0.3671497584541063,0.0031408435484025794,0.41128036228900783,2.4314314314314314,0.14492746792557015,33.062,12.938,2.5589095571095575,0.2812608695652174,0.2672872623332799,0.013607106448358282,0.1636679835645051,0.1641708042050751,0.6812040198069862
graph_015_mu_0_2_node_22,17,0.39705882352941174,0.0006199634027199705,0.3570407433881344,2.800800800800801,0.003996076106740107,13.003,3.997,3.25425,0.23511764705882354,0.18147676104383423,0.004087130685619391,0.1332236559139785,0.1333788069522588,0.5900205099778273
graph_015_mu_0_2_node_23,25,0.27666666666666667,0.0017373051840276408,0.3836405529953917,2.6066066066066065,0.012601252192532077,17.001,7.999,2.1254464285714283,0.31996,0.2576740302455292,0.008255665540970441,0.19044850498338875,0.19075904931196142,0.5476046627565984
graph_015_mu_0_2_node_24,28,0.5158730158730159,0.0009831388784478459,0.38571428571428573,2.5925925925925926,0.10203074770895604,23.011,4.989,4.615399999999999,0.17817857142857135,0.10295717770989785,0.005247524674587321,0.09780693815987937,0.09800073861546747,0.47434364511185634
graph_015_mu_0_2_node_25,32,0.3548387096774194,0.0020638193761316355,0.3867595818815331,2.5855855855855854,0.016453661462647637,24.003,7.997,3.0019047619047616,0.24990625,0.20996550033858388,0.008314236477328865,0.1427976838648345,0.1431083194387363,0.6300931848350773
graph_015_mu_0_2_node_26,36,0.3492063492063492,0.0027111627976745137,0.39705882352941174,2.5185185185185186,0.018178293088906176,25.002,10.998,2.273381818181819,0.3054999999999999,0.2887386280706717,0.011434335808808609,0.18028979375991536,0.18071698359603192,0.6563273927496975
graph_015_mu_0_2_node_27,32,0.33669354838709675,0.0020747066873711105,0.38841368584758945,2.5745745745745747,0.026985136801036057,22.01,9.99,2.204469841269841,0.3121875,0.28462669638720745,0.010354523332842201,0.18497650186071235,0.18536446335162646,0.626584188852187
graph_015_mu_0_2_node_28,16,0.25833333333333336,0.0008253912127703342,0.3583213773314204,2.790790790790791,0.004595626973965073,10.0,6.0,1.666666666666667,0.375,0.16195921933590324,0.0062312389335904715,0.2307692307692308,0.23100205964001083,0.26993203222650525
graph_015_mu_0_2_node_29,25,0.34,0.0015000375666694755,0.3837879369957741,2.6056056056056054,0.018109486036181593,17.003,7.997,2.1263392857142853,0.31988,0.22776613594399509,0.008289043989077339,0.19039313399778518,0.1907036007438884,0.4840807827834285
graph_015_mu_0_2_node_30,24,0.30303030303030304,0.001450016224765179,0.36931608133086874,2.7077077077077076,0.014862519354214346,16.002,7.998,2.001,0.33324999999999994,0.39949468044393427,0.008161694305488021,0.19994285714285717,0.2002533385635807,0.749138346727899
graph_015_mu_0_2_node_31,20,0.3157894736842105,0.0011522660258877946,0.3716517857142857,2.690690690690691,0.009746581027356078,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3178868176476873,0.007157755761653213,0.21212121212121207,0.2123928985174861,0.5903612327742764
graph_015_mu_0_2_node_32,24,0.4458874458874459,0.0009310640132161138,0.3644655235315578,2.7437437437437437,0.005787716613714177,19.001,4.999,3.801199999999999,0.20829166666666668,0.20761642805266117,0.005122917764994858,0.11625369978858352,0.11644782819004579,0.7475076025280416
graph_015_mu_0_2_node_33,35,0.23863636363636365,0.0032166657784243537,0.39501779359430605,2.5315315315315314,0.01926484238211546,22.001,12.999,1.6925320512820514,0.37140000000000006,0.4187302144787533,0.013416123371397365,0.228049001814882,0.22855375859654067,0.6764488080041403
graph_015_mu_0_2_node_34,27,0.22666666666666666,0.0021014788251341246,0.3858632676709154,2.5915915915915915,0.008474424030178292,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4995364277320799,0.011247901911169336,0.2558139534883721,0.2562409223972724,0.6811860378164725
graph_015_mu_0_2_node_35,21,0.2,0.0018953169574402425,0.37387724550898205,2.674674674674675,0.006330523959823859,10.003,10.997,0.909663636363636,0.5236666666666666,0.5774225502781346,0.011211043565780898,0.35471169354838705,0.3551383474181121,0.5250053487376979
graph_015_mu_0_2_node_36,22,0.3246753246753247,0.0012111178656577452,0.37220566318926973,2.6866866866866865,0.011746579614587105,15.003,6.997,2.1444285714285716,0.31804545454545463,0.3671600212652843,0.007133588108987684,0.18909530583214793,0.1893669180403866,0.7869203437887647
graph_015_mu_0_2_node_37,24,0.2753623188405797,0.0017825791372602742,0.3754227733934611,2.6636636636636637,0.009984550247480512,15.002,8.998,1.6673333333333336,0.3749166666666666,0.40842695718915234,0.009201024342534074,0.23070769230769236,0.2310569529474996,0.6808416766160668
graph_015_mu_0_2_node_38,45,0.3424242424242424,0.003480087522317854,0.4024979854955681,2.4844844844844847,0.02244034869210109,33.003,11.997,2.7510227272727272,0.2666,0.3416521403537088,0.012435281985647865,0.15380233690360268,0.15426860211340052,0.9397381670141902
graph_015_mu_0_2_node_39,52,0.40653061224489795,0.0034288975274981413,0.41195876288659794,2.4274274274274275,0.16834295331723376,41.025,10.975,3.7393010101010096,0.2110576923076923,0.22649790409699896,0.01154364431825979,0.11798265602234821,0.11840948403562065,0.8251916127602908
graph_015_mu_0_2_node_40,39,0.37537537537537535,0.002696228237441642,0.3951740506329114,2.5305305305305303,0.018453723652226663,29.002,9.998,2.900866666666666,0.25635897435897437,0.2683584897552993,0.010387166348558031,0.1470255754475703,0.14741405858785916,0.7515284955548166
graph_015_mu_0_2_node_41,16,0.15,0.0012679639658028513,0.3668747704737422,2.725725725725726,0.007904429614889043,7.001,8.999,0.7780000000000002,0.5624375,0.27253981835158286,0.009306485183567137,0.3912463768115942,0.3915954594343143,0.21200363296833877
