,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_0,57,0.19326599326599325,0.005155939859034146,0.4381578947368421,2.2822822822822824,0.0739559075107276,35.043,21.957,1.5963642857142852,0.38521052631578956,0.5764237532664516,0.022846982774216207,0.2385608964220704,0.23938424646330644,0.8920424479298547
graph_05_mu_0_3_node_1,24,0.22826086956521738,0.001167384503949731,0.3823191733639495,2.6156156156156154,0.019070460952321844,14.005,9.995,1.401333333333333,0.4164583333333334,0.2744107556583941,0.010374538904842929,0.262995951417004,0.2633703242186044,0.41175190061277755
graph_05_mu_0_3_node_2,18,0.06666666666666667,0.0007401543453521349,0.376271186440678,2.6576576576576576,0.014064378534838487,8.535,9.465,0.9202000000000002,0.5258333333333333,0.18770332376228605,0.009997052012733714,0.35814652014652015,0.3585008998399851,0.15450591626217658
graph_05_mu_0_3_node_3,27,0.27350427350427353,0.001329101615980821,0.390234375,2.5625625625625625,0.027863151650526812,16.014,10.986,1.4581999999999995,0.4068888888888889,0.42864157450185575,0.011283996401568241,0.25541945031712476,0.2558309886140648,0.6629622634105989
graph_05_mu_0_3_node_4,34,0.13709677419354838,0.0026362906363426508,0.3984842441164739,2.5095095095095097,0.02583579791808655,19.007,14.993,1.2677999999999996,0.4409705882352943,0.6820778692662517,0.015380172206879303,0.28285255066387144,0.2834142339147373,0.8187163797536153
graph_05_mu_0_3_node_5,36,0.1408199643493761,0.0025379115189149257,0.40445344129554656,2.4724724724724725,0.030358978007359906,20.012,15.988,1.2518000000000002,0.44411111111111123,0.6336666967267152,0.016406904764432902,0.2854436090225563,0.2860425907486562,0.7528625784284119
graph_05_mu_0_3_node_6,22,0.24210526315789474,0.0008452177390886687,0.374578177727784,2.66966966966967,0.015998529552249296,14.926,7.074,2.1137857142857137,0.32154545454545463,0.2150917314824009,0.007322356917810277,0.19163363363363362,0.19189864444070584,0.4189784754236074
graph_05_mu_0_3_node_7,19,0.1695906432748538,0.0008631855462901684,0.38115223197252956,2.6236236236236237,0.020332748953769846,10.02,8.98,1.1167658730158727,0.4726315789473685,0.28660734198682686,0.009273584099455633,0.30948535409714506,0.3098216213449845,0.350966579016924
graph_05_mu_0_3_node_8,17,0.02857142857142857,0.0006097045233122948,0.3731789316398954,2.67967967967968,0.015422574307833734,6.011,10.989,0.5471545454545452,0.6464117647058825,0.2819543421888096,0.01144825711640597,0.47758333333333347,0.4779946757384989,0.12824762545201976
graph_05_mu_0_3_node_9,27,0.29,0.0010105093684637143,0.38057142857142856,2.6276276276276276,0.02338674400253701,19.955,7.045,2.835767857142857,0.2609259259259259,0.13487707803299792,0.007446552570148079,0.15006221091581876,0.15032623516646404,0.3622908358779879
graph_05_mu_0_3_node_10,21,0.08095238095238096,0.001409272070829022,0.37755102040816324,2.6486486486486487,0.01275951555932797,10.018,10.982,0.9125272727272724,0.522952380952381,0.21282011195209616,0.011600785047598823,0.35407661290322573,0.3544878167157727,0.2131730280866215
graph_05_mu_0_3_node_11,25,0.19,0.0012332858256188346,0.3872093023255814,2.5825825825825826,0.024137823299813288,15.003,9.997,1.500902777777778,0.39988000000000007,0.3187977865368217,0.010324409358798376,0.24990998838559814,0.25028446406772004,0.5102170881440721
graph_05_mu_0_3_node_12,28,0.24603174603174602,0.0015882257436246813,0.38690937257939584,2.5845845845845847,0.02233976685968536,16.265,11.735,1.3895454545454544,0.4191071428571429,0.3085941512929628,0.012203422376286972,0.2652323232323232,0.26567191446748883,0.4535894651189219
graph_05_mu_0_3_node_13,27,0.2792022792022792,0.0009684696802885653,0.38796116504854367,2.5775775775775776,0.05068794508654825,19.065,7.935,2.4105178571428567,0.29388888888888887,0.19244629304919864,0.008285104007534487,0.1723166049953746,0.17261395361688756,0.4841210318492699
graph_05_mu_0_3_node_14,33,0.1590909090909091,0.0022067762511461266,0.4069246435845214,2.4574574574574575,0.032248231042655305,18.019,14.981,1.2032999999999998,0.45396969696969675,0.5939929778171511,0.015373009905380148,0.29365585721468074,0.29421704946801663,0.7529677480400305
graph_05_mu_0_3_node_15,24,0.1956521739130435,0.0011181454026238328,0.38917023763147646,2.5695695695695697,0.0257469873349468,13.017,10.983,1.1858181818181819,0.4576249999999999,0.39553538869433524,0.011305000741023061,0.29672743188532663,0.2971387654591816,0.503929353428938
graph_05_mu_0_3_node_16,25,0.23,0.0013449137390843845,0.39501779359430605,2.5315315315315314,0.033804067234956665,14.028,10.972,1.2790909090909093,0.4388800000000002,0.2829058260351136,0.011422743257613133,0.2811538461538461,0.2815647990534075,0.386359522968204
graph_05_mu_0_3_node_17,43,0.22926829268292684,0.0028455898478185688,0.4124690338563171,2.4244244244244246,0.04949873873000273,28.019,14.981,1.8707776556776559,0.34839534883720935,0.42792545119973474,0.015541039307332218,0.2109511919308852,0.21151280498980302,0.7709565655498449
graph_05_mu_0_3_node_18,23,0.17786561264822134,0.001196197096102146,0.38917023763147646,2.5695695695695697,0.020325847191112294,13.011,9.989,1.3028111111111114,0.43430434782608707,0.3959507794450707,0.010250656469998948,0.27739789789789787,0.277772018164746,0.5546673585013486
graph_05_mu_0_3_node_19,24,0.09782608695652174,0.001454332670219009,0.39690107270560193,2.5195195195195197,0.030204360380966265,11.012,12.988,0.8480000000000001,0.5411666666666668,0.26704276921840847,0.013658075147667205,0.3709714285714286,0.3714577436265585,0.24663193184828178
graph_05_mu_0_3_node_20,26,0.2246153846153846,0.0011902138848978192,0.38841368584758945,2.5745745745745747,0.025436158109068383,16.011,9.989,1.6035388888888893,0.38419230769230783,0.3186208993393948,0.010316026643077283,0.23778505990133897,0.23815926421707967,0.5422816827231252
graph_05_mu_0_3_node_21,26,0.10153846153846154,0.002146572129878455,0.4016887816646562,2.4894894894894897,0.023525432500443387,9.969,16.031,0.6220622549019609,0.616576923076923,0.401058433347808,0.016700065132537616,0.44572827112827124,0.4463284111541524,0.2742408504629153
graph_05_mu_0_3_node_22,22,0.18181818181818182,0.0010610705464615354,0.38992974238875877,2.5645645645645647,0.021465349940426526,12.003,9.997,1.2007333333333332,0.45440909090909076,0.4007001654054677,0.01028080091257711,0.2940067226890756,0.2943811142340469,0.5209903731298747
graph_05_mu_0_3_node_23,26,0.1753846153846154,0.0014143757760028029,0.39238020424194814,2.5485485485485486,0.02531221773021831,14.007,11.993,1.1681242424242426,0.4612692307692308,0.39410970139525864,0.0123743408476968,0.2997810685249709,0.30023024486218725,0.49279971108596077
graph_05_mu_0_3_node_24,19,0.17647058823529413,0.0007365976728975311,0.3659340659340659,2.7327327327327327,0.011977889974881483,11.636,7.364,1.62675,0.3875789473684209,0.305097265265664,0.007563973615980445,0.2414916666666666,0.24176746731187254,0.4162740206064703
graph_05_mu_0_3_node_25,31,0.13793103448275862,0.0019135082874055683,0.4090909090909091,2.4444444444444446,0.03362135008706124,16.018,14.982,1.0693919413919413,0.4832903225806454,0.5394320564821905,0.01542150039833359,0.3186576204950064,0.31921876614261785,0.539850790453094
graph_05_mu_0_3_node_26,21,0.09523809523809523,0.001205209057721736,0.3908450704225352,2.5585585585585586,0.017554623040252598,9.004,11.996,0.7506363636363637,0.5712380952380951,0.2991100442668941,0.012501068148234316,0.39981935483870973,0.40026847520346154,0.2493639537367899
