,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_0,35,0.24705882352941178,0.0020741661240601295,0.4056029232643118,2.4654654654654653,0.03126598435968681,22.071,12.929,1.7082371794871796,0.3694000000000001,0.4425581872718927,0.013331782185384502,0.22656684815486988,0.22705816858587838,0.7528281867583445
graph_013_mu_0_3_node_1,25,0.16333333333333333,0.0016238883785147644,0.38992974238875877,2.5645645645645647,0.01918284244342591,12.206,12.794,0.9560897435897437,0.5117599999999999,0.5299848261224847,0.013131374297276033,0.34402560455192044,0.344511432599557,0.4993786763395946
graph_013_mu_0_3_node_2,26,0.18769230769230769,0.0015450231527410075,0.3872093023255814,2.5825825825825826,0.019954532073315503,14.006,11.994,1.167848484848485,0.46130769230769236,0.46917048121753485,0.012326325070893799,0.29980975609756094,0.3002652823991483,0.5474763831797166
graph_013_mu_0_3_node_3,31,0.29064039408866993,0.0014817291734507082,0.399919935948759,2.5005005005005003,0.05544068761525219,20.043,10.957,1.8302999999999994,0.35345161290322574,0.29190360394018466,0.011397544307225433,0.2146809954751132,0.21509734418595908,0.5059825257624863
graph_013_mu_0_3_node_4,28,0.35714285714285715,0.0011626293642780093,0.3978494623655914,2.5135135135135136,0.05108890506026667,18.987,9.013,2.1080666666666668,0.32189285714285715,0.2395185731527621,0.009377127067144405,0.19183890577507595,0.19218138335417495,0.5050080493875447
graph_013_mu_0_3_node_5,26,0.38153846153846155,0.0011591655026914386,0.3882627283326856,2.5755755755755754,0.02227819020390315,18.215,7.785,2.350285714285714,0.29942307692307685,0.2841298559104579,0.00804025580151704,0.17617514273166443,0.17647095437736682,0.6489276349803829
graph_013_mu_0_3_node_6,24,0.08333333333333333,0.0018766165901257868,0.39721669980119284,2.5175175175175175,0.02011977564165385,9.003,14.997,0.6003604395604394,0.624875,0.3235917338373579,0.015773316559938615,0.4544195569136744,0.45498885443317305,0.19426107204844648
graph_013_mu_0_3_node_7,32,0.14942528735632185,0.0022814669034262975,0.3981666002391391,2.5115115115115114,0.021661288438301514,18.123,13.877,1.3074285714285716,0.43365625,0.618678469752803,0.014217712096426716,0.2769158371040725,0.27744300552706985,0.7572657750203627
graph_013_mu_0_3_node_8,22,0.12554112554112554,0.0012721464197687435,0.38992974238875877,2.5645645645645647,0.01894937957101376,9.009,12.991,0.6936025641025639,0.5905000000000001,0.7134319237082183,0.013236416212581127,0.4189583333333332,0.4194515193199739,0.494172746840282
graph_013_mu_0_3_node_9,43,0.22812846068660023,0.0027031904007600834,0.4201009251471825,2.3803803803803802,0.06142280735961397,29.038,13.962,2.0808003663003674,0.32469767441860464,0.29011793181093914,0.014677614658770256,0.19382710107367646,0.19435793728664955,0.6024912398851253
graph_013_mu_0_3_node_10,15,0.12380952380952381,0.0007468317350319366,0.3671444321940463,2.7237237237237237,0.00858182069300079,7.346,7.654,0.9833273809523809,0.5102666666666666,0.23083979129978166,0.007928664773294462,0.3439872670807453,0.3442778607043224,0.21941693107822532
graph_013_mu_0_3_node_11,17,0.09558823529411764,0.0009719702215891717,0.3731789316398954,2.67967967967968,0.00978889925960661,8.096,8.904,0.9115555555555559,0.5237647058823529,0.22384466074004097,0.009279198053044089,0.3549784615384616,0.355316518696471,0.20131983518056723
graph_013_mu_0_3_node_12,27,0.13,0.0015923327270822036,0.3885647607934656,2.5735735735735736,0.02296804465191431,15.768,11.232,1.409344055944056,0.416,0.22219912903267816,0.011859172070862883,0.2628541889194187,0.2632808429218693,0.2877287505765271
graph_013_mu_0_3_node_13,31,0.3010752688172043,0.0014515101464685819,0.40428976123027116,2.4734734734734736,0.06752754655608016,20.077,10.923,1.8410717171717166,0.3523548387096774,0.261167632024721,0.011420652390453753,0.213902885682575,0.21431794376131189,0.4778372415768348
