,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_0,21,0.06190476190476191,0.0008687606266495953,0.3929976396538159,2.5445445445445447,0.022309679168862225,7.473,13.527,0.5595351107226108,0.6441428571428571,0.269247811980434,0.014260166090984043,0.47642489518268166,0.4769241063418786,0.15904766002969728
graph_011_mu_0_4_node_1,24,0.07608695652173914,0.0011513336427721157,0.3948616600790514,2.5325325325325325,0.023992119348856,8.433,15.567,0.5471459383753502,0.648625,0.34134828561833475,0.016353087378689176,0.48108688977057096,0.481661384456978,0.20092625684231763
graph_011_mu_0_4_node_2,23,0.12380952380952381,0.0008255352113254031,0.3863109048723898,2.5885885885885886,0.021040536421084315,11.023,11.977,0.9208136363636361,0.5207391304347825,0.5994698123418349,0.012242392678401081,0.3520606909430438,0.3525028434510833,0.500015816656526
graph_011_mu_0_4_node_3,26,0.08615384615384615,0.0014423761459270955,0.4024979854955681,2.4844844844844847,0.025231585191235716,10.782,15.218,0.7109581932773108,0.5853076923076922,0.44207841192052627,0.015789472159891845,0.4141235624833147,0.41468528383028763,0.34264522176221235
graph_011_mu_0_4_node_4,22,0.1471861471861472,0.0009546251849234464,0.38886726352666406,2.5715715715715715,0.0211279600809992,10.06,11.94,0.8440111111111113,0.5427272727272725,0.5344609803987578,0.012411577116101028,0.3725488095238095,0.3729895651041882,0.49106160646313257
graph_011_mu_0_4_node_5,57,0.12844611528822056,0.005180462155287106,0.4528558476881233,2.2082082082082084,0.07258867918943032,30.149,26.851,1.1235211965811964,0.4710701754385965,0.6576214957893186,0.028033363261264953,0.30814181313327005,0.3091339217261411,0.7591794342203022
graph_011_mu_0_4_node_6,31,0.15763546798029557,0.0013504699782864971,0.408255006129955,2.4494494494494496,0.03522314699499749,18.03,12.97,1.3907575757575754,0.41838709677419345,0.44813653820694704,0.013384551243893796,0.2645519007603042,0.26503094189739795,0.586732923644753
graph_011_mu_0_4_node_7,51,0.14710884353741496,0.003572510966135155,0.4397007042253521,2.274274274274274,0.07059947219515568,29.003,21.997,1.3190236589497455,0.43131372549019625,0.5221813246867868,0.023000341407352947,0.2749733831315106,0.2757862201532823,0.663265923864708
graph_011_mu_0_4_node_8,39,0.15615615615615616,0.002326690892674583,0.4245643858903527,2.3553553553553552,0.044381375760257274,19.161,19.839,0.9683170536635703,0.5086923076923077,0.8822282785729669,0.020351781927919838,0.34126267190150783,0.34199529034734394,0.7972258975456454
graph_011_mu_0_4_node_9,25,0.03333333333333333,0.0014053707199980267,0.4062627084180561,2.4614614614614614,0.02725310031266872,5.137,19.863,0.25925555868280326,0.7945200000000002,0.36206220604806355,0.021093238745690492,0.6594121805613741,0.6601449266441342,0.09127466237067779
