,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_0,30,0.22486772486772486,0.0014678690263972402,0.38616157711635096,2.5895895895895897,0.0240084488016657,18.006,11.994,1.5015,0.39980000000000004,0.4953134737891896,0.012295486127281098,0.24985000000000002,0.25029700382788855,0.7018871976444618
graph_01_mu_0_3_node_1,21,0.11428571428571428,0.0010892353058517582,0.3864603481624758,2.5875875875875876,0.019060052316499293,9.002,11.998,0.7503181818181818,0.5713333333333331,0.3612791136681852,0.012412773055663977,0.3999096774193549,0.4003565303973204,0.3010908036787116
graph_01_mu_0_3_node_2,26,0.11076923076923077,0.0016343918705729321,0.4018503620273532,2.4884884884884886,0.029651828611337465,11.014,14.986,0.7350857142857139,0.5763846153846153,0.30874034572900727,0.015758060298588943,0.40488952110004733,0.4054476804981452,0.24710755575402302
graph_01_mu_0_3_node_3,24,0.2554112554112554,0.001026116659704182,0.38158899923605805,2.6206206206206204,0.018873171463115027,14.009,9.991,1.4024666666666665,0.4162916666666667,0.28824961384319936,0.010353714361580536,0.262868016194332,0.26324028718441866,0.37493940527214215
graph_01_mu_0_3_node_4,30,0.10846560846560846,0.0018841462464619066,0.399919935948759,2.5005005005005003,0.02807886173704559,14.012,15.988,0.8766332417582419,0.5329333333333333,0.6603633359360294,0.016389672247773605,0.3632817817396911,0.36387737176189366,0.5368050739870996
graph_01_mu_0_3_node_5,25,0.1422924901185771,0.00120042850669498,0.38571428571428573,2.5925925925925926,0.020889123737650214,14.992,10.008,1.4982323232323234,0.40032000000000006,0.24452671842894452,0.010437217250361557,0.2502579737335835,0.25063090524126863,0.34159329718014675
graph_01_mu_0_3_node_6,29,0.2678062678062678,0.0013806546656009253,0.39377217185652347,2.5395395395395397,0.028804815306885844,18.007,10.993,1.6383848484848487,0.3790689655172414,0.41902817320302266,0.011293362173832236,0.23386573672022012,0.23427544963279787,0.6478947420765626
graph_01_mu_0_3_node_7,53,0.11756168359941944,0.005341016722853056,0.43529411764705883,2.2972972972972974,0.06202295805553067,29.019,23.981,1.2102286843591192,0.4524716981132075,0.4940078574295712,0.025216785257686794,0.2923899649427799,0.2932840461857077,0.6178894035607416
graph_01_mu_0_3_node_8,41,0.21097560975609755,0.003066591397317704,0.4164235097957482,2.4014014014014013,0.04428899676053475,25.997,15.003,1.7328996794871803,0.36592682926829273,0.29340684131166894,0.01581354883605131,0.22393784044205847,0.22449725704823917,0.508608770237602
graph_01_mu_0_3_node_9,28,0.12307692307692308,0.0018914342094175942,0.3881118881118881,2.5765765765765765,0.017834083271480786,15.172,12.828,1.1849790209790207,0.45814285714285724,0.3596685999925068,0.013313454619504393,0.2972451961475217,0.2977231658538592,0.39127163675320825
graph_01_mu_0_3_node_10,25,0.08,0.0018307561278410826,0.39753282928770395,2.5155155155155153,0.021563207720466437,10.993,14.007,0.7848992673992676,0.5602800000000002,0.3519408701346466,0.014589667867462679,0.38916881166881184,0.3896905260626385,0.27626395425175654
graph_01_mu_0_3_node_11,31,0.13054187192118227,0.001825175900451613,0.40217391304347827,2.4864864864864864,0.028925232757307972,16.014,14.986,1.0689170829170829,0.4834193548387099,0.5280622759707937,0.015431594103121036,0.31877177253880273,0.31933013985307607,0.5283415662608473
graph_01_mu_0_3_node_12,31,0.2709677419354839,0.0016256051874341748,0.39928057553956836,2.5045045045045047,0.033652558702597396,19.984,11.016,1.8144242424242416,0.35535483870967743,0.21537290646604476,0.011611431350439074,0.21607529411764717,0.2164859243980173,0.4103860572457353
graph_01_mu_0_3_node_13,39,0.11561561561561562,0.003113789754075983,0.4143508917461634,2.4134134134134135,0.033662512491813165,22.004,16.996,1.2946911764705882,0.4357948717948719,0.3943151881977061,0.01776333603602274,0.27860602855631944,0.2792395224307552,0.4871638599304998
graph_01_mu_0_3_node_14,24,0.1774891774891775,0.0010895929156427915,0.3801369863013699,2.630630630630631,0.017804763649458922,13.996,10.004,1.3991272727272723,0.4168333333333334,0.2501779787199235,0.010421933575779143,0.26329445234708393,0.2636672072126532,0.3001390939770299
graph_01_mu_0_3_node_15,30,0.20105820105820105,0.0014536099502162577,0.4016887816646562,2.4894894894894897,0.037748698459861785,19.005,10.995,1.728636363636363,0.3664999999999999,0.2605947344718671,0.011481447696388298,0.22436734693877552,0.22477716488173233,0.4265250954494317
graph_01_mu_0_3_node_16,26,0.20652173913043478,0.0013344998949215178,0.38482280431432975,2.5985985985985987,0.020199111014447466,14.986,11.014,1.3608787878787876,0.4236153846153846,0.31798030252428255,0.011414016885284784,0.26873658536585376,0.2691469882134916,0.3749221638928318
graph_01_mu_0_3_node_17,21,0.10952380952380952,0.0009773543688636186,0.3885647607934656,2.5735735735735736,0.020212510730655157,9.002,11.998,0.7503181818181818,0.5713333333333331,0.3612774588829483,0.012412776172315312,0.3999096774193549,0.4003565303973204,0.3010908036787116
graph_01_mu_0_3_node_18,18,0.17647058823529413,0.0008120580089954968,0.38349328214971207,2.6076076076076076,0.01714405565166637,8.005,9.995,0.8010500000000002,0.5552777777777776,0.6123118370418891,0.010204612313674666,0.3843626373626374,0.3847348908004477,0.5512228680378937
graph_01_mu_0_3_node_19,30,0.27816091954022987,0.001380644429424429,0.388715953307393,2.5725725725725725,0.02496981310573641,20.004,9.996,2.0014166666666666,0.33319999999999994,0.41274824851134506,0.010247411473835942,0.19990678733031678,0.20027941104622318,0.86704687742938
graph_01_mu_0_3_node_20,26,0.16615384615384615,0.0013386093216478394,0.39548693586698336,2.5285285285285286,0.027385513396726437,14.013,11.987,1.1696212121212122,0.4610384615384616,0.24720780821673927,0.012600335876400722,0.2996010777084514,0.30004768776714275,0.3092330410724087
graph_01_mu_0_3_node_21,24,0.2554112554112554,0.0008057228699539965,0.3872093023255814,2.5825825825825826,0.03044644734284532,16.001,7.999,2.0004285714285714,0.33329166666666665,0.1895555979775252,0.008353016568721373,0.1999707317073171,0.20026884592849828,0.3554375795411929
graph_01_mu_0_3_node_22,24,0.21212121212121213,0.0010239112982860944,0.38028169014084506,2.6296296296296298,0.020996318955185514,14.004,9.996,1.4011333333333331,0.41650000000000004,0.24995475117432528,0.010413529118301335,0.26302995951417,0.2634024166198114,0.3250630296494781
graph_01_mu_0_3_node_23,41,0.1353658536585366,0.0031493790737103546,0.4185169669040637,2.3893893893893896,0.049227838662731394,24.011,16.989,1.4136740196078426,0.41436585365853673,0.40269735847680616,0.017740478357150716,0.26133366633366634,0.2619669941044535,0.5924404103464326
graph_01_mu_0_3_node_24,29,0.27586206896551724,0.0014098029524433268,0.3885647607934656,2.5735735735735736,0.029753613870005174,19.01,9.99,1.9033833333333328,0.3444827586206898,0.19539146638158342,0.010529584719758785,0.20808870748299324,0.20846107999001182,0.39114190551135186
graph_01_mu_0_3_node_25,22,0.16017316017316016,0.0011257693202274246,0.38202676864244745,2.6176176176176176,0.016787605046120396,11.003,10.997,1.0006444444444444,0.4998636363636364,0.2645279797950343,0.011477623479958461,0.3332179271708683,0.33362757526659004,0.2886363767143926
graph_01_mu_0_3_node_26,18,0.0392156862745098,0.0009328341895962959,0.38482280431432975,2.5985985985985987,0.01882305957814887,3.356,14.644,0.23275604395604402,0.8135555555555557,0.30692077039794013,0.015394988828461522,0.6876973461321286,0.6882424612896207,0.09068782369560138
graph_01_mu_0_3_node_27,30,0.24867724867724866,0.00136374797834931,0.4000800961153384,2.4994994994994997,0.056186467757242904,19.041,10.959,1.7396060606060602,0.3652999999999999,0.23547798711696322,0.011510811544055368,0.22350396158463381,0.2239124390383484,0.38626780464450533
graph_01_mu_0_3_node_28,18,0.1111111111111111,0.0008143325110793896,0.3755639097744361,2.6626626626626626,0.014749031264109086,9.021,8.979,1.0058714285714285,0.4988333333333333,0.4440911356273036,0.009169282090508109,0.332363268914993,0.33269772031608713,0.4937497695138158
graph_01_mu_0_3_node_29,38,0.13655761024182078,0.0031906281488090524,0.4134933774834437,2.4184184184184185,0.031997168663671006,20.994,17.006,1.2346111111111109,0.44752631578947377,0.35061852567136803,0.01787672284998226,0.28827180985778306,0.2889056284643567,0.4493481379323366
graph_01_mu_0_3_node_30,30,0.1455026455026455,0.0016878300132392727,0.3914576802507837,2.5545545545545547,0.023709134778886254,17.007,12.993,1.3091433566433566,0.43310000000000015,0.3173912363504131,0.013550159716789007,0.2764128310898828,0.2768970125216606,0.3908002169548732
graph_01_mu_0_3_node_31,19,0.11029411764705882,0.0006636964242924177,0.38028169014084506,2.6296296296296298,0.021790577017709322,11.013,7.987,1.3794107142857144,0.42036842105263145,0.15762974259947668,0.008417782180531045,0.26613548387096775,0.26643304031876464,0.17748544906077493
graph_01_mu_0_3_node_32,30,0.18160919540229886,0.0019220927679254923,0.39611419508326723,2.5245245245245247,0.027485564192589542,16.017,13.983,1.1457967032967031,0.4661,0.5125304253122104,0.014381140524244749,0.303881822386679,0.30440283824442166,0.6228281325633566
graph_01_mu_0_3_node_33,44,0.1416490486257928,0.003308590436446302,0.4220532319391635,2.369369369369369,0.049209741194664466,29.018,14.982,1.9371369963369967,0.3405,0.29561551191937224,0.015790442395541355,0.20518666173022335,0.20574542158458353,0.5916322480429586
graph_01_mu_0_3_node_34,21,0.14285714285714285,0.0009436215923030807,0.3864603481624758,2.5875875875875876,0.021514554396769536,11.009,9.991,1.102333333333333,0.47576190476190483,0.2318601850791105,0.010441840714710753,0.31215140374331546,0.31252359150072717,0.2784904596428253
graph_01_mu_0_3_node_35,25,0.09881422924901186,0.0015887395775791018,0.3919183993723029,2.5515515515515514,0.019971618394356284,11.978,13.022,0.9201465201465203,0.5208799999999999,0.6432033635474389,0.01329919395574452,0.35218507981665886,0.35267015952205294,0.5418031917258544
graph_01_mu_0_3_node_36,35,0.16638655462184873,0.002419162717196803,0.40428976123027116,2.4734734734734736,0.03096683141199567,19.018,15.982,1.1902131410256411,0.4566285714285715,0.5857580726608725,0.01643713288162092,0.295875376572745,0.2964709653517491,0.7327832148133929
graph_01_mu_0_3_node_37,32,0.20229885057471264,0.0018825156473147313,0.39595719381688466,2.5255255255255253,0.02579458546682067,19.003,12.997,1.4621911421911415,0.40615625,0.3126219613391076,0.01356509433646253,0.25483047326332564,0.25531487577542994,0.4329519568295441
graph_01_mu_0_3_node_38,17,0.125,0.0007071215381183404,0.38158899923605805,2.6206206206206204,0.018188556878473146,7.003,9.997,0.7006138888888888,0.5880588235294117,0.23194804037626812,0.010448273220558484,0.41650102564102565,0.41687332575995917,0.18562098242130315
graph_01_mu_0_3_node_39,32,0.21839080459770116,0.0015693860188129255,0.390539483971853,2.5605605605605604,0.023424633140862863,22.994,9.006,2.5536000000000003,0.2814375,0.2200714849521165,0.009392179660108286,0.16376719576719576,0.16410300220450133,0.5370382574318487
graph_01_mu_0_3_node_40,39,0.21621621621621623,0.002102149488291443,0.40875613747954176,2.4464464464464464,0.04817220538628119,25.017,13.983,1.7899428571428566,0.3585384615384614,0.4074162037875497,0.014485780984588527,0.2184390040106952,0.21896036946909891,0.6989928696080802
graph_01_mu_0_3_node_41,25,0.17,0.0014935772501794692,0.392688679245283,2.5465465465465464,0.0230643111839551,13.006,11.994,1.084469696969697,0.47976000000000024,0.43945640884775306,0.01233585987656492,0.315587044534413,0.3160338818556753,0.5128231429936194
graph_01_mu_0_3_node_42,28,0.18253968253968253,0.001427339034532924,0.3984842441164739,2.5095095095095097,0.033091366954305305,16.013,11.987,1.3364020202020201,0.4281071428571429,0.2706133330422031,0.012546965602718174,0.272368125286164,0.27281480193038143,0.3836380505503472
graph_01_mu_0_3_node_43,40,0.14358974358974358,0.0030477156089314364,0.4141791044776119,2.4144144144144146,0.03962070303128036,24.014,15.986,1.5023333333333333,0.3996500000000001,0.36083417038445925,0.016733180261328064,0.24973076923076923,0.25032672894926983,0.5641346591650597
graph_01_mu_0_3_node_44,30,0.16091954022988506,0.0019997113637836555,0.4028225806451613,2.4824824824824825,0.025958274666339917,16.006,13.994,1.1438736263736262,0.4664666666666667,0.3418420612250906,0.01459404345119487,0.3041824699352451,0.3047038950972046,0.41518921356540023
graph_01_mu_0_3_node_45,49,0.125,0.0045814868525490314,0.42893945899527697,2.3313313313313313,0.051165522683590016,30.03,18.97,1.5832961816305466,0.387142857142857,0.3743226783825878,0.019993654613309944,0.2400422878574777,0.24074972995147895,0.6115812602702158
graph_01_mu_0_3_node_46,43,0.22591362126245848,0.002626742421382998,0.4265584970111016,2.344344344344344,0.08297217293764014,28.061,14.939,1.879566666666667,0.3474186046511628,0.32095987370709217,0.015691515114788505,0.21024738461208656,0.21080450162306236,0.6226247165144992
graph_01_mu_0_3_node_47,27,0.24,0.0012011096925028603,0.3911511354737666,2.5565565565565564,0.026024110987761948,16.008,10.992,1.456563636363636,0.4071111111111111,0.31031260114624754,0.011409303014091609,0.25558689217758984,0.25599650681225183,0.4233632594717053
graph_01_mu_0_3_node_48,51,0.11139455782312925,0.005233152961831197,0.43586387434554974,2.294294294294294,0.04983084350659496,29.008,21.992,1.3190870129870127,0.43121568627450996,0.45470612059627247,0.023117273027782777,0.27487484191508577,0.27569482768494313,0.5788499910359161
graph_01_mu_0_3_node_49,44,0.09988385598141696,0.003971087820527049,0.43190661478599224,2.315315315315315,0.04349633165413787,24.008,19.992,1.2009391812865493,0.4543636363636362,0.4133604992559238,0.021014914263761918,0.29396814029959806,0.29471333251578435,0.4755462699177805
graph_01_mu_0_3_node_50,25,0.09666666666666666,0.0017047066446865405,0.38886726352666406,2.5715715715715715,0.017756183277783624,10.013,14.987,0.6683287545787543,0.5994799999999999,0.3661912907222291,0.01562996417742511,0.42806825622615097,0.428626411192361,0.2687922379095959
graph_01_mu_0_3_node_51,47,0.12488436632747456,0.004107625042788364,0.42601279317697227,2.3473473473473474,0.052382303340457397,27.017,19.983,1.352116374269006,0.42517021276595757,0.41165992736847634,0.021012690884835736,0.26998278805120907,0.27072781213247926,0.5766427802079429
graph_01_mu_0_3_node_52,25,0.1976284584980237,0.0011340686509688658,0.3875096974398759,2.5805805805805804,0.024109941431181257,14.008,10.992,1.2745959595959597,0.4396800000000002,0.4190352096747265,0.011292186335147848,0.28179643527204495,0.2822059888589839,0.4953570678083789
