,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_0,41,0.1106612685560054,0.0027618366927723834,0.4128099173553719,2.4224224224224224,0.036093397592406956,25.807,15.193,1.7040561588738063,0.37056097560975615,0.3277414167206378,0.015958833506603192,0.22754424786417768,0.22811136944461596,0.5303100149812567
graph_08_mu_0_4_node_1,45,0.1273532668881506,0.003507942091228018,0.43529411764705883,2.2972972972972974,0.05035383151348825,24.472,20.528,1.196375939849624,0.45617777777777785,0.4696739987971815,0.021568925564106108,0.2957256748491867,0.2964917104173319,0.5277484297366081
graph_08_mu_0_4_node_2,31,0.13763440860215054,0.0017380331438956863,0.4024979854955681,2.4844844844844847,0.03180650917753292,15.043,15.957,0.9432429487179486,0.5147419354838707,0.4907298476012868,0.01651893435821491,0.34660484512954104,0.3471999917035614,0.49153251741148724
graph_08_mu_0_4_node_3,32,0.12873563218390804,0.0015450388737341988,0.4065934065934066,2.4594594594594597,0.03456604854764309,14.264,17.736,0.8074315592903831,0.55425,0.7814247842963031,0.018189899195511942,0.3836676028504336,0.3843290165327774,0.5749217743908756
graph_08_mu_0_4_node_4,26,0.07692307692307693,0.0014387721237537974,0.4015273311897106,2.4904904904904903,0.02770728579525617,10.062,15.938,0.6322738095238095,0.6129999999999998,0.33947634891796985,0.016750652269915824,0.4420827293458874,0.44267694667972046,0.23412646506325063
graph_08_mu_0_4_node_5,23,0.0380952380952381,0.0010402784484984506,0.38886726352666406,2.5715715715715715,0.020783306651728253,8.914,14.086,0.6341875267663195,0.6124347826086958,0.3064122527541722,0.014821110318066119,0.44163036933506905,0.4421555294652886,0.15183976610381822
graph_08_mu_0_4_node_6,34,0.12834224598930483,0.002263564514030572,0.4122988031366075,2.4254254254254253,0.03225961341261688,14.708,19.292,0.7639426900584795,0.5674117647058822,0.3755291644496096,0.020427841048217536,0.39626517006802714,0.3969845932838974,0.2930290033819683
graph_08_mu_0_4_node_7,41,0.14709851551956815,0.002708352213244637,0.42241014799154336,2.3673673673673674,0.04395459400197611,21.231,19.769,1.0760991172784906,0.4821707317073173,0.8227906036646321,0.020285987808617945,0.3177897468508487,0.3185273035943746,0.8356375798205821
graph_08_mu_0_4_node_8,17,0.022058823529411766,0.0007488505261366245,0.3804265041888804,2.6286286286286287,0.01545388317136608,3.677,13.323,0.28264547119547123,0.7837058823529413,0.28545794577624667,0.013996424281184581,0.647623481133664,0.648120012048761,0.07464881480403893
graph_08_mu_0_4_node_9,29,0.18233618233618235,0.0012341051049714912,0.4070904645476773,2.4564564564564564,0.03414551004309543,14.181,14.819,0.9586260073260076,0.5110000000000001,0.6161987252316635,0.015207664648550322,0.3433076579750999,0.343860348103855,0.5447492589323896
graph_08_mu_0_4_node_10,28,0.1746031746031746,0.001292610230300109,0.40298507462686567,2.4814814814814814,0.03343501989070112,15.043,12.957,1.1617599067599063,0.46275000000000005,0.3985390778856551,0.013413246988515459,0.301060747004933,0.30154405695334346,0.4913356908953938
graph_08_mu_0_4_node_11,26,0.10153846153846154,0.0014071149114994563,0.39238020424194814,2.5485485485485486,0.02220441054682949,12.221,13.779,0.8896943722943723,0.5299615384615384,0.3167420003509829,0.014445118721794077,0.36073916035969944,0.36125300702909235,0.27447218346974783
graph_08_mu_0_4_node_12,21,0.047619047619047616,0.0009704279851899532,0.3940828402366864,2.5375375375375375,0.02219458606196107,4.158,16.842,0.2482425904977376,0.8020000000000002,0.3623372290050985,0.01769210796581631,0.6701192160330091,0.6707468391751711,0.10924669997984063
graph_08_mu_0_4_node_13,35,0.09915966386554621,0.0021898932354742886,0.41659716430358634,2.4004004004004003,0.038951051194797394,17.094,17.906,0.9556923076923077,0.5115999999999999,0.4555787647031301,0.018675390957286275,0.3437958329507485,0.34446372447195345,0.4574564734932672
graph_08_mu_0_4_node_14,24,0.1645021645021645,0.0008401983698304394,0.38796116504854367,2.5775775775775776,0.024427104286422537,13.039,10.961,1.1904242424242428,0.4567083333333332,0.48081335721148993,0.011243911860820056,0.29596936207462526,0.2963781884218899,0.5254968933707909
graph_08_mu_0_4_node_15,17,0.03676470588235294,0.000586485617432355,0.383199079401611,2.6096096096096097,0.019310134656900235,3.518,13.482,0.26715950715950715,0.7930588235294118,0.24677932847741804,0.014288902596387104,0.6601087144739317,0.6606111624943377,0.05610791411126588
graph_08_mu_0_4_node_16,34,0.06854838709677419,0.0019906629024757797,0.4124690338563171,2.4244244244244246,0.03598470786187748,17.25,16.75,1.0318553724053725,0.4926470588235294,0.314015834250594,0.017717088659314668,0.3269554494143173,0.3275802560114587,0.2994704372914003
graph_08_mu_0_4_node_17,15,0.09523809523809523,0.0004133621482389642,0.37955927051671734,2.6346346346346348,0.01716668227029439,5.97,9.03,0.6643095238095238,0.6019999999999999,0.1947849125713152,0.009485374548711423,0.4311225296442687,0.4314591792499127,0.1469444870911328
graph_08_mu_0_4_node_18,24,0.07971014492753623,0.0012700277862662107,0.392226148409894,2.5495495495495497,0.021547525969548103,10.023,13.977,0.7190961038961037,0.582375,0.24618147812239843,0.014846502271399302,0.4110776894541601,0.4115988308164061,0.19258464128437305
graph_08_mu_0_4_node_19,25,0.10666666666666667,0.0011728141395799811,0.40024038461538464,2.4984984984984986,0.030238566345537298,9.085,15.915,0.5719929029304031,0.6365999999999999,0.6988279905214422,0.016324589345573626,0.4671110174747946,0.46770433440940473,0.4383938136324783
graph_08_mu_0_4_node_20,28,0.05291005291005291,0.0018928728321773026,0.4024979854955681,2.4844844844844847,0.02559124557461695,11.798,16.202,0.7341373154868942,0.5786428571428571,0.3558787441014249,0.017026738957381448,0.4080691871386445,0.4086733157720081,0.2797764576100121
graph_08_mu_0_4_node_21,22,0.031578947368421054,0.0009666068602310626,0.3867595818815331,2.5855855855855854,0.01903572211982434,8.094,13.906,0.6011739280327515,0.6320909090909091,0.24051798845894803,0.014789565916169391,0.46515731677172173,0.46567573021631453,0.10993364673452023
graph_08_mu_0_4_node_22,30,0.10846560846560846,0.0014712591071490409,0.4026602176541717,2.4834834834834836,0.032889991529377306,13.167,16.833,0.784630171299289,0.5610999999999999,0.3853522252323354,0.017682502265505506,0.39022486655038335,0.3908525755797896,0.2674663920628278
graph_08_mu_0_4_node_23,14,0.04395604395604396,0.000532890622500615,0.37373737373737376,2.675675675675676,0.013086679019823431,2.642,11.358,0.2357898989898989,0.8112857142857145,0.24014280283490586,0.011949357536440459,0.6844403164774682,0.6848636144990148,0.058331605155428734
graph_08_mu_0_4_node_24,25,0.11,0.001156283729263998,0.40396279822078446,2.4754754754754753,0.028617563076196256,11.129,13.871,0.8039668664668667,0.5548400000000001,0.30745460392656115,0.014596626232040265,0.3840918347497296,0.3846090687895285,0.26600814401834183
graph_08_mu_0_4_node_25,32,0.04032258064516129,0.0023140539358592585,0.4164235097957482,2.4014014014014013,0.03146085060547113,11.367,20.633,0.5542541968985581,0.64478125,0.35347215084126105,0.02197170336973759,0.47650520763585597,0.47727440593682674,0.1842305569628446
graph_08_mu_0_4_node_26,22,0.17316017316017315,0.0007074871451357874,0.38992974238875877,2.5645645645645647,0.027564466433402254,12.069,9.931,1.2181849206349202,0.45140909090909076,0.3058614168128646,0.010280026931499615,0.29160441618088667,0.2919748124677226,0.39952017899531955
graph_08_mu_0_4_node_27,28,0.1164021164021164,0.0014452968877678549,0.4122988031366075,2.4254254254254253,0.043574679143401025,13.059,14.941,0.8746871794871797,0.5336071428571428,0.27060271533669755,0.015844576746387992,0.36394534110245974,0.36450253263171467,0.25356547575404076
graph_08_mu_0_4_node_28,31,0.1010752688172043,0.0020015612541344784,0.40875613747954176,2.4464464464464464,0.030292538747516633,12.555,18.445,0.6822717320261437,0.5950000000000001,0.3594681319074148,0.01953022604596279,0.42373434139167204,0.42442209011851884,0.23252332211548998
graph_08_mu_0_4_node_29,36,0.04634581105169341,0.002611160802651933,0.4193954659949622,2.3843843843843846,0.03503267165364886,12.37,23.63,0.5243977413890457,0.6563888888888889,0.9487927828409599,0.024353857138377243,0.4887251306676516,0.4896060276407044,0.4440919895673007
graph_08_mu_0_4_node_30,33,0.08901515151515152,0.0021991327811782865,0.4220532319391635,2.369369369369369,0.03813093551006531,11.275,21.725,0.51991992481203,0.6583333333333332,0.49473804905150437,0.02282515344970872,0.4908879432624114,0.49169781567795506,0.2764548660427474
graph_08_mu_0_4_node_31,59,0.10087719298245613,0.005386566679053242,0.4534725374489333,2.205205205205205,0.08632201494903055,31.596,27.404,1.1549494522305392,0.46447457627118627,0.49690676188195665,0.0290588950140096,0.3025878019707685,0.3036107101550466,0.5517605619969943
graph_08_mu_0_4_node_32,17,0.16176470588235295,0.0005308871429271618,0.37898330804248864,2.6386386386386387,0.016439003452790472,8.287,8.713,0.9580694444444445,0.5125294117647059,0.35261065587694446,0.008976925230333468,0.3450643549043549,0.34538924592900117,0.3599952286454009
graph_08_mu_0_4_node_33,21,0.08095238095238096,0.0008180326103481739,0.39346199291059475,2.5415415415415414,0.026596605316749948,6.085,14.915,0.40883076923076933,0.710238095238095,0.3080950037001,0.01569737491385765,0.5509130268199233,0.551468959891957,0.14466468032979726
graph_08_mu_0_4_node_34,19,0.07017543859649122,0.0008773054532009312,0.3870592793490895,2.5835835835835836,0.019622616203998796,6.976,12.024,0.604018346930847,0.6328421052631579,0.208861790781669,0.012782236222214393,0.4670090459859425,0.4674572919170613,0.10809852834514308
graph_08_mu_0_4_node_35,28,0.1476923076923077,0.0010253151854874502,0.4104354971240756,2.4364364364364364,0.046947608436396414,16.151,11.849,1.3663535353535354,0.42317857142857146,0.2149634265935934,0.012563551222814521,0.2684847699941131,0.2689268046419172,0.2715276498950192
graph_08_mu_0_4_node_36,27,0.08547008547008547,0.0015144700159467558,0.4013660104459622,2.4914914914914914,0.028872387291946862,11.294,15.706,0.7235212831286362,0.5817037037037037,0.37934800733895396,0.01647052443614847,0.4107531473262539,0.4113387717026428,0.2672716104173334
graph_08_mu_0_4_node_37,19,0.08771929824561403,0.0007110215142417096,0.3875096974398759,2.5805805805805804,0.021069942488604006,6.985,12.015,0.583330907980908,0.6323684210526317,0.25554014781268736,0.012634143671763685,0.4627302630450501,0.4631781813891556,0.16817675513648808
graph_08_mu_0_4_node_38,24,0.11956521739130435,0.001185869212331027,0.3948616600790514,2.5325325325325325,0.021991476007757776,12.585,11.415,1.1121034965034966,0.475625,0.2515960283853887,0.012057203891940128,0.3126638759059812,0.3130896115337544,0.2890338717111287
graph_08_mu_0_4_node_39,28,0.08,0.0014545184109092972,0.4054383116883117,2.4664664664664664,0.028703441159152035,12.866,15.134,0.8536418591728192,0.5405,0.3227474228879493,0.015914454029816706,0.37071808613884627,0.3712824613754489,0.2127989836117588
graph_08_mu_0_4_node_40,45,0.08181818181818182,0.003908124947778555,0.4283876500857633,2.334334334334334,0.04776934272063318,21.227,23.773,0.8943928994918126,0.5282888888888888,0.45023949490132054,0.025136184844286553,0.359086713969315,0.35997352230946217,0.4171074707671755
graph_08_mu_0_4_node_41,28,0.17195767195767195,0.0013045017792559167,0.4034733441033926,2.4784784784784786,0.03484124898302924,15.182,12.818,1.188042424242424,0.4577857142857144,0.3687098422423492,0.013328970941231767,0.2970061096301744,0.29748424134886653,0.45690376296332075
graph_08_mu_0_4_node_42,55,0.07619738751814223,0.00521852239254717,0.4504057709648332,2.22022022022022,0.06284358435636012,27.42,27.58,0.9962675609081902,0.5014545454545453,0.5170313223065123,0.029172869575871382,0.334770491274936,0.3357996410492436,0.4914604974377877
graph_08_mu_0_4_node_43,38,0.1126984126984127,0.002374886879339514,0.4192194712547209,2.3853853853853852,0.04400691080033776,17.967,20.033,0.897505508870215,0.5271842105263156,0.4139137572238629,0.02108455395811211,0.3579989014297605,0.3587461193156369,0.3303871667432
graph_08_mu_0_4_node_44,39,0.0915915915915916,0.0024225035770854037,0.4188679245283019,2.3873873873873874,0.052223912912056775,20.316,18.684,1.089579785861713,0.47907692307692307,0.3387184405684502,0.019812661909156547,0.3151184818363524,0.3158155391734604,0.3261774785292246
graph_08_mu_0_4_node_45,27,0.11965811965811966,0.0013780270366024194,0.3994402239104358,2.5035035035035036,0.02518564341403515,14.964,12.036,1.2611771728271728,0.44577777777777783,0.2468695037049597,0.01269028381192053,0.28767787949430035,0.2881268432786509,0.3220301975318215
graph_08_mu_0_4_node_46,21,0.14285714285714285,0.0008094512766247955,0.3830521472392638,2.6106106106106104,0.01865568546265508,11.396,9.604,1.203287878787879,0.45733333333333337,0.3906395697178061,0.009892719159073202,0.2971472313265482,0.29750541586940754,0.47759269657426723
graph_08_mu_0_4_node_47,33,0.07741935483870968,0.0019896074185820722,0.4117889530090684,2.4284284284284285,0.03532057083023355,12.347,20.653,0.6016848057644111,0.6258484848484849,0.46982512545848126,0.021703618028698905,0.4561785954363245,0.4569485945544169,0.2557615243726358
graph_08_mu_0_4_node_48,22,0.04736842105263158,0.0008985692887914479,0.3867595818815331,2.5855855855855854,0.01969144379096245,6.034,15.966,0.3869139212095094,0.7257272727272728,0.3241850937682267,0.016841233428512275,0.5725466323319495,0.5731417082594883,0.06287849358422162
graph_08_mu_0_4_node_49,31,0.053763440860215055,0.002178439379618031,0.4150394682176984,2.4094094094094096,0.03147970307934958,11.021,19.979,0.5527766844777344,0.6444838709677418,0.42574140741390604,0.021008071283778285,0.47571491438856733,0.47645973294439303,0.23385831174614935
graph_08_mu_0_4_node_50,14,0.03296703296703297,0.0004704204542804181,0.3729003359462486,2.6816816816816815,0.013432751104631576,2.829,11.171,0.25480303030303025,0.7979285714285715,0.2047772617628999,0.011846817586290782,0.6647761437908496,0.665192481920479,0.011299792974444325
graph_08_mu_0_4_node_51,33,0.16559139784946236,0.0015354910896384333,0.4111111111111111,2.4324324324324325,0.04086128289680578,16.965,16.035,1.0591246283128635,0.4859090909090908,0.33133943308184277,0.016877043229944603,0.32099465596398213,0.3215927954093313,0.3284891274850046
graph_08_mu_0_4_node_52,17,0.03676470588235294,0.0007002294958961657,0.3855654187572366,2.5935935935935936,0.01789125130568387,3.082,13.918,0.22229292374292375,0.8187058823529413,0.29614525519133306,0.01463509545526785,0.6935230517003971,0.6940417263026677,0.06496683231646187
graph_08_mu_0_4_node_53,36,0.09090909090909091,0.002280122464332171,0.4167709637046308,2.3993993993993996,0.0358368273727816,16.448,19.552,0.844811145510836,0.5431111111111111,0.6587838445190773,0.020244932014398784,0.3731278884637376,0.3738570934468336,0.507460832832804
