,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_0,53,0.24705882352941178,0.003969417263041579,0.43510452961672474,2.2982982982982985,0.0757175913124046,36.018,16.982,2.121362254901961,0.3204150943396227,0.43094202790768327,0.01768496200121365,0.19077536046974244,0.1914001822081957,0.8880894705467886
graph_011_mu_0_3_node_1,28,0.1164021164021164,0.0019528958363598885,0.39564356435643566,2.5275275275275275,0.02474530014357463,11.966,16.034,0.7466901960784315,0.572642857142857,0.31018764481361405,0.016960209589321436,0.40124277673545977,0.4018316966450223,0.23137884123099217
graph_011_mu_0_3_node_2,47,0.11378353376503238,0.0045052356199625915,0.4402820625826355,2.2712712712712713,0.05694187094600574,24.663,22.337,1.1063329098437793,0.47525531914893626,0.3916111849102554,0.02372300786505937,0.3118384656492991,0.31265946503635,0.44584688397971706
graph_011_mu_0_3_node_3,26,0.2210144927536232,0.001112384866037124,0.38992974238875877,2.5645645645645647,0.02457382939576774,15.0,11.0,1.3636363636363635,0.4230769230769231,0.528366897825506,0.011241631645642226,0.26829268292682934,0.2686968717932632,0.672466960868826
graph_011_mu_0_3_node_4,28,0.20105820105820105,0.0014512896434502884,0.3953304313415117,2.5295295295295297,0.028999846620775867,14.003,13.997,1.0004871794871795,0.4998928571428572,0.6261712037897604,0.014321912875725538,0.3332417195207893,0.33375593715777035,0.6709726583221621
graph_011_mu_0_3_node_5,31,0.1935483870967742,0.001802233906951173,0.39800796812749006,2.5125125125125125,0.029664212474781262,19.969,11.031,1.8112772727272721,0.3558387096774193,0.19773869960566556,0.011688865173452861,0.21644748114630477,0.21685295650820188,0.3755092998892224
graph_011_mu_0_3_node_6,21,0.2222222222222222,0.0008270136064659852,0.37855248200075786,2.6416416416416415,0.017118797488690086,12.0,9.0,1.333333333333333,0.42857142857142855,0.19965245222572042,0.009431290188878894,0.2727272727272726,0.2730579241104976,0.2440196638314361
graph_011_mu_0_3_node_7,21,0.2807017543859649,0.0007980243486793603,0.36809137803979364,2.7167167167167166,0.01233032771822445,14.0,7.0,2.0,0.33333333333333326,0.15528524062000476,0.007335447924683588,0.20000000000000004,0.20025723000036744,0.28838687543715164
graph_011_mu_0_3_node_8,19,0.09558823529411764,0.000733033232423834,0.3741573033707865,2.6726726726726726,0.01375028770820042,9.003,9.997,0.9006861111111114,0.526157894736842,0.1925937450164002,0.01057536410345377,0.35700558292282425,0.35737276880232255,0.15411220994346847
graph_011_mu_0_3_node_9,30,0.17195767195767195,0.001961492988904064,0.39690107270560193,2.5195195195195197,0.025974574919028166,14.14,15.86,0.8925,0.5286666666666666,0.8616004932019078,0.016240343454960494,0.3593939393939394,0.3599765648974279,0.7023350674655863
graph_011_mu_0_3_node_10,31,0.16774193548387098,0.0017210985765509256,0.40942622950819674,2.4424424424424425,0.04225012864884841,18.019,12.981,1.3883910256410255,0.41874193548387084,0.2518392491912549,0.013690369291292609,0.264825306122449,0.2653023567688665,0.36849526894227813
graph_011_mu_0_3_node_11,18,0.06535947712418301,0.0010655655382544253,0.3864603481624758,2.5875875875875876,0.018093130309730802,7.421,10.579,0.73533006993007,0.5877222222222221,0.2122852596471836,0.011151622462532575,0.42083906354515044,0.4212275639506062,0.16117996766334713
graph_011_mu_0_3_node_12,21,0.0380952380952381,0.0012988708350123103,0.3967434471803018,2.5205205205205203,0.0231090206078932,4.978,16.022,0.3110176470588235,0.762952380952381,0.3145302732644047,0.016905612912208986,0.6169066666666665,0.6174948441335429,0.0965342237860365
graph_011_mu_0_3_node_13,33,0.1935483870967742,0.0017692017780618912,0.40314769975786924,2.4804804804804803,0.03503722693888471,19.01,13.99,1.3590549450549454,0.4239393939393938,0.3774894491638345,0.014555706408622054,0.2689939042089985,0.2695080539213748,0.4856000769067636
