,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_831,18,0.052287581699346414,0.0010968587238222812,0.3742974896965156,2.6716716716716715,0.012423953793342171,5.172999999999999,12.827,0.4053138861138862,0.7126111111111109,0.6904852247419594,0.013121470770383177,0.5541343647656689,0.5546258106928,0.2685794084257815
graph_07_mu_0_3_node_894,40,0.20056899004267426,0.002668389235251305,0.4141791044776119,2.414414414414414,0.056747407966056936,24.005,15.995,1.500857142857143,0.399875,0.4069153987165881,0.016651970489328448,0.2499044289044289,0.2505180638466176,0.5851258473585637
graph_07_mu_0_3_node_958,19,0.07017543859649122,0.0011769308984830625,0.3826120260436615,2.6136136136136137,0.01628621269736089,7.115,11.885,0.6001166666666666,0.6255263157894737,0.6800429062353767,0.012149530261556078,0.4553570986179683,0.4558125378862573,0.3996653012436893
graph_07_mu_0_3_node_779,17,0.08571428571428573,0.0008022648745903128,0.3664710198092443,2.7287287287287287,0.011181318345845409,8.06,8.94,0.9061331612831616,0.5258823529411765,0.4601996874384136,0.009164525709388523,0.3571741572437225,0.3575168056415674,0.3605556700503044
graph_07_mu_0_3_node_726,23,0.22134387351778656,0.0009286290552429553,0.3934619929105948,2.541541541541541,0.0368780567902052,12.001,10.999,1.0911181818181812,0.4782173913043479,0.27979242079620564,0.011450837067379229,0.3142492063492062,0.3146708663511315,0.3052575448378581
graph_07_mu_0_3_node_466,17,0.09558823529411764,0.0007707159190394121,0.3720670391061453,2.687687687687688,0.01404736012950473,8.127,8.873,0.9214028749028752,0.5219411764705882,0.4787931909213996,0.009075577433855729,0.3536763219389306,0.3540164047903929,0.4293115126187536
graph_07_mu_0_3_node_998,18,0.13725490196078433,0.0008918530294037225,0.37013708781030014,2.701701701701701,0.012765473938146546,8.049,9.951,0.8098000000000002,0.5528333333333333,0.5795735078860903,0.010126255876253131,0.3821025641025642,0.3824839473123995,0.4682896192722064
graph_07_mu_0_3_node_911,31,0.2315270935960591,0.0015620205097885461,0.3933070866141733,2.5425425425425425,0.028439144400137305,21.01,9.99,2.103530555555556,0.32225806451612904,0.38118736704544104,0.010260497484372223,0.19208356179110905,0.19246682006355245,0.7631347750989166
graph_07_mu_0_3_node_850,17,0.08088235294117647,0.0008409867814399113,0.3691796008869179,2.7087087087087087,0.012904983132623572,7.192,9.808,0.7395765151515151,0.5769411764705882,0.5076286978885451,0.010053233740213005,0.4061575068409852,0.4065333855990135,0.3602391564640117
graph_07_mu_0_3_node_248,15,0.09523809523809523,0.0006921372814613298,0.37,2.702702702702702,0.012572434312725728,5.074,9.926,0.5134128787878788,0.6617333333333332,0.5329652727991684,0.010154912304233607,0.4949261790840738,0.4953065174117669,0.2687078565037161
graph_07_mu_0_3_node_891,40,0.15512820512820513,0.003225141944100355,0.4206315789473684,2.3773773773773774,0.05560611300410832,21.04,18.96,1.1101754385964913,0.4739999999999999,0.4825631149512238,0.01973826270086643,0.3106407124810086,0.3113678487779562,0.5342213900859701
graph_07_mu_0_3_node_475,18,0.13071895424836602,0.0009102459814294352,0.3729003359462486,2.681681681681681,0.014552387522406063,8.059,9.941,0.8122346153846156,0.5522777777777779,0.6223269979648709,0.010134399268274029,0.3816348144609015,0.3820158147113052,0.4992774445913595
graph_07_mu_0_3_node_183,15,0.11428571428571427,0.0007144420224994416,0.367414490621552,2.7217217217217216,0.010987105538459508,7.065,7.935,0.8978084415584415,0.529,0.4097585646328128,0.008133274351343731,0.36045111543681335,0.3607552326955018,0.3604930765882468
graph_07_mu_0_3_node_833,18,0.12418300653594773,0.001059582046370958,0.3731789316398954,2.6796796796796802,0.013062866372639906,9.065,8.935,1.0220304195804195,0.496388888888889,0.4596413483800234,0.009160228697296985,0.3308097658862876,0.33115224843399976,0.4592535158611463
graph_07_mu_0_3_node_402,16,0.125,0.0008016980639676838,0.3713754646840149,2.6926926926926926,0.011930797989962879,8.068999999999999,7.931,1.0215116883116884,0.4956875,0.4255353201991026,0.008114373192832246,0.3298334801430453,0.3301374681654796,0.4272659039623169
graph_07_mu_0_3_node_190,14,0.06593406593406594,0.0006424963034052131,0.3651315789473684,2.7387387387387387,0.01042375695485654,6.061,7.939,0.771320202020202,0.5670714285714284,0.4081635326683876,0.008140279271308127,0.3968613362729463,0.3971655832586578,0.30326322122737503
graph_07_mu_0_3_node_622,21,0.21428571428571427,0.0008074598316434446,0.3836405529953917,2.6066066066066065,0.0297557778382925,13.0,8.0,1.625,0.3809523809523811,0.203495640220544,0.008328664359013844,0.23529411764705885,0.23560086611331646,0.3306804153583839
graph_07_mu_0_3_node_366,19,0.0935672514619883,0.0012128632982600564,0.3765548435733132,2.655655655655656,0.01458356480121278,7.007999999999999,11.992,0.5844848484848485,0.6311578947368424,0.6983452476712984,0.012203232186512005,0.4611054131054132,0.4615649475213255,0.407637797463539
graph_07_mu_0_3_node_343,20,0.25263157894736843,0.0009847445719670211,0.3784090909090909,2.6426426426426426,0.016990368434923117,11.002,8.998,1.2227777777777773,0.4499000000000001,0.5945554528298747,0.009138022745164951,0.2902419354838709,0.2905868847589466,0.7268038243233031
graph_07_mu_0_3_node_164,22,0.12987012987012986,0.0010899393065139948,0.38962558502340094,2.5665665665665665,0.030238213710827112,10.001,11.999,0.8335000000000001,0.5454090909090906,0.305229571441927,0.01249191895231386,0.3749583333333333,0.3754182413925513,0.2543695502756799
graph_07_mu_0_3_node_631,17,0.36764705882352944,0.0003801468835291267,0.3781226343679031,2.6446446446446448,0.028945459367227373,12.02,4.98,2.416999999999999,0.2929411764705881,0.1268171791003994,0.00518425382014849,0.17163218390804602,0.17182314250323236,0.3056110563682564
graph_07_mu_0_3_node_703,24,0.09523809523809523,0.0012283103943578992,0.3919183993723029,2.5515515515515514,0.023913480088221827,11.005999999999998,12.994000000000002,0.8471048951048952,0.5414166666666668,0.40254510338434996,0.013429584099319571,0.37120205920205934,0.3717001238289361,0.3098418141577646
graph_07_mu_0_3_node_347,18,0.33986928104575165,0.0005469926745312217,0.3729003359462486,2.681681681681681,0.01914143878174334,12.001,5.999,2.0006,0.3332777777777777,0.26006427013451666,0.006141217197313896,0.19996129032258067,0.2001913133507716,0.5201967220872151
graph_07_mu_0_3_node_611,27,0.19943019943019946,0.0017969445836744796,0.3908450704225352,2.558558558558558,0.02296189948782026,13.015,13.985,0.9308708791208792,0.5179629629629628,0.9245141572778623,0.014202393485283515,0.3495108013937282,0.35004691355117845,0.8590956513616874
graph_07_mu_0_3_node_581,23,0.13043478260869565,0.0013173683189552472,0.3909980430528376,2.557557557557557,0.024047035070628518,10.005,12.995,0.770021561771562,0.5649999999999998,0.49576744279390705,0.013346932900015127,0.3937390883626177,0.39423715307613294,0.3815461995167671
graph_07_mu_0_3_node_414,50,0.13714285714285715,0.005435287553646554,0.4302325581395349,2.324324324324324,0.06089966400402391,27.005,22.995,1.1744071146245063,0.4599,0.5849653884645477,0.02393958812106585,0.29861804861804864,0.29950019894839514,0.6868684740249631
graph_07_mu_0_3_node_281,25,0.12,0.0019380425146969641,0.3860123647604328,2.5905905905905904,0.02025970143448184,10.166,14.834000000000001,0.6874038461538461,0.5933599999999998,0.954717961209816,0.01510850887186775,0.4220976427555376,0.4226661574935279,0.6427567364705971
graph_07_mu_0_3_node_58,15,0.10476190476190476,0.0006805740085985767,0.36380189366351057,2.7487487487487487,0.008870469108883153,7.067,7.933,0.8941612554112554,0.5288666666666666,0.4661800222335243,0.008093208656398138,0.35975723647062313,0.3600612779402205,0.4111765548436656
graph_07_mu_0_3_node_97,20,0.1437908496732026,0.0009160921938188037,0.3727611940298508,2.6826826826826826,0.015069313423087843,11.005999999999998,8.994,1.2238888888888884,0.4497000000000001,0.5237707888905914,0.009152406307816177,0.29008064516129034,0.2904254412326358,0.5823299033030697
graph_07_mu_0_3_node_45,18,0.05,0.0008530895866963331,0.3705489614243324,2.6986986986986987,0.014316521300179512,8.055,9.945,0.8167189810189811,0.5525,0.5118120681739351,0.010196719292004929,0.3825237799881279,0.3829049319840514,0.35911673812100725
graph_07_mu_0_3_node_8,39,0.21621621621621626,0.0026178513866720664,0.4095940959409594,2.4414414414414414,0.051687120736004295,25.02,13.98,1.7900714285714283,0.35846153846153833,0.3557595368016368,0.014553959143985528,0.2183761363636364,0.21891255066308465,0.6108447542459469
graph_07_mu_0_3_node_326,16,0.11666666666666667,0.0007926530247540477,0.3702742772424018,2.700700700700701,0.015212782426188785,7.097,8.902999999999999,0.8025431457431459,0.5564375,0.4593719811403385,0.00912592493541612,0.3859951851047503,0.3863363906087585,0.3593639594150898
graph_07_mu_0_3_node_342,23,0.1619047619047619,0.0011422464929865498,0.3792710706150342,2.6366366366366365,0.01882817988342861,12.008,10.992,1.0925818181818177,0.477913043478261,0.4193931538297183,0.011289651472362248,0.3139936507936507,0.3144150427507812,0.4197764170761438
