,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_119,28,0.1507936507936508,0.0017288273927548044,0.4024979854955681,2.4844844844844847,0.03886909902681481,14.004000000000001,13.995999999999999,1.000615384615385,0.4998571428571429,0.3560516611409641,0.01457089668338436,0.3332093023255813,0.33374587669996275,0.3561314548929941
graph_07_mu_0_3_node_441,17,0.07352941176470587,0.0008370012285161735,0.3772658610271904,2.650650650650651,0.01703606648968007,6.112,10.888,0.5638233766233763,0.6404705882352941,0.6236009364167868,0.011129423984186574,0.4715323188405798,0.4719495361906938,0.2856953970531789
graph_07_mu_0_3_node_612,48,0.2047872340425532,0.004112073664014077,0.42893945899527697,2.3313313313313317,0.06862965765358871,29.009,18.991,1.5276119711042315,0.3956458333333333,0.483148454128709,0.01977101207827443,0.24661019992665564,0.2473389699559157,0.7378102356794035
graph_07_mu_0_3_node_671,18,0.0784313725490196,0.0010828959583322718,0.374859287054409,2.667667667667668,0.013814377022032436,7.082000000000001,10.918,0.6509766233766234,0.6065555555555554,0.6417237086612773,0.011137978141524243,0.4356076456876459,0.4360260433210028,0.4113715466214043
graph_07_mu_0_3_node_596,19,0.14619883040935672,0.0008953726831639297,0.3836405529953917,2.6066066066066065,0.0203788762086088,8.006,10.994000000000002,0.7283474747474746,0.5786315789473687,0.4194699820646495,0.0112916626542433,0.407109286626528,0.4075306259385833,0.3052114442410183
graph_07_mu_0_3_node_800,32,0.17338709677419356,0.002418212834371713,0.40024038461538464,2.4984984984984986,0.02876719253053108,17.006,14.994000000000002,1.1343999999999996,0.4685625,0.5720630473567635,0.0153999745957414,0.3059717425431711,0.3065466882192087,0.6485472375972176
graph_07_mu_0_3_node_453,18,0.0784313725490196,0.001121111413567185,0.3791271347248577,2.6376376376376376,0.015740446346205972,6.3660000000000005,11.634,0.5572928071928073,0.6463333333333332,0.6075774591225097,0.011922585113037506,0.479608033705425,0.4800538299901007,0.31676123642343795
graph_07_mu_0_3_node_846,39,0.2117117117117117,0.0024214559133228573,0.4051094890510949,2.468468468468469,0.05236663762386614,25.006999999999998,13.993,1.7872857142857137,0.3587948717948717,0.35598233614462066,0.014567770284674838,0.2186198863636364,0.2191567987270916,0.6106219549029629
graph_07_mu_0_3_node_848,20,0.11578947368421053,0.0011987960795581546,0.37641296156744536,2.6566566566566565,0.014966875705076313,9.039,10.960999999999999,0.8260404040404041,0.5480499999999999,0.6857825813376057,0.011174150952739685,0.3775925843529849,0.37801269241957774,0.5622290152239344
graph_07_mu_0_3_node_176,34,0.2237903225806452,0.002137584520836395,0.3940828402366864,2.537537537537537,0.02711675308433543,22.016,11.984000000000002,1.8378151515151515,0.35247058823529404,0.4573288170521683,0.012308409840049595,0.2139500043211477,0.21440976104058973,0.801425539306625
graph_07_mu_0_3_node_569,31,0.1748768472906404,0.0021341609004121827,0.4039627982207845,2.4754754754754758,0.03120576219505912,15.004000000000001,15.995999999999999,0.9380166666666666,0.5159999999999998,1.0569730016598464,0.01624491635855458,0.3477113783533764,0.34832462811957704,0.9250659140699208
graph_07_mu_0_3_node_193,46,0.17547568710359407,0.0033376883627989533,0.4211635750421585,2.374374374374374,0.06307848007120473,27.005,18.995,1.4217567939456486,0.4129347826086955,0.4832246202712667,0.01977523127925338,0.2601897272615081,0.2609185385994635,0.6614383559692931
graph_07_mu_0_3_node_232,22,0.12554112554112554,0.0015908771611063055,0.3830521472392638,2.6106106106106104,0.01567983130667795,10.003,11.997,0.8338333333333335,0.5453181818181815,0.6985056717287194,0.012208388738720266,0.374875,0.3753348314984665,0.5821582590492952
graph_07_mu_0_3_node_413,22,0.2631578947368421,0.0009513054318725886,0.3752817430503381,2.6646646646646652,0.01625514018421759,13.002,8.998,1.4450555555555549,0.409,0.5945662201734755,0.009138008779102504,0.25707301587301584,0.2574180180524044,0.7928610208373615
graph_07_mu_0_3_node_756,35,0.2462121212121212,0.002166232997215289,0.4018503620273532,2.4884884884884886,0.03618424095922655,21.003,13.997,1.5005769230769228,0.3999142857142858,0.6068160003468245,0.014328760054917981,0.2499342105263158,0.2504711113505749,0.867010318294225
graph_07_mu_0_3_node_160,15,0.3142857142857143,0.0005478397089824746,0.3611713665943601,2.7687687687687688,0.010703237183778162,10.045,4.955,2.03375,0.3303333333333333,0.3187123898941803,0.005046634807894746,0.19792307692307692,0.19811304819576486,0.6399933447217148
