,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_654,26.0,0.213768115942029,0.0011811654710208244,0.38616157711635096,2.5895895895895897,0.022700496307985388,16.051,9.949,1.6152698412698414,0.3826538461538463,0.4379529955143664,0.010217524716748605,0.2366358736870365,0.2370045208440409,0.658317596614774
graph_3_2_node_486,31.0,0.1935483870967742,0.0017032156823038587,0.3956435643564357,2.5275275275275275,0.03298840455033313,19.121,11.879000000000001,1.6144742424242422,0.3831935483870968,0.36703484593588775,0.012321897932972704,0.2371068685948821,0.2375470974793701,0.6146236298469596
graph_3_2_node_270,24.0,0.11231884057971014,0.0014932341996984255,0.39130434782608703,2.555555555555556,0.02168644362797912,10.331,13.669,0.7689135691965412,0.5695416666666667,0.6795520906597278,0.014075820254942282,0.3995213304407159,0.4000275284204604,0.5376337905052129
graph_3_2_node_166,23.0,0.09881422924901186,0.0015191070697221428,0.3891702376314765,2.5695695695695697,0.019407193377208653,9.174,13.825999999999999,0.6679315681867153,0.6011304347826087,0.6783170027893769,0.014267566872436134,0.4303677603754617,0.4308797286470834,0.4807196331860187
graph_3_2_node_886,27.0,0.09401709401709404,0.0018686297011325519,0.3988023952095808,2.5075075075075075,0.028670888979579864,9.214,17.785999999999994,0.5202348012281837,0.6587407407407406,0.3946337047827671,0.018690863666432068,0.4915700748506683,0.4922285857047426,0.22259302123419367
graph_3_2_node_707,22.0,0.15151515151515152,0.0011140120626493275,0.3866099071207431,2.5865865865865865,0.021849527363656016,11.092,10.908,1.0192039682539682,0.4958181818181818,0.3278501261740435,0.011316861124408249,0.3297604310192545,0.33016444963788755,0.35992666144316904
graph_3_2_node_987,49.0,0.2488436632747456,0.003190738054603544,0.4251063829787234,2.3523523523523524,0.08048285859644402,32.247,16.753,1.93138401549431,0.34189795918367355,0.4192103008378134,0.01753230205140426,0.20628923743080813,0.2069105853267276,0.7729200815719033
graph_3_2_node_910,31.0,0.1995073891625616,0.0017687270175015828,0.3992805755395684,2.5045045045045047,0.02900246890208507,18.085,12.915,1.403317437533227,0.4166129032258064,0.4702518192246399,0.013315493163704149,0.26321404690137445,0.26369261439562786,0.6170568462893661
graph_3_2_node_714,25.0,0.11666666666666667,0.001668919659306411,0.3920722135007849,2.5505505505505504,0.02042179260623987,11.075999999999999,13.924000000000001,0.7970121545121547,0.5569600000000002,0.7217717132745755,0.014249693988409771,0.3861014151803627,0.3866170844728297,0.6200447263381135
graph_3_2_node_455,18.0,0.2875816993464052,0.0005631887308409368,0.3781226343679031,2.6446446446446448,0.022657237721207358,12.087,5.912999999999999,2.055036363636364,0.3285,0.13139923813191942,0.006213465972170749,0.19668838709677425,0.19690745363995604,0.2868069252592601
graph_3_2_node_881,21.0,0.2476190476190477,0.0007313932136319729,0.3876600698486613,2.57957957957958,0.026476449702274786,11.058,9.942,1.1151166666666663,0.4734285714285714,0.3891030383353031,0.010229975282283336,0.31025066844919785,0.3106189198922207,0.4685225008856582
graph_3_2_node_19,25.0,0.20333333333333334,0.0015143295865389815,0.39130434782608703,2.555555555555556,0.021161619178728462,13.114,11.886,1.1082954545454546,0.4754400000000002,0.5981118813930494,0.012196163768346549,0.31207699713636816,0.31251728908269466,0.7013147524783507
graph_3_2_node_793,53.0,0.1396078431372549,0.004822927402923508,0.4381578947368421,2.2822822822822824,0.060063605278128186,31.215999999999998,21.784000000000002,1.4361624066851626,0.4110188679245284,0.4836172067363825,0.02289284547485144,0.2587867435026506,0.2595944725528471,0.6638572885358612
graph_3_2_node_681,17.0,0.05882352941176471,0.000820420465618387,0.38144329896907214,2.621621621621621,0.017680314726652702,5.235,11.765,0.4499930069930071,0.6920588235294116,0.6370264711724285,0.012093921634644105,0.5302951549899374,0.5307307118472182,0.3198055870028347
graph_3_2_node_634,22.0,0.21645021645021645,0.0007894020514585523,0.3875096974398759,2.5805805805805804,0.032322690005721286,14.124,7.876,1.8018833333333333,0.358,0.14873613876639918,0.008356179636144821,0.2181601086916877,0.2184519238842345,0.2630303119370456
