,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_164,24,0.11594202898550725,0.05461612514055904,0.45227272727272727,2.2110552763819094,0.1969880887043427,18.0,6.0,3.0,0.25,0.10526315789473684,0.04195804195804197,0.14285714285714285,0.14662598707824834,0.2982456140350877
graph_1_1_node_157,7,0.14285714285714285,0.0062684750156841275,0.3085271317829457,3.241206030150754,0.06979435298700072,5.0,2.0,2.5,0.2857142857142857,0.06896551724137931,0.011695906432748537,0.16666666666666669,0.16787003610108303,0.17241379310344832
graph_4_1_node_163,10,0.15555555555555556,0.008336294026451259,0.40447154471544716,2.472361809045226,0.09221471597937962,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156
graph_4_2_node_67,5,0.0,0.0037208798535508215,0.3454861111111111,2.8944723618090453,0.04289191490644317,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_4_node_90,5,0.2,0.008443359493436461,0.3163751987281399,3.1608040201005023,0.010315614089074056,4.0,1.0,4.0,0.2,0.039999999999999994,0.005714285714285714,0.11111111111111112,0.11170387933873412,0.15999999999999998
graph_1_1_node_84,4,0.3333333333333333,0.0007444586997898777,0.28267045454545453,3.5376884422110555,0.005886334456153294,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084
graph_2_3_node_186,6,0.3333333333333333,0.0029808019003212077,0.35159010600706714,2.8442211055276383,0.027626110031932175,5.0,1.0,5.0,0.16666666666666669,0.04347826086956521,0.005649717514124295,0.09090909090909091,0.09148084619782734,0.26086956521739124
graph_3_4_node_137,8,0.10714285714285714,0.00848056407912119,0.34429065743944637,2.9045226130653266,0.037670332651316696,5.0,3.0,1.6666666666666667,0.375,0.13043478260869562,0.016949152542372885,0.23076923076923078,0.23258411280189867,0.21739130434782608
graph_2_4_node_23,7,0.09523809523809523,0.0038867126117536604,0.3378607809847199,2.959798994974874,0.03471639532595047,6.0,1.0,6.0,0.14285714285714285,0.039999999999999994,0.005714285714285714,0.07692307692307691,0.07750958718700654,0.12000000000000002
graph_2_5_node_94,5,0.2,0.002224538393801853,0.3209677419354839,3.1155778894472363,0.07252867788413396,4.0,1.0,4.0,0.2,0.037037037037037035,0.005780346820809247,0.11111111111111112,0.11175919925109816,0.14814814814814814
graph_4_1_node_135,6,0.06666666666666667,0.0031199054843038245,0.3503521126760563,2.8542713567839195,0.02787432454437401,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385
graph_3_1_node_141,12,0.07575757575757576,0.02647925601025527,0.41115702479338845,2.4321608040201004,0.12113628684604588,7.0,5.0,1.4,0.4166666666666667,0.19230769230769232,0.02873563218390805,0.2631578947368421,0.2662966266891333,0.23076923076923078
graph_4_4_node_163,8,0.03571428571428571,0.00714816974595246,0.37335834896810505,2.678391959798995,0.040434734736980296,6.0,2.0,3.0,0.25,0.01388888888888889,0.03571428571428571,0.14285714285714285,0.14395123476086275,0.020833333333333336
graph_1_2_node_141,10,0.35555555555555557,0.006937819277875664,0.3138801261829653,3.185929648241206,0.06345409165305883,9.0,1.0,9.0,0.1,0.05,0.005555555555555556,0.05263157894736842,0.05327137421288345,0.5
graph_2_2_node_0,17,0.09558823529411764,0.034183141443861434,0.39641434262948205,2.522613065326633,0.11201162972827781,13.0,4.0,3.25,0.23529411764705882,0.13793103448275862,0.023391812865497075,0.13333333333333333,0.13583646224447227,0.48275862068965514
graph_3_5_node_148,12,0.1111111111111111,0.010291613778134529,0.36247723132969034,2.758793969849246,0.05600013865928932,5.0,7.0,0.7142857142857143,0.5833333333333333,0.7,0.03684210526315789,0.4117647058823529,0.4160512949821692,0.29999999999999993
graph_4_5_node_84,8,0.10714285714285714,0.005623588842772418,0.34851138353765326,2.869346733668342,0.03239278223167253,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178
graph_3_5_node_85,5,0.3,0.00326279277158852,0.3401709401709402,2.9396984924623117,0.026690626595883876,3.0,2.0,1.5,0.4,0.11111111111111112,0.01098901098901099,0.25,0.25122549019607837,0.22222222222222224
graph_4_3_node_108,13,0.038461538461538464,0.022059148687608828,0.38049713193116635,2.628140703517588,0.10576875460405112,5.0,8.0,0.625,0.6153846153846153,0.1951219512195122,0.050314465408805034,0.4444444444444445,0.44980637473935053,0.07317073170731705
graph_2_5_node_117,6,0.13333333333333333,0.005444689953011769,0.31240188383045525,3.201005025125628,0.02031906346475322,5.0,1.0,5.0,0.16666666666666669,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09155802017580084,0.13636363636363633
graph_4_1_node_178,7,0.14285714285714285,0.0048424996178366994,0.3776091081593928,2.648241206030151,0.039118948962514305,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077
graph_2_4_node_4,6,0.13333333333333333,0.0034196087264785242,0.32305194805194803,3.0954773869346734,0.03583388045886929,4.0,2.0,2.0,0.33333333333333337,0.07692307692307691,0.011494252873563218,0.2,0.20116959064327483,0.15384615384615383
graph_3_5_node_45,10,0.022222222222222223,0.011426849472557147,0.36988847583643125,2.7035175879396984,0.06448949532147015,4.0,6.0,0.6666666666666667,0.5999999999999999,0.1875,0.03571428571428571,0.42857142857142855,0.4322433991956636,0.0
graph_1_1_node_169,7,0.14285714285714285,0.009931749977043795,0.3114241001564945,3.2110552763819094,0.02570979775988145,4.0,3.0,1.3333333333333335,0.42857142857142855,0.14285714285714285,0.016759776536312852,0.27272727272727265,0.27452907452907455,0.14285714285714285
graph_1_2_node_130,7,0.19047619047619047,0.012862386661165928,0.31240188383045525,3.201005025125628,0.016448826626825345,5.0,2.0,2.5,0.2857142857142857,0.1,0.011111111111111112,0.16666666666666669,0.16793893129770993,0.25
graph_1_2_node_135,4,0.0,0.012909814423279507,0.2905109489051095,3.442211055276382,0.002817317053567325,2.0,2.0,1.0,0.5,0.1,0.011111111111111112,0.33333333333333337,0.3346007604562738,0.0
graph_1_3_node_155,9,0.2222222222222222,0.005746510222522264,0.29701492537313434,3.3668341708542715,0.00129610953094634,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4
graph_1_1_node_73,5,0.4,0.000987202619356611,0.279887482419128,3.5728643216080402,0.005777456452377015,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427
graph_1_3_node_11,4,0.16666666666666666,0.0009986873337065887,0.2574385510996119,3.8844221105527637,0.000908082707744691,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999997
graph_3_5_node_1,7,0.14285714285714285,0.004392625869320251,0.3605072463768116,2.7738693467336684,0.0424893656440677,4.0,3.0,1.3333333333333335,0.42857142857142855,0.21428571428571427,0.016129032258064512,0.27272727272727265,0.2745666350816566,0.21428571428571427
graph_3_3_node_44,4,0.0,0.0021632284923478362,0.3235772357723577,3.090452261306533,0.02003872810079595,2.0,2.0,1.0,0.5,0.06666666666666667,0.011764705882352941,0.33333333333333337,0.33455136012992276,0.0
graph_2_2_node_103,4,0.0,0.002924546520435352,0.3262295081967213,3.0653266331658293,0.02272934118489823,3.0,1.0,3.0,0.25,0.030303030303030297,0.005988023952095809,0.14285714285714285,0.14347633790358244,0.0
graph_2_1_node_138,6,0.13333333333333333,0.004178412374197418,0.33558178752107926,2.979899497487437,0.025585527083293064,5.0,1.0,5.0,0.16666666666666669,0.02857142857142857,0.00606060606060606,0.09090909090909091,0.09152071170419794,0.11428571428571428
graph_2_2_node_121,6,0.06666666666666667,0.006867387902782526,0.33056478405315615,3.0251256281407035,0.017075122971711678,4.0,2.0,2.0,0.33333333333333337,0.060606060606060594,0.011976047904191617,0.2,0.20123915737298642,0.09090909090909091
graph_4_2_node_20,7,0.047619047619047616,0.006915018940566016,0.3592057761732852,2.7839195979899496,0.04651548137724823,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_1_3_node_119,9,0.16666666666666666,0.03062895237688046,0.3189102564102564,3.135678391959799,0.003938374853921382,7.0,2.0,3.5,0.22222222222222224,0.09523809523809523,0.0111731843575419,0.125,0.1262531328320802,0.38095238095238093
graph_1_4_node_110,6,0.3333333333333333,0.0013699080560727855,0.29701492537313434,3.3668341708542715,0.011424738019000649,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517
graph_3_2_node_132,13,0.05128205128205128,0.015432048669856435,0.37265917602996257,2.6834170854271355,0.04256543563296755,9.0,4.0,2.25,0.30769230769230765,0.17391304347826084,0.02259887005649718,0.18181818181818182,0.1840628507295174,0.26086956521739124
graph_4_4_node_124,5,0.1,0.0026132743301987907,0.36446886446886445,2.7437185929648242,0.037445019823581296,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.6688405797101449,0.0
graph_2_5_node_177,7,0.23809523809523808,0.008575254954570365,0.35221238938053095,2.8391959798994977,0.09187348717881663,4.0,3.0,1.3333333333333335,0.42857142857142855,0.15789473684210525,0.01657458563535912,0.27272727272727265,0.2746690203000882,0.2631578947368421
graph_4_2_node_68,18,0.0392156862745098,0.040663259154045506,0.4261241970021413,2.3467336683417086,0.1272278438562666,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
graph_1_5_node_153,9,0.14285714285714285,0.008830595142961199,0.3090062111801242,3.236180904522613,0.009827340960291085,8.0,1.0,8.0,0.11111111111111112,0.04166666666666667,0.005681818181818182,0.058823529411764705,0.05939268137533897,0.20833333333333334
graph_4_2_node_170,8,0.03571428571428571,0.009770278052195873,0.36580882352941174,2.7336683417085426,0.05074982005122677,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_4_5_node_193,7,0.14285714285714285,0.00495187260000863,0.39019607843137255,2.562814070351759,0.07068010845092682,4.0,3.0,1.3333333333333335,0.42857142857142855,0.0410958904109589,0.02362204724409449,0.27272727272727265,0.27458256029684597,0.0410958904109589
graph_3_1_node_18,6,0.0,0.005023989581046732,0.3262295081967213,3.0653266331658293,0.028870600961129773,3.0,3.0,1.0,0.5,0.13636363636363633,0.01685393258426966,0.33333333333333337,0.33520950594121324,0.0
graph_2_1_node_114,5,0.4,0.0028588490313820594,0.33277591973244147,3.0050251256281406,0.022667694586697176,3.0,2.0,1.5,0.4,0.11764705882352941,0.01092896174863388,0.25,0.2512195121951219,0.23529411764705882
graph_4_2_node_126,4,0.0,0.0025829314027473156,0.35727109515260325,2.798994974874372,0.04345308175511718,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_4_node_115,4,0.3333333333333333,0.0008862471806215847,0.35221238938053095,2.8391959798994977,0.030375249051688348,1.0,3.0,0.33333333333333337,0.75,1.0,0.015228426395939085,0.5999999999999999,0.60163132137031,0.0
graph_3_3_node_191,6,0.3333333333333333,0.0016962206259535926,0.3712686567164179,2.693467336683417,0.08694568949515817,5.0,1.0,5.0,0.16666666666666669,0.03333333333333333,0.0058823529411764705,0.09090909090909091,0.09152071170419794,0.2
graph_2_4_node_181,8,0.03571428571428571,0.012976186027468353,0.3712686567164179,2.693467336683417,0.05442391974944165,4.0,4.0,1.0,0.5,0.21052631578947367,0.022099447513812154,0.33333333333333337,0.33566978193146413,0.0
graph_4_4_node_173,8,0.07142857142857142,0.005081997271975087,0.379047619047619,2.6381909547738696,0.05236969095365537,4.0,4.0,1.0,0.5,0.16666666666666669,0.022727272727272728,0.33333333333333337,0.3355143584151218,0.125
graph_3_3_node_190,23,0.11067193675889328,0.04797050984251217,0.42340425531914894,2.3618090452261304,0.17707601006917717,16.0,7.0,2.2857142857142856,0.30434782608695654,0.23333333333333334,0.0411764705882353,0.1794871794871795,0.18381083606531415,0.5666666666666667
graph_4_2_node_73,7,0.09523809523809523,0.004936525172633912,0.3395904436860068,2.9447236180904524,0.04399826509614517,6.0,1.0,6.0,0.14285714285714285,0.00505050505050505,0.5,0.07692307692307691,0.07754458096285319,0.0202020202020202
graph_1_4_node_178,7,0.1,0.01350257625168593,0.33001658374792703,3.030150753768844,0.0276692798867753,5.0,2.0,2.5,0.2857142857142857,0.07999999999999999,0.011428571428571429,0.16666666666666669,0.16785290628706998,0.12000000000000002
graph_2_4_node_184,6,0.0,0.006512691566764085,0.36313868613138683,2.7537688442211055,0.05024795131611596,3.0,3.0,1.0,0.5,0.14999999999999997,0.016666666666666666,0.33333333333333337,0.3350846468184471,0.0
graph_3_4_node_61,8,0.06666666666666667,0.004686108517752259,0.3431034482758621,2.9145728643216082,0.04722881992974219,5.0,3.0,1.6666666666666667,0.375,0.14285714285714285,0.016759776536312852,0.23076923076923078,0.23258411280189867,0.14285714285714285
graph_4_2_node_114,4,0.16666666666666666,0.001423954196203185,0.33614864864864863,2.9748743718592965,0.03290971441659723,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_1_4_node_132,8,0.10714285714285714,0.024170482369701936,0.3479020979020979,2.8743718592964824,0.032791847144546415,6.0,2.0,3.0,0.25,0.07407407407407407,0.011560693641618495,0.14285714285714285,0.14404479131319986,0.22222222222222224
graph_1_5_node_196,10,0.5111111111111111,0.001928046995263473,0.33111480865224624,3.020100502512563,0.04244791874638279,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333
graph_3_3_node_126,11,0.12727272727272726,0.009779583524955008,0.3797709923664122,2.6331658291457285,0.09610031289246723,7.0,4.0,1.75,0.36363636363636365,0.14814814814814814,0.02312138728323699,0.22222222222222224,0.22467020263837884,0.2592592592592592
graph_4_5_node_128,10,0.044444444444444446,0.01144689261493715,0.3747645951035782,2.6683417085427137,0.05059075950888348,5.0,5.0,1.0,0.5,0.06849315068493152,0.03937007874015748,0.33333333333333337,0.3364254792826221,0.0410958904109589
graph_1_1_node_62,20,0.16842105263157894,0.03846231772993669,0.36580882352941174,2.7336683417085426,0.19467124138930214,17.0,3.0,5.666666666666666,0.14999999999999997,0.0967741935483871,0.01775147928994083,0.0810810810810811,0.08291146546180103,0.5806451612903227
graph_2_4_node_62,9,0.2222222222222222,0.008825762022677734,0.3678373382624769,2.7185929648241207,0.08034575360931676,7.0,2.0,3.5,0.22222222222222224,0.07692307692307691,0.011494252873563218,0.125,0.12617370892018778,0.2692307692307692
graph_3_5_node_79,5,0.0,0.004241241911601468,0.34668989547038326,2.8844221105527637,0.026542478069095935,2.0,3.0,0.6666666666666667,0.5999999999999999,0.21428571428571427,0.016129032258064512,0.42857142857142855,0.4304062909567497,0.0
graph_2_5_node_129,16,0.19166666666666668,0.023369253379782184,0.37057728119180633,2.698492462311558,0.1445682483366806,13.0,3.0,4.333333333333334,0.1875,0.15789473684210525,0.01657458563535912,0.10344827586206898,0.10541291240430865,0.7368421052631577
graph_2_1_node_16,35,0.10606060606060606,0.08410642808505339,0.42795698924731185,2.336683417085427,0.24663765997757395,27.0,8.0,3.375,0.22857142857142856,0.2580645161290322,0.04733727810650888,0.1290322580645161,0.134038515886794,0.8387096774193548
graph_1_3_node_73,4,0.3333333333333333,0.001182665862585773,0.28067700987306066,3.562814070351759,0.0014163816454670643,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.14285714285714285,0.14348097317529634,0.13636363636363633
graph_4_4_node_57,8,0.14285714285714285,0.005302817432796175,0.3856589147286822,2.592964824120603,0.05139416632043318,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224
graph_4_5_node_147,5,0.0,0.002763321436576981,0.3338926174496644,2.9949748743718594,0.025767194049742582,1.0,4.0,0.25,0.8,1.3333333333333335,0.02030456852791878,0.6666666666666667,0.6691297208538589,0.0
graph_1_4_node_154,8,0.5,0.004115385846832687,0.32305194805194803,3.0954773869346734,0.10446316620664943,7.0,1.0,7.0,0.125,0.04347826086956521,0.005649717514124295,0.06666666666666667,0.06726155066428711,0.3478260869565217
graph_2_5_node_102,6,0.2,0.008393644304850843,0.35727109515260325,2.798994974874372,0.08051624594048662,3.0,3.0,1.0,0.5,0.15789473684210525,0.01657458563535912,0.33333333333333337,0.33527257056668824,0.21052631578947367
graph_2_4_node_41,6,0.06666666666666667,0.005834693908426483,0.3390119250425894,2.949748743718593,0.03888739792095603,3.0,3.0,1.0,0.5,0.1,0.01764705882352941,0.33333333333333337,0.3350846468184471,0.1
graph_2_1_node_77,6,0.2,0.004013680542420564,0.35985533453887886,2.778894472361809,0.07275245319766337,4.0,2.0,2.0,0.33333333333333337,0.06666666666666667,0.011764705882352941,0.2,0.20122100122100123,0.16666666666666669
graph_4_3_node_155,6,0.0,0.006478256854508589,0.33166666666666667,3.0150753768844223,0.03802270647987461,2.0,4.0,0.5,0.6666666666666667,0.8,0.020512820512820516,0.5,0.5026773761713521,0.0
graph_1_3_node_63,4,0.16666666666666666,0.0009519406812090326,0.24875,4.0201005025125625,0.0009724262547591526,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999997
graph_4_4_node_5,6,0.06666666666666667,0.005096086029979455,0.37265917602996257,2.6834170854271355,0.04010380012543843,5.0,1.0,5.0,0.16666666666666669,0.006944444444444445,0.017857142857142856,0.09090909090909091,0.0914558377652965,0.020833333333333336
graph_1_4_node_29,8,0.13333333333333333,0.012527107793669454,0.32838283828382836,3.0452261306532664,0.011119325663161506,6.0,2.0,3.0,0.25,0.07999999999999999,0.011428571428571429,0.14285714285714285,0.14404479131319986,0.15999999999999998
graph_2_3_node_132,7,0.19047619047619047,0.005014321366992272,0.314873417721519,3.1758793969849246,0.010853345226807753,6.0,1.0,6.0,0.14285714285714285,0.05263157894736842,0.0055248618784530384,0.07692307692307691,0.07749548676852627,0.36842105263157887
graph_1_3_node_8,9,0.5277777777777778,0.006442767427369787,0.3241042345276873,3.0854271356783918,0.13535391432855817,8.0,1.0,8.0,0.11111111111111112,0.03571428571428571,0.005813953488372092,0.058823529411764705,0.05945127580222296,0.3214285714285715
graph_2_5_node_166,10,0.17777777777777778,0.015573356486873061,0.35855855855855856,2.7889447236180906,0.0755828434159908,8.0,2.0,4.0,0.2,0.07142857142857142,0.011627906976744184,0.11111111111111112,0.11241319444444445,0.3214285714285715
graph_2_3_node_166,15,0.26666666666666666,0.012966353404078784,0.38715953307393,2.5829145728643215,0.15873779848530273,12.0,3.0,4.0,0.2,0.13636363636363633,0.01685393258426966,0.11111111111111112,0.11283822682786411,0.5909090909090909
graph_4_4_node_190,12,0.045454545454545456,0.01449957124530036,0.42430703624733473,2.35678391959799,0.08455410648374449,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224
graph_2_5_node_192,6,0.3333333333333333,0.0036247387849245682,0.3431034482758621,2.9145728643216082,0.05714796506638809,5.0,1.0,5.0,0.16666666666666669,0.04166666666666667,0.005681818181818182,0.09090909090909091,0.09155802017580084,0.25
graph_4_1_node_180,5,0.0,0.0023886086681391503,0.35346358792184723,2.829145728643216,0.029682900866885045,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_3_node_51,9,0.14285714285714285,0.012704849873752616,0.3015151515151515,3.3165829145728645,0.001416913978672729,8.0,1.0,8.0,0.11111111111111112,0.039999999999999994,0.005714285714285714,0.058823529411764705,0.05945127580222296,0.24000000000000005
graph_4_2_node_31,7,0.047619047619047616,0.004740441080284054,0.35221238938053095,2.8391959798994977,0.044866373049648633,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_4_2_node_151,7,0.09523809523809523,0.004641113695834217,0.36313868613138683,2.7537688442211055,0.06656836611548915,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525256
graph_1_2_node_7,22,0.15263157894736842,0.0698848830079639,0.35535714285714287,2.814070351758794,0.02158880586217846,19.0,3.0,6.333333333333334,0.13636363636363633,0.14999999999999997,0.016666666666666666,0.07317073170731705,0.07511247928013262,0.9
graph_1_4_node_2,10,0.2222222222222222,0.013372024960850815,0.33614864864864863,2.9748743718592965,0.015849407650724016,9.0,1.0,9.0,0.1,0.039999999999999994,0.005714285714285714,0.05263157894736842,0.05322788186925274,0.4
graph_3_5_node_161,8,0.21428571428571427,0.006466340112814151,0.37265917602996257,2.6834170854271355,0.09704410200336014,5.0,3.0,1.6666666666666667,0.375,0.09375,0.017857142857142856,0.23076923076923078,0.23261085139538182,0.1875
graph_3_5_node_99,7,0.09523809523809523,0.012537233607509371,0.3712686567164179,2.693467336683417,0.04753799491479484,3.0,4.0,0.75,0.5714285714285714,0.4444444444444445,0.020942408376963352,0.4,0.4024479804161567,0.4444444444444445
graph_1_3_node_40,7,0.09523809523809523,0.01753183182567647,0.3099688473520249,3.2261306532663316,0.001717240656516367,2.0,5.0,0.4,0.7142857142857143,0.2,0.02857142857142857,0.5555555555555556,0.5586630757544369,0.0
graph_1_3_node_21,10,0.15555555555555556,0.014222056002589075,0.31789137380191695,3.1457286432160805,0.010279006447631717,9.0,1.0,9.0,0.1,0.039999999999999994,0.005714285714285714,0.05263157894736842,0.05326011445962486,0.31999999999999995
graph_2_1_node_133,9,0.08333333333333333,0.008509045338994678,0.3436960276338515,2.909547738693467,0.025912576144260478,7.0,2.0,3.5,0.22222222222222224,0.09090909090909091,0.011235955056179775,0.125,0.12622549019607843,0.22727272727272724
graph_3_1_node_53,5,0.0,0.004978973797345914,0.334453781512605,2.9899497487437188,0.024385209908524778,3.0,2.0,1.5,0.4,0.11111111111111112,0.01098901098901099,0.25,0.2512515644555694,0.0
graph_1_2_node_188,6,0.26666666666666666,0.005569688221299599,0.2983508245877061,3.351758793969849,0.0102796894288037,5.0,1.0,5.0,0.16666666666666669,0.05,0.005555555555555556,0.09090909090909091,0.09154562814651931,0.29999999999999993
graph_2_1_node_184,10,0.15555555555555556,0.010095951719307912,0.35663082437275984,2.8040201005025125,0.07665832253411861,7.0,3.0,2.333333333333333,0.29999999999999993,0.0967741935483871,0.01775147928994083,0.17647058823529413,0.17830769784950112,0.2580645161290322
graph_4_5_node_68,15,0.06666666666666667,0.02429780323944539,0.4012096774193548,2.492462311557789,0.07667123243169613,5.0,10.0,0.5,0.6666666666666667,1.25,0.052083333333333336,0.5,0.5061652281134402,0.375
graph_2_1_node_59,12,0.044444444444444446,0.014963145653259725,0.35663082437275984,2.8040201005025125,0.04059177097697412,8.0,4.0,2.0,0.33333333333333337,0.18181818181818182,0.02247191011235955,0.2,0.20245098039215687,0.22727272727272724
graph_1_1_node_126,5,0.6666666666666666,0.0002165393313050792,0.24209245742092458,4.130653266331659,0.002246543682088229,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367
graph_2_1_node_85,8,0.35714285714285715,0.006546036192482419,0.3864077669902913,2.5879396984924625,0.13651977296382609,6.0,2.0,3.0,0.25,0.06666666666666667,0.011764705882352941,0.14285714285714285,0.1440811330652212,0.23333333333333334
graph_4_3_node_4,5,0.1,0.0053353865300477974,0.3338926174496644,2.9949748743718594,0.042270178396437895,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.6693404634581104,0.0
graph_4_4_node_136,18,0.0718954248366013,0.020835897758212516,0.39959839357429716,2.5025125628140703,0.0855141877490813,13.0,5.0,2.6000000000000005,0.2777777777777778,0.034722222222222224,0.08928571428571429,0.16129032258064518,0.1640421112432759,0.09027777777777778
graph_3_5_node_155,27,0.06666666666666667,0.06433155298947518,0.4270386266094421,2.341708542713568,0.1683645488052491,19.0,8.0,2.375,0.2962962962962963,0.24242424242424238,0.04790419161676647,0.17391304347826084,0.17889436352807403,0.5151515151515152
graph_3_4_node_125,9,0.19444444444444445,0.007178993724813365,0.34912280701754383,2.864321608040201,0.058426380457140124,7.0,2.0,3.5,0.22222222222222224,0.09090909090909091,0.011235955056179775,0.125,0.1262135922330097,0.31818181818181823
graph_2_5_node_45,7,0.19047619047619047,0.008737386537472506,0.3540925266903915,2.8241206030150754,0.05453515367256961,5.0,2.0,2.5,0.2857142857142857,0.10526315789473684,0.011049723756906077,0.16666666666666669,0.16796368352788588,0.3157894736842105
graph_1_4_node_180,13,0.3717948717948718,0.01763677787970858,0.3472949389179756,2.879396984924623,0.16109447867027593,12.0,1.0,12.0,0.07692307692307691,0.03571428571428571,0.005813953488372092,0.039999999999999994,0.04059844404548175,0.4642857142857143
graph_1_1_node_43,16,0.25833333333333336,0.024245572670180553,0.33614864864864863,2.9748743718592965,0.032215034519525745,15.0,1.0,15.0,0.0625,0.047619047619047616,0.00558659217877095,0.032258064516129024,0.03286744903776218,0.7619047619047619
graph_2_3_node_181,5,0.8,0.00011472774244750761,0.33728813559322035,2.9648241206030153,0.07060329877812889,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_1_5_node_10,11,0.12727272727272726,0.02108905946748498,0.3592057761732852,2.7839195979899496,0.039216881144190606,7.0,4.0,1.75,0.36363636363636365,0.16666666666666669,0.022727272727272728,0.22222222222222224,0.2244923697818136,0.29166666666666663
graph_3_5_node_159,9,0.05555555555555555,0.01511706533625365,0.3754716981132076,2.663316582914573,0.03976862460768037,2.0,7.0,0.2857142857142857,0.7777777777777778,1.75,0.03571428571428571,0.6363636363636365,0.640634533251983,0.0
graph_1_1_node_1,7,0.2857142857142857,0.007819782666402451,0.31240188383045525,3.201005025125628,0.0218717045988405,6.0,1.0,6.0,0.14285714285714285,0.047619047619047616,0.00558659217877095,0.07692307692307691,0.07752584967774842,0.2857142857142857
graph_3_2_node_196,6,0.26666666666666666,0.001981644338483773,0.3528368794326241,2.8341708542713566,0.03828543631613592,5.0,1.0,5.0,0.16666666666666669,0.04166666666666667,0.005681818181818182,0.09090909090909091,0.09146868799918605,0.20833333333333334
graph_3_4_node_139,19,0.09558823529411764,0.034797483107279675,0.41030927835051545,2.437185929648241,0.1485814709614264,11.0,8.0,1.375,0.42105263157894735,0.3478260869565217,0.04519774011299436,0.26666666666666666,0.27152693398136896,0.3478260869565217
graph_2_1_node_151,11,0.14545454545454545,0.015172295998081425,0.37057728119180633,2.698492462311558,0.04387322876349811,9.0,2.0,4.5,0.18181818181818182,0.05714285714285714,0.01212121212121212,0.1,0.10122850122850122,0.2571428571428571
graph_2_1_node_116,5,0.1,0.004668212028684529,0.30615384615384617,3.2663316582914574,0.006853311727262043,3.0,2.0,1.5,0.4,0.09090909090909091,0.011235955056179775,0.25,0.2512195121951219,0.13636363636363633
graph_4_1_node_9,16,0.03296703296703297,0.018305658267694865,0.4086242299794661,2.4472361809045227,0.09454419348021842,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077
graph_4_4_node_83,7,0.47619047619047616,0.001182539445372955,0.3841698841698842,2.6030150753768844,0.09275288258205622,5.0,2.0,2.5,0.2857142857142857,0.08333333333333334,0.011363636363636364,0.16666666666666669,0.16775956284153004,0.25
graph_2_3_node_15,5,0.4,0.0020311846297219167,0.342512908777969,2.919597989949749,0.030158279038642474,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.1116822133384098,0.25
graph_2_4_node_51,5,0.1,0.0034981765073679493,0.332220367278798,3.0100502512562812,0.025732064249982516,3.0,2.0,1.5,0.4,0.07999999999999999,0.011428571428571429,0.25,0.25116822429906543,0.12000000000000002
graph_1_4_node_124,5,0.1,0.004725732161601904,0.3184,3.14070351758794,0.011651277796914349,3.0,2.0,1.5,0.4,0.07999999999999999,0.011428571428571429,0.25,0.25118343195266274,0.12000000000000002
graph_2_5_node_130,8,0.21428571428571427,0.005973615345461617,0.33728813559322035,2.9648241206030153,0.10100997401746997,7.0,1.0,7.0,0.125,0.037037037037037035,0.005780346820809247,0.06666666666666667,0.06731728475384949,0.2592592592592592
