,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_983,14,0.18181818181818185,0.0004963119696909004,0.3510189739985945,2.8488488488488484,0.007490972758156421,8.0,6.0,1.333333333333333,0.42857142857142855,0.12847659574468082,0.006295294048716051,0.2727272727272726,0.2729505202343421,0.1498893617021277
graph_013_mu_0_2_node_777,23,0.2809523809523809,0.0016194939559874273,0.3738772455089821,2.674674674674675,0.01340393252515994,14.997,8.003,1.8740416666666664,0.3479565217391303,0.1715021276595744,0.008396771083567258,0.21062446657183487,0.2109223744405496,0.2995787234042554
graph_013_mu_0_2_node_192,41,0.2682926829268293,0.0026193547693004887,0.3965859468042873,2.521521521521521,0.049029002879780674,31.000999999999998,9.999,3.1004555555555564,0.2438780487804879,0.21266569148936176,0.01049246886263059,0.1388732876712329,0.13924591199136035,0.659302393617021
graph_013_mu_0_2_node_520,29,0.3472906403940887,0.0017310774054347714,0.3858632676709154,2.5915915915915915,0.021803179898721742,21.0,8.0,2.625,0.2758620689655173,0.31961629041406703,0.008205556323029264,0.16,0.16029792939073445,0.8389927623369257
graph_013_mu_0_2_node_469,26,0.2826086956521739,0.0017330859662518993,0.3726221559119731,2.683683683683684,0.013099096064425405,18.0,8.0,2.25,0.3076923076923076,0.3809523809523811,0.008171603677221655,0.18181818181818185,0.1821160446523467,0.8095238095238098
graph_013_mu_0_2_node_286,24,0.18478260869565216,0.0015108522511822337,0.3885647607934656,2.5735735735735736,0.027074299483328877,14.0,10.0,1.3999999999999997,0.4166666666666667,0.1999492537313433,0.01052650758729622,0.2631578947368421,0.2635300847026007,0.2799289552238807
graph_013_mu_0_2_node_64,29,0.229064039408867,0.0022870516933977385,0.39238020424194814,2.5485485485485486,0.03118129119578792,16.011,12.989,1.2329493006993002,0.4478965517241378,0.3580476741767438,0.013482642325324815,0.2885854455750847,0.2890689016307898,0.44094478871678494
graph_013_mu_0_2_node_137,32,0.3548387096774194,0.0015044098380488028,0.3863109048723898,2.5885885885885886,0.06147871606077403,25.004,6.996,3.5750857142857133,0.218625,0.139320573541683,0.007366893291812417,0.1227308950341956,0.12299152172404845,0.4978239661713725
graph_013_mu_0_2_node_979,24,0.3623188405797101,0.0009853968093874006,0.37883959044368604,2.63963963963964,0.039302312696797057,18.007,5.992999999999999,3.0060000000000002,0.2497083333333333,0.12443039850686527,0.006297183141245797,0.14267230443974627,0.14289545768992645,0.3735505690374445
graph_013_mu_0_2_node_199,22,0.4632034632034632,0.0003297050889831078,0.3695893451720311,2.705705705705706,0.027689958917584696,20.0,2.0,10.0,0.09090909090909093,0.039989850746268665,0.0021053015174592425,0.04761904761904764,0.04769354106362448,0.3998985074626867
graph_013_mu_0_2_node_420,23,0.2924901185770751,0.0010339502560135644,0.3810068649885584,2.6246246246246248,0.03104811785416695,16.0,7.0,2.2857142857142847,0.3043478260869565,0.14887473404255325,0.007345489073406634,0.1794871794871794,0.17974778035833106,0.3402851063829786
graph_013_mu_0_2_node_399,25,0.2966666666666667,0.0012963323191012082,0.3740172220142269,2.6736736736736737,0.021659679146045427,17.002,7.997999999999999,2.125892857142857,0.31992000000000004,0.20976853295613748,0.00831625099553819,0.19042081949058692,0.1907185857438944,0.4458421289950992
graph_013_mu_0_2_node_690,27,0.34472934472934474,0.001252831413222767,0.3855654187572366,2.5935935935935936,0.041467155582866656,20.003,6.997000000000001,2.8593285714285708,0.259148148148148,0.14522760384967653,0.007352382058262937,0.148865338688667,0.14912590554480346,0.4150676374615922
graph_013_mu_0_2_node_728,52,0.2522448979591837,0.004530206961581328,0.4062627084180561,2.4614614614614614,0.06602953747320706,38.001999999999995,13.998,2.714857142857144,0.2691923076923077,0.2904983031781918,0.014709166536909454,0.15553015873015869,0.15605200494653848,0.7678371526319827
graph_013_mu_0_2_node_280,27,0.2633333333333333,0.0016652551092853573,0.3775510204081632,2.6486486486486487,0.015305706479830532,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2591399999999999,0.007194418780764859,0.14893617021276598,0.14919684872168484,0.7033800000000003
graph_013_mu_0_2_node_734,19,0.2222222222222222,0.0010780890652327194,0.37013708781030014,2.701701701701701,0.012941686142344852,11.0,8.0,1.375,0.4210526315789473,0.32,0.008205128205128202,0.2666666666666666,0.2669643743177534,0.4400000000000001
graph_013_mu_0_2_node_754,35,0.3310924369747899,0.0018633079323070215,0.3911511354737666,2.5565565565565564,0.04518889426739736,27.0,8.0,3.375,0.22857142857142865,0.1701425531914893,0.008394844655321868,0.12903225806451607,0.12933032065766065,0.5742311170212766
graph_013_mu_0_2_node_702,44,0.3112659698025552,0.0027882728205425797,0.4062627084180561,2.4614614614614614,0.08080753290347335,33.005,10.995,3.002088888888889,0.24988636363636366,0.21895305640667845,0.011577905990062313,0.14278425372096254,0.14319404110748382,0.6372099188327398
graph_013_mu_0_2_node_322,24,0.3333333333333333,0.0011177441134391417,0.37883959044368604,2.63963963963964,0.0315545876574217,17.000999999999998,6.999,2.429142857142857,0.291625,0.14886223404255325,0.007344402116884896,0.17070383275261325,0.17096441582235675,0.36156542553191495
graph_013_mu_0_2_node_431,24,0.2943722943722944,0.0008837672556219182,0.3709617526921649,2.695695695695696,0.02551475029928092,18.0,6.0,3.0,0.25,0.11996955223880602,0.006315904552377728,0.1428571428571428,0.1430805566194306,0.3399137313432835
graph_013_mu_0_2_node_570,15,0.20952380952380956,0.0007116978291228414,0.3607800650054171,2.771771771771772,0.00985212560273662,9.997,5.003,1.9985,0.3335333333333333,0.10726382978723407,0.005249124059209228,0.20015,0.20033618577613865,0.21392765957446816
graph_013_mu_0_2_node_949,16,0.1978021978021978,0.0009064954799524543,0.3601297764960346,2.7767767767767766,0.009179471585372452,9.0,7.0,1.2857142857142858,0.4375,0.24267241379310334,0.007208514465127646,0.2800000000000001,0.280260465116279,0.2773399014778325
