,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_649,18,0.12418300653594773,0.0009107629415141906,0.3810068649885584,2.6246246246246248,0.01709761088989883,8.385,9.615,0.8770500000000002,0.5341666666666667,0.2142525724358033,0.010068032216754341,0.36487545787545794,0.36523948427657227,0.20853086696843307
graph_3_3_node_500,21,0.1695906432748538,0.001015143048614683,0.3782658084059069,2.643643643643644,0.017243509409971856,10.003,10.997,0.909663636363636,0.5236666666666667,0.7208237253168286,0.011171982498227895,0.35471169354838705,0.3551280732162549,0.5898260549795031
graph_3_3_node_902,49,0.19796484736355227,0.003986096366298675,0.42366412213740456,2.36036036036036,0.05480562202471551,30.018,18.982,1.5815937392500858,0.3873877551020407,0.5858468424264158,0.019624663006818373,0.2402287466791686,0.2409483355924529,0.8949625048921261
graph_3_3_node_91,23,0.2490118577075099,0.0010732525139531797,0.3834932821497121,2.607607607607608,0.021637847646288105,13.025,9.975,1.3065166666666668,0.4336956521739131,0.4652845508237461,0.010200514854405884,0.2769180496285759,0.2772958342488268,0.6521823223556439
graph_3_3_node_177,45,0.16363636363636366,0.003458532041567794,0.4213412062420919,2.373373373373373,0.06251327244135063,28.018,16.982,1.6501785714285715,0.37737777777777787,0.3418255774483375,0.01788003604481128,0.23257945400339056,0.2332231760530463,0.5836250509296506
graph_3_3_node_425,21,0.22857142857142854,0.0009058124698324511,0.3758465011286682,2.6606606606606613,0.018018332197971783,12.007,8.993,1.3353749999999998,0.4282380952380953,0.4691341037035906,0.009171837978070528,0.2724652406417111,0.2728058203184072,0.6778841355313653
graph_3_3_node_764,27,0.10333333333333332,0.0015288051063857325,0.3992805755395684,2.5045045045045047,0.03576972167096491,13.027999999999999,13.972000000000001,0.9327252747252748,0.5174814814814813,0.2820660570004013,0.0147131331389486,0.34907804878048776,0.3496071324428553,0.2421957382656115
graph_3_3_node_834,24,0.11594202898550725,0.0014079172882814162,0.3940828402366864,2.537537537537537,0.029204428179936782,12.644,11.356,1.1175757575757574,0.4731666666666666,0.22937335053801536,0.0119581816734844,0.31015063646642604,0.3105806880378005,0.26221804055085873
graph_3_3_node_333,18,0.06535947712418301,0.0010278581934427939,0.3791271347248577,2.6376376376376376,0.015617982763943944,7.059,10.940999999999999,0.6469272727272728,0.6078333333333332,0.35100659976838405,0.01131813301319909,0.436834871794872,0.4372490392376896,0.2573484438218396
graph_3_3_node_367,17,0.08088235294117647,0.0008311162678114972,0.3795592705167173,2.6346346346346348,0.017916642509667083,6.995,10.005,0.6995707070707069,0.5885294117647059,0.2227733522628231,0.010479098904933834,0.4170239130434784,0.4174026604498124,0.15578218281597664
graph_3_3_node_623,17,0.0661764705882353,0.0008823783401950723,0.38086160884483417,2.625625625625626,0.01801574032934889,3.995,13.005,0.3072408424908424,0.7650000000000002,0.3960078765530732,0.013452487687732887,0.6194597402597402,0.6199518875379678,0.15215258072554094
graph_3_3_node_17,27,0.31339031339031337,0.0010284683805978033,0.3885647607934656,2.5735735735735736,0.03860407932552575,21.028000000000002,5.972,3.5288,0.22118518518518526,0.12058304699397275,0.006288829856799595,0.12436448979591835,0.12459083963301225,0.4439709998545903
graph_3_3_node_10,24,0.03896103896103896,0.0016032618288529534,0.3864603481624758,2.587587587587588,0.017281642775375104,8.027000000000001,15.972999999999999,0.5027,0.6655416666666665,0.3555315736720314,0.016726515964600494,0.4987727272727273,0.4993773088773114,0.1557821600112675
graph_3_3_node_808,26,0.15692307692307692,0.0011757263118114336,0.39176470588235296,2.5525525525525525,0.03752735221090354,16.032,9.968,1.6101833333333333,0.3833846153846155,0.20085430194655107,0.010493972973426302,0.2371908788885533,0.2375684843806761,0.3423434662367247
graph_3_3_node_874,20,0.1568627450980392,0.0007849877689817159,0.3735976065818998,2.6766766766766765,0.01658363773499704,11.998,8.002,1.5027777777777778,0.4001,0.16032910287435131,0.008423944263083292,0.2501497695852534,0.2504528293921989,0.22013762543544
graph_3_3_node_293,23,0.18972332015810275,0.0013424790143879168,0.38057142857142856,2.627627627627628,0.017719962350128723,12.997,10.003,1.2994191919191922,0.434913043478261,0.30527217371744736,0.010346881454633076,0.27788927498927496,0.2782681189532205,0.4268842342674127
graph_3_3_node_303,27,0.11965811965811965,0.001897535258935504,0.4012048192771085,2.4924924924924925,0.02783724272945596,10.015,16.985,0.5897772058823528,0.6290740740740741,0.6137684706986043,0.01747885400599828,0.4588912353649197,0.4595341935490892,0.3974129951563273
graph_3_3_node_125,26,0.10153846153846154,0.0018214877661945114,0.39627132090440303,2.523523523523524,0.02330747380652539,10.041,15.959000000000001,0.6295964285714285,0.6138076923076922,0.7706592715974893,0.016309951739208104,0.44286439070649614,0.4434685346943809,0.5305153170610422
graph_3_3_node_400,20,0.0915032679738562,0.0009437550411335976,0.3798479087452472,2.6326326326326326,0.016957549400809596,10.101,9.899,1.0224444444444445,0.4949500000000001,0.3104794923409238,0.010231824047566715,0.328989247311828,0.32936407136590123,0.2813863305708576
graph_3_3_node_482,31,0.2315270935960591,0.0013382276326699915,0.39130434782608703,2.555555555555556,0.032245752578773365,21.011999999999997,9.988,2.10456388888889,0.3221935483870968,0.2835221721691987,0.010355490113997522,0.19204190184378872,0.19242040764732546,0.5674821544957197
graph_3_3_node_96,17,0.16911764705882354,0.0007501318494821121,0.3702742772424018,2.700700700700701,0.01350504277336557,9.038,7.962000000000001,1.1383571428571428,0.4683529411764706,0.24955108747621615,0.008245895120990355,0.30591412291412284,0.30621560061697123,0.31274309087394725
graph_3_3_node_357,18,0.1045751633986928,0.0008114018517138326,0.38028169014084506,2.6296296296296298,0.017303722497062253,7.004,10.995999999999999,0.6370545454545457,0.6108888888888887,0.23820812296376076,0.011529793815829165,0.4397825641025643,0.4401988113795496,0.17338497384519094
graph_3_3_node_113,16,0.25,0.0005513042232164433,0.3680913780397936,2.716716716716717,0.014638159850246713,9.005,6.995,1.2876190476190477,0.4371875,0.337462043841791,0.00714914376862529,0.27975384615384635,0.2800187181069045,0.4822659907166501
graph_3_3_node_579,30,0.16091954022988506,0.0020392586492997515,0.4004008016032064,2.497497497497497,0.03869062079148474,16.057000000000002,13.943,1.1531693306693305,0.4647666666666668,0.33240784666728124,0.014565264662085962,0.3028026062413865,0.3033307130872415,0.405007997704571
graph_3_3_node_745,20,0.1368421052631579,0.0009939394550139606,0.3855654187572366,2.5935935935935936,0.02830886457407772,10.031,9.969,1.0075238095238097,0.4984500000000001,0.24612918900889494,0.010395102581909113,0.3320293255131965,0.33240679727385536,0.27135111576519705
graph_3_3_node_857,31,0.2645161290322581,0.0016612744168854599,0.4004008016032064,2.497497497497497,0.03239399878295176,18.038,12.962,1.3927086247086244,0.4181290322580644,0.6046788900636376,0.013255071704599412,0.26435937575030016,0.2648504182333232,0.8858363550791557
graph_3_3_node_450,35,0.22521008403361345,0.0021511981345637646,0.4150394682176984,2.4094094094094096,0.050962998092929236,22.013,12.987,1.6952243589743592,0.3710571428571429,0.3202836570188044,0.013543608089271077,0.2277949183303085,0.2282870558776456,0.5669879198700513
graph_3_3_node_871,15,0.3047619047619048,0.0003261835868266103,0.367414490621552,2.7217217217217216,0.022180522414170692,10.014,4.986000000000001,2.0105,0.3323999999999999,0.1230605935090307,0.005199373408033036,0.1993538461538462,0.19954267426833794,0.27131103458514044
graph_3_3_node_485,19,0.1871345029239766,0.000694128093753846,0.3775510204081632,2.6486486486486487,0.027725022017860583,11.015999999999998,7.984,1.3804285714285716,0.42021052631578937,0.16071844755205014,0.008406177543789898,0.26601290322580645,0.2663152592329952,0.2415957077639526
graph_3_3_node_434,40,0.19230769230769232,0.0029264135919156785,0.4129805704836709,2.4214214214214214,0.05256132847307322,26.06,13.94,1.8708791208791211,0.3484999999999999,0.2815327782188326,0.014679158769997525,0.21104371192167495,0.21157210572425936,0.5451245242218147
graph_3_3_node_108,16,0.3083333333333333,0.00032932296328896514,0.37,2.702702702702702,0.02527947938240848,11.027999999999999,4.9719999999999995,2.2439999999999998,0.31075,0.12295089868789245,0.0051836057809192685,0.18407619047619045,0.1842645026601205,0.2961108969516381
graph_3_3_node_215,31,0.2512315270935961,0.0017481090261099305,0.3951740506329114,2.5305305305305303,0.02922836351395522,19.000999999999998,11.999,1.5835681818181817,0.3870645161290322,0.6256756629593265,0.012237940175454971,0.2399756862745099,0.2404302972183009,0.93854349443899
graph_3_3_node_956,23,0.18095238095238092,0.0011029670635669057,0.3821729150726855,2.6166166166166165,0.019198989942383702,13.001,9.999,1.300255555555556,0.4347391304347827,0.3127192813501377,0.010356847180114896,0.27774324324324323,0.2781219359043056,0.3752917090487368
graph_3_3_node_964,24,0.1774891774891775,0.0012335303471483867,0.390234375,2.5625625625625625,0.02390567190320833,12.593,11.407,1.1078545454545456,0.4752916666666666,0.4549844773517409,0.01180613156627918,0.3119658605974396,0.3123978410913303,0.4304931647312105
graph_3_3_node_197,25,0.1857707509881423,0.0014052276779986238,0.3830521472392638,2.6106106106106104,0.01843459213292017,14.84,10.16,1.4636363636363638,0.4064000000000001,0.3215142608804113,0.010520910695395585,0.2551282051282051,0.25551304603815683,0.4065660181361316
graph_3_3_node_653,35,0.16974789915966387,0.0023852547311241897,0.4124690338563171,2.4244244244244246,0.04725670092536124,20.044,14.956,1.341326923076923,0.42731428571428576,0.4080319670215733,0.015534967422262819,0.27174612275202104,0.2723127476647903,0.5725704022710856
graph_3_3_node_634,23,0.09881422924901186,0.001365407372269502,0.3965859468042873,2.521521521521521,0.027341940476174602,9.01,13.99,0.6441419413919414,0.6082608695652175,0.30125220387721163,0.014675648341299688,0.43706695632798576,0.43759656014910187,0.21529149431725472
graph_3_3_node_738,20,0.21578947368421053,0.0007781817243097555,0.3772658610271904,2.650650650650651,0.02098111434998224,11.005,8.995,1.2239682539682537,0.4497500000000001,0.2272982290791095,0.0093694887232949,0.29013052728422745,0.29047115680050944,0.3032088275833346
graph_3_3_node_439,20,0.14210526315789473,0.0010113551413365477,0.3893219017926734,2.5685685685685686,0.023484968593251238,9.006,10.994000000000002,0.8192727272727273,0.5497,0.25754750325462283,0.011490056338324244,0.3790344827586207,0.3794507174466759,0.23422196279006016
graph_3_3_node_943,25,0.14624505928853754,0.0013868902678432922,0.3821729150726855,2.6166166166166165,0.01905337258941206,12.860999999999999,12.139000000000001,1.061582167832168,0.4855600000000001,0.383687103272,0.01257020320847228,0.3207654010285589,0.3212250992276298,0.3443418936932611
graph_3_3_node_853,29,0.20935960591133004,0.0016160577592861539,0.3942383583267561,2.5365365365365364,0.03302000672584642,17.012,11.988,1.4193030303030305,0.4133793103448276,0.3699888505507312,0.012393879179637994,0.2605476410730804,0.2610017669539367,0.5553738026751344
graph_3_3_node_598,32,0.1532258064516129,0.002393978761702211,0.4070904645476773,2.4564564564564564,0.03581741366704267,16.016,15.984000000000002,1.0021714285714285,0.4995,0.4536047411145023,0.01657246875500009,0.3329001360544217,0.33350549989391143,0.4824243352456218
graph_3_3_node_831,24,0.213768115942029,0.0013097335303914395,0.38144329896907214,2.621621621621621,0.019897645793571544,15.004000000000001,8.996,1.6680000000000004,0.3748333333333333,0.19369822723847036,0.009436955244604184,0.2306461538461539,0.23098692446765154,0.3444863909076073
graph_3_3_node_916,24,0.1948051948051948,0.0011897012081010586,0.3817348108521208,2.61961961961962,0.02004169261130831,13.502,10.498,1.2915090909090912,0.4374166666666667,0.4181307284113176,0.010865673328741757,0.2801644381223328,0.28056203591556084,0.467808911190244
graph_3_3_node_703,21,0.10952380952380952,0.0011197875373646854,0.3797035347776511,2.6336336336336337,0.019798239849176457,12.004000000000001,8.996,1.3344999999999998,0.4283809523809524,0.2107380698216676,0.009401910082992994,0.2725775401069517,0.27291823329521503,0.2810449267766436
graph_3_3_node_640,39,0.16366366366366367,0.002871547212569661,0.4133223003723625,2.41941941941942,0.0418387294655434,23.009,15.991,1.4389625,0.4100256410256411,0.4537639386294416,0.01657985605649344,0.25788479262672803,0.2584907424315203,0.6240875128024344
graph_3_3_node_280,34,0.1622103386809269,0.001990799557293916,0.40875613747954176,2.4464464464464464,0.04702132038548165,19.023,14.977,1.2707827838827834,0.44050000000000017,0.3981157948522523,0.015570619181494006,0.282485217856916,0.2830525941949154,0.5314938646185922
graph_3_3_node_934,24,0.1645021645021645,0.001182690639239945,0.3811522319725296,2.623623623623624,0.017970392829166168,14.0,10.0,1.3999999999999997,0.4166666666666667,0.2336218594762265,0.01045143016519428,0.2631578947368421,0.2635366539217524,0.3037084173190944
graph_3_3_node_180,51,0.13180272108843538,0.0050001865232926525,0.43378202344767697,2.305305305305305,0.053019374789200026,29.997,21.003,1.4283320574162677,0.4118235294117648,0.42036379268326496,0.02211129899967613,0.2593095250922388,0.2601056659011601,0.5801874958984591
graph_3_3_node_836,30,0.19310344827586207,0.001746221796453834,0.3953304313415117,2.5295295295295297,0.03787201636777218,18.017,11.982999999999999,1.5038636363636362,0.3994333333333334,0.2955657631873853,0.01249646782226774,0.24956632653061225,0.2500202976344021,0.4683817018803466
graph_3_3_node_72,20,0.08947368421052633,0.001061981037152941,0.384526558891455,2.6006006006006004,0.01980169120165141,9.987,10.013,0.9978181818181816,0.5006499999999999,0.2309562140839168,0.010468689952235615,0.3339507389162561,0.3343298749403718,0.20766675287179548
graph_3_3_node_769,22,0.2813852813852814,0.0008920757687963818,0.3772658610271904,2.650650650650651,0.017334592286788998,13.007,8.993,1.446583333333333,0.4087727272727273,0.32532451303151244,0.009263850276308631,0.2568984126984127,0.2572390181736858,0.5063304991317144
graph_3_3_node_143,18,0.026143790849673203,0.001115488126864438,0.3817348108521208,2.61961961961962,0.01558378996983089,4.001,13.999,0.28594505494505484,0.7777222222222224,0.2803970054321686,0.014737300256318184,0.6363602484472051,0.6368899918517723,0.0803019622952387
graph_3_3_node_868,38,0.14935988620199148,0.0029931242636976425,0.4211635750421585,2.374374374374374,0.0455135964959408,18.012,19.988,0.9012444444444448,0.526,0.6338913418777381,0.02064655058314853,0.35686042692939235,0.3576174343904178,0.602431710909817
graph_3_3_node_358,18,0.2875816993464052,0.0004828315120395669,0.38144329896907214,2.621621621621621,0.026014824408736988,12.015,5.985,2.0111,0.3325,0.1848921714220333,0.006187169392681736,0.1994362903225807,0.19966297795733573,0.4012790916923901
graph_3_3_node_765,15,0.038461538461538464,0.00045005711835299,0.3724832214765101,2.684684684684685,0.014556427329658313,6.0,9.0,0.6666666666666665,0.5999999999999998,0.2102596735286038,0.009406287148674851,0.42857142857142855,0.42891211827881387,0.11681092973811324
graph_3_3_node_363,32,0.18951612903225806,0.001993339740950464,0.4010437575270975,2.4934934934934936,0.034521303862154365,20.009,11.991,1.6689454545454545,0.37471875,0.2809371325583173,0.012531899928795965,0.2305619523732732,0.2310162950074225,0.4918971681767588
graph_3_3_node_487,22,0.12554112554112554,0.0012133095029516494,0.3894736842105263,2.5675675675675675,0.025035081765000317,10.014,11.985999999999999,0.8356666666666668,0.5448181818181815,0.34015838412518823,0.012427247631531848,0.3744166666666667,0.3748704762037725,0.3121958031848429
graph_3_3_node_226,15,0.11428571428571427,0.0005920349006489219,0.3791271347248577,2.6376376376376376,0.01815467473863519,6.982,8.017999999999999,0.87125,0.5345333333333333,0.16054002293087946,0.008441016944838075,0.3648051948051948,0.36510874525581777,0.14010837265765014
graph_3_3_node_851,28,0.16666666666666666,0.0016701450240555018,0.3900819992190551,2.563563563563564,0.024502091121301136,16.0,12.0,1.333333333333333,0.42857142857142855,0.2768890038290607,0.012545772041073782,0.2727272727272726,0.2731818181818181,0.3922594220911692
graph_3_3_node_913,30,0.12962962962962962,0.001748219667798395,0.4021739130434783,2.4864864864864864,0.039158413177010125,16.022000000000002,13.978,1.1466208791208792,0.4659333333333334,0.2821293561973872,0.014719757737775918,0.30374306197964845,0.3042724927563462,0.3027336330315922
graph_3_3_node_526,28,0.24,0.0012509515461874574,0.3894736842105263,2.5675675675675675,0.035760225893207806,18.019000000000002,9.981,1.8060666666666672,0.3564642857142856,0.2721633043169335,0.010367782661858184,0.21690132593277836,0.2172794807779764,0.4632425223161626
graph_3_3_node_413,19,0.10294117647058824,0.0008391038649780523,0.3741573033707865,2.6726726726726726,0.015369782665407302,9.08,9.92,0.9169416666666668,0.5221052631578946,0.3031691509865691,0.010259555021111135,0.3534021346469622,0.3537777245895379,0.2439621699602303
graph_3_3_node_139,18,0.1045751633986928,0.0008706525911185681,0.3836405529953917,2.6066066066066065,0.0190932059354244,9.001,8.999,1.0005792207792208,0.4999444444444445,0.20029472985927704,0.009423532976412621,0.33330737400530497,0.3336481032297594,0.17856664103097153
graph_3_3_node_115,21,0.18571428571428567,0.0008090288114906188,0.3893219017926734,2.5685685685685686,0.027106346361945262,13.012,7.9879999999999995,1.6295,0.3803809523809524,0.1872168161222078,0.008348074991819244,0.2348705882352941,0.23517314143375698,0.32788574790608416
graph_3_3_node_531,35,0.14789915966386555,0.0025981575873116904,0.4095940959409594,2.4414414414414414,0.043886759819687884,20.016,14.984000000000002,1.3361282051282048,0.4281142857142858,0.302376004462675,0.01577940600965017,0.27236762360446565,0.2729353077994736,0.4237308242473781
graph_3_3_node_84,19,0.16374269005847952,0.0007688616759542804,0.3815889992360581,2.6206206206206204,0.02222927125425336,10.003,8.997,1.1119027777777777,0.4735263157894738,0.2552725233188716,0.009328382109341164,0.3102137931034483,0.3105544725205656,0.3120437564012172
graph_3_3_node_726,24,0.18614718614718612,0.0010319659474962092,0.37898330804248864,2.6386386386386387,0.01900870288499451,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.304376745954193,0.008217283685813924,0.1999707317073171,0.20027377007660288,0.5707361605688739
graph_3_3_node_300,25,0.2015810276679842,0.0011070910711340543,0.39315230224321135,2.543543543543544,0.035355637058622005,16.008,8.992,1.780555555555556,0.3596800000000001,0.21420861480169864,0.00939364768407672,0.2192799070847852,0.21962055213060028,0.35719894006760045
graph_3_3_node_389,29,0.21652421652421647,0.001756962366802685,0.39315230224321135,2.543543543543544,0.025960677846434774,16.011,12.989,1.2329493006993002,0.4478965517241378,0.8517567491895082,0.013195350319706376,0.2885854455750847,0.2890774350487075,0.983117201189615
graph_3_3_node_121,47,0.10638297872340426,0.004940596180247063,0.4213412062420919,2.373373373373373,0.044465451402456335,25.185,21.815,1.1552043290043292,0.4641489361702129,0.5581992753023948,0.022720939689507474,0.3022479225801143,0.303074515532812,0.6674238147727833
graph_3_3_node_730,19,0.19883040935672516,0.0009164626348377605,0.37898330804248864,2.6386386386386387,0.02039711625085041,10.009,8.991,1.1136369047619046,0.4732105263157896,0.2296758961439193,0.009365137959414344,0.3099573600296627,0.3102978124408057,0.2809491957005573
graph_3_3_node_840,23,0.20553359683794467,0.0009057879732093666,0.38962558502340094,2.5665665665665665,0.03450390967189668,13.025,9.975,1.3075480158730162,0.4336956521739131,0.2652679200671518,0.010370040498673806,0.2769427970480601,0.27732058154790523,0.3721232636930016
graph_3_3_node_859,19,0.07017543859649122,0.0011877702993483667,0.3824655436447167,2.6146146146146148,0.017979962850184127,5.11,13.89,0.3686263736263735,0.7310526315789472,0.3616706882588825,0.014452646912186104,0.5763666666666667,0.5768923313037708,0.1560811110637616
graph_3_3_node_596,20,0.19473684210526315,0.0009779401761505356,0.3778366111951589,2.6466466466466465,0.021055470280958426,11.001,8.999,1.2224999999999997,0.4499500000000001,0.2552906708217752,0.00933059551803954,0.2902822580645161,0.2906230389524986,0.3404113706195097
