,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_336,18,0.0392156862745098,0.0006675847305190418,0.390234375,2.5625625625625625,0.021808439053056638,3.122,14.878,0.21134140859140865,0.8265555555555557,0.3334320666179526,0.015625632531392233,0.7051940033879163,0.7057485591647729,0.08549783679685519
graph_4_4_node_583,32,0.12183908045977013,0.0017635468196863183,0.4067589576547232,2.4584584584584586,0.033003760005785775,14.025,17.975,0.7806379084967323,0.56171875,0.6962754074327916,0.01849280421006526,0.390586191923578,0.3912566523316465,0.5032262590446055
graph_4_4_node_667,29,0.09113300492610836,0.0017263176887068082,0.4052738336713996,2.4674674674674675,0.03202836402770739,11.505999999999998,17.494,0.6607941795949148,0.6032413793103448,0.435429019580855,0.01831456543239746,0.43233302987741457,0.4329854363368253,0.3013549995245455
graph_4_4_node_566,19,0.10526315789473684,0.000831219071111777,0.38202676864244745,2.6176176176176176,0.01753682880033679,7.44,11.56,0.6516115384615384,0.608421052631579,0.2528759640134476,0.012142557182907764,0.4383863003663004,0.4388173728939008,0.1826877215559019
graph_4_4_node_490,38,0.11948790896159316,0.0024387558680556798,0.42366412213740456,2.36036036036036,0.05399655610726515,18.059,19.941,0.9060000000000002,0.5247631578947369,0.4535084648005144,0.020889264121710226,0.35574548440065673,0.3564894451329954,0.4320941295690365
graph_4_4_node_140,50,0.08953900709219859,0.0044177764730592,0.43624454148471614,2.2922922922922924,0.052592279252140765,23.092,26.908,0.8587095255790906,0.5381600000000001,0.7387283752396945,0.02797999577373362,0.3681853774485354,0.36918937939511226,0.6035926144790866
graph_4_4_node_506,47,0.09393939393939392,0.003861814854329322,0.43116098403107467,2.3193193193193187,0.04776528576272824,23.230999999999998,23.769000000000002,0.9782296019198194,0.5057234042553191,0.6697221720873965,0.024689170950702118,0.3385032998600431,0.3393902909926578,0.6191997873000977
graph_4_4_node_149,16,0.03333333333333333,0.0005944579416905661,0.3758465011286682,2.6606606606606613,0.015199053580259046,3.168,12.832,0.24959067599067603,0.802,0.35571301035392155,0.013362301230553786,0.6706641386073879,0.6711424704388419,0.09039292517717573
graph_4_4_node_835,20,0.042105263157894736,0.0010131295623113019,0.3919183993723029,2.5515515515515514,0.021168996757470675,5.038,14.962,0.3374972772325713,0.7481,0.29977969651370323,0.015773242056354275,0.5978483766663676,0.5984061418403822,0.09987550958244833
graph_4_4_node_218,37,0.1066066066066066,0.002310084002388681,0.4283876500857633,2.3343343343343337,0.05115444301419818,18.008,18.992,0.9486848039215688,0.5132972972972972,0.3642588341911341,0.02005885049296349,0.34529751664951314,0.3460060943155783,0.363467959680525
graph_4_4_node_806,20,0.05882352941176471,0.0007290500674704272,0.38144329896907214,2.621621621621621,0.018064312062646217,7.439,12.561,0.5960899100899101,0.6280500000000001,0.3889200007352575,0.013085773707646124,0.4584566544566546,0.4589250379472714,0.18437889845959105
graph_4_4_node_280,36,0.124777183600713,0.0021382852752494727,0.4195716085678287,2.3833833833833835,0.04244050948822651,18.153,17.847,1.0188764705882352,0.49575,0.5080049397560699,0.01853344577628695,0.3296740943267259,0.3303399878497721,0.4830825202344297
graph_4_4_node_495,19,0.14035087719298245,0.0005521848662362627,0.39268867924528295,2.5465465465465464,0.03105674944993416,9.036,9.964,0.9076000000000004,0.524421052631579,0.2266984254435178,0.010437524556172782,0.3554581280788177,0.3558297540767471,0.22729356109643006
graph_4_4_node_587,48,0.037681159420289864,0.004888034289229159,0.4373905429071804,2.2862862862862863,0.04527465176701456,19.018,28.982,0.6570053579000408,0.6037916666666667,0.5567088183294207,0.030625719197495856,0.4325740719512736,0.433655046725926,0.30773529610480577
graph_4_4_node_753,26,0.09846153846153846,0.0013875787218880476,0.404126213592233,2.4744744744744747,0.03201712314181969,9.222999999999999,16.777,0.5514096214243273,0.6452692307692308,0.4605217436525295,0.01744557371298695,0.4766060180243674,0.4772315964989742,0.279320672446016
graph_4_4_node_496,18,0.08496732026143791,0.0007774864973258007,0.38144329896907214,2.621621621621621,0.016789207670313142,6.031000000000001,11.969000000000001,0.5044727272727273,0.6649444444444443,0.33160437959789185,0.012452634186244562,0.4981815384615385,0.4986278112481176,0.1942274421126248
graph_4_4_node_24,26,0.04615384615384616,0.0014361265459943233,0.4072564207093355,2.4554554554554557,0.03040958072941493,7.957999999999999,18.042,0.4414303405572756,0.6939230769230769,0.2266580207603993,0.01966745197214869,0.5314112554112554,0.5320839086917697,0.1003701991702535
graph_4_4_node_810,21,0.09941520467836257,0.0007780423559777028,0.3882627283326856,2.575575575575576,0.020414546712688504,10.014,10.985999999999999,0.9119333333333328,0.5231428571428571,0.411328145540077,0.011324857951169021,0.35425623167155423,0.3546659894117584,0.3369251677193915
graph_4_4_node_921,22,0.06926406926406926,0.0010220342417462287,0.3996,2.5025025025025025,0.02549485902718901,8.08,13.92,0.5817102564102563,0.6327272727272727,0.27948546532089336,0.014673065032272694,0.4629701983685577,0.4634892568236649,0.16029318538129966
graph_4_4_node_568,43,0.059756097560975614,0.003525153838617397,0.43134715025906734,2.3183183183183185,0.045006641684657483,17.105999999999998,25.894000000000002,0.6614915153229247,0.6021860465116279,0.30948159077821524,0.02828801907809232,0.4309392407324435,0.4319050123680681,0.1900295310897673
graph_4_4_node_489,23,0.09881422924901186,0.0010895864122877428,0.3934619929105948,2.541541541541541,0.023449485825280125,10.597000000000001,12.402999999999999,0.8577486013986015,0.5392608695652172,0.1874895379483813,0.013325085226836836,0.3695052372464137,0.36996784111832814,0.16538320176675908
graph_4_4_node_884,30,0.1057471264367816,0.0016897320323709974,0.4062627084180561,2.4614614614614614,0.03558891427692691,12.405,17.595,0.7069345238095236,0.5864999999999998,0.4381501648292077,0.01841972609278661,0.4151798134457386,0.4158360288849126,0.32500501942189697
graph_4_4_node_629,19,0.08187134502923976,0.0007031001646366354,0.3911511354737666,2.5565565565565564,0.02232919178711242,8.03,10.97,0.7329000721500721,0.5773684210526319,0.22003810352786174,0.01156458955144027,0.4059578017767673,0.4063669022882296,0.18013727469877175
graph_4_4_node_208,34,0.0677361853832442,0.002412813060812057,0.4165971643035864,2.4004004004004003,0.033834633840145095,16.22,17.78,0.9145416666666668,0.5229411764705881,0.4921738094456986,0.018497859565756072,0.35421633699633703,0.3548796362683312,0.468323582702325
graph_4_4_node_80,21,0.028571428571428567,0.0010342442888131409,0.3953304313415117,2.5295295295295297,0.0239208338105512,5.6339999999999995,15.366,0.37450831447963795,0.7317142857142857,0.2898870401166104,0.01647196460351618,0.579550857648099,0.5801236956480613,0.08919461682689384
graph_4_4_node_953,27,0.08262108262108261,0.0014925361097379054,0.4021739130434783,2.4864864864864864,0.031180862430222826,10.972999999999999,16.027,0.6874922188106011,0.5935925925925926,0.3082132544087358,0.016923515018380075,0.4224434592070663,0.4230411659022374,0.2124697477262752
graph_4_4_node_143,35,0.07575757575757576,0.002476965845312693,0.4145228215767635,2.4124124124124124,0.03257158903118128,13.345,21.655,0.6179364699627858,0.6187142857142854,0.8155762328324351,0.022317511471382844,0.4481979745744451,0.4490055441367375,0.44911409023449655
graph_4_4_node_188,18,0.0196078431372549,0.0007841975256486053,0.384526558891455,2.6006006006006004,0.018400691068857774,4.262,13.738,0.31827252747252754,0.7632222222222221,0.2323692838884081,0.014681089321174309,0.6209147374364764,0.6214268627364862,0.047513433217815884
graph_4_4_node_870,22,0.1263157894736842,0.0008103163662150978,0.3860123647604328,2.5905905905905904,0.021921449973968204,10.595999999999998,11.404000000000002,0.9330222222222224,0.5183636363636362,0.3218147144443394,0.011845207677406678,0.350190756302521,0.3506161155222184,0.26796335528245063
graph_4_4_node_401,23,0.1,0.0009028302683967367,0.3866099071207431,2.5865865865865865,0.02106851196408553,11.159,11.841,0.9444409090909088,0.5148260869565217,0.21318413621414006,0.012586850214806546,0.34679925303454706,0.3472409238769685,0.1800853633652131
graph_4_4_node_960,22,0.025974025974025976,0.001187292230202018,0.3976910828025478,2.5145145145145147,0.02272517570303942,7.96,14.04,0.5680520146520145,0.6381818181818183,0.21111327126601728,0.015089711629463085,0.4688521876158696,0.4693757136699848,0.07521819029445638
graph_4_4_node_446,23,0.06324110671936757,0.0010800185096826727,0.3951740506329114,2.5305305305305303,0.0273070573089689,9.128,13.872,0.6601818181818182,0.6031304347826087,0.2666232258576461,0.014648769509003262,0.4320621721415839,0.4325794817370017,0.19327615228477665
graph_4_4_node_954,25,0.06666666666666668,0.0013491685964507284,0.4031476997578693,2.4804804804804803,0.028671553665044563,7.222,17.778,0.4089169898728723,0.71112,0.4016439420510445,0.018664778460464642,0.552445903217962,0.5531086822279843,0.18197774744834846
graph_4_4_node_297,16,0.13333333333333333,0.0004533144700049626,0.38408304498269896,2.603603603603604,0.02027311015590122,6.037999999999999,9.962,0.6068444444444443,0.622625,0.2476147117095064,0.010403916049217872,0.4521528326745716,0.4525243010098336,0.1739075371188538
