,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_953,40,0.3423076923076923,0.002633936852498073,0.4051094890510949,2.468468468468469,0.052511836335597584,30.002,9.998,3.0008888888888885,0.24995,0.2035822686798296,0.010515435717630169,0.1428249496981891,0.1432120190783996,0.6311887063768598
graph_2_5_node_658,22,0.29004329004329005,0.0014586200305949208,0.3712374581939799,2.6936936936936937,0.010706617806857886,14.004000000000001,7.996,1.7515714285714283,0.36345454545454536,0.3985166666666667,0.00816077456534044,0.22209009009009015,0.22239929361865296,0.7474855072463767
graph_2_5_node_533,53,0.3341176470588235,0.004126504082416393,0.4099302421009438,2.43943943943944,0.11188745096266384,41.001999999999995,11.998,3.4174696969696967,0.226377358490566,0.2438412743497761,0.0126204846739732,0.12763583426651734,0.12810069294754975,0.8129165186160907
graph_2_5_node_852,24,0.2898550724637681,0.0015732305704316885,0.3740172220142269,2.6736736736736737,0.012993631712860616,16.0,8.0,2.0,0.3333333333333333,0.2854051522248243,0.008231031173168202,0.20000000000000004,0.20030940594059402,0.6064859484777516
graph_2_5_node_807,34,0.3725490196078432,0.0018828892786705927,0.3939274447949527,2.5385385385385386,0.026757653481091933,25.009,8.991,2.7820277777777784,0.2644411764705883,0.2699239884573818,0.009303731869164007,0.15236949152542376,0.15271745423142735,0.7803517645244703
graph_2_5_node_345,15,0.3904761904761905,0.0006024126030623177,0.3627450980392157,2.756756756756757,0.009826926719910764,10.0,5.0,2.0,0.3333333333333333,0.16634295876777078,0.0051551714931790905,0.20000000000000004,0.2001933114247052,0.3659545092890957
graph_2_5_node_172,28,0.26153846153846155,0.001895935458077548,0.3860123647604328,2.5905905905905904,0.01759076437975894,18.002,9.998,1.8006222222222228,0.3570714285714285,0.33264699085375776,0.01030823437919492,0.21733950046253475,0.21772621053017968,0.5656049864922044
graph_2_5_node_219,45,0.3474747474747475,0.003220159337898181,0.4097621000820345,2.4404404404404403,0.09492173887281394,34.005,10.995,3.0929545454545457,0.2443333333333333,0.22348459792508066,0.011565309206221171,0.1391693037974684,0.1395950872389527,0.7113399464286292
graph_2_5_node_931,17,0.3523809523809524,0.0006284838716984909,0.3545067423704755,2.8208208208208214,0.008152109978724675,12.002,4.998,2.4016999999999995,0.294,0.16388911846597712,0.005201106854184729,0.1723356321839081,0.17252889620804265,0.360726040341174
graph_2_5_node_237,16,0.27472527472527475,0.0007026956256028817,0.35040336723956506,2.8538538538538534,0.0054015784813379476,11.776,4.224,2.8208,0.264,0.09182608695652172,0.004427672955974844,0.1523386243386243,0.15250196038211533,0.2173913043478261
graph_2_5_node_266,35,0.2462121212121212,0.003116100305691234,0.38871595330739295,2.5725725725725725,0.015661894250841208,24.003,10.997,2.1827727272727255,0.3141999999999999,0.3784734029874464,0.01132684866708989,0.18638135593220334,0.18680688715856927,0.7915030390910534
