,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_308,23,0.06324110671936757,0.0009884191686034519,0.4005613472333601,2.4964964964964964,0.028491898814372207,8.07,14.93,0.5412021978021978,0.6491304347826089,0.2947334768346947,0.015751759253768313,0.4806587243401762,0.48119937630003706,0.1576658284615395
graph_4_5_node_467,33,0.10606060606060606,0.0018713239758678991,0.41625,2.4024024024024024,0.03752649373351892,14.804,18.195999999999998,0.8148160990712074,0.5513939393939392,0.3761999446407476,0.019144841112644168,0.3807743608081529,0.3814335257097604,0.310171672361099
graph_4_5_node_576,21,0.05238095238095238,0.0009165883503703812,0.3940828402366864,2.537537537537537,0.020929295138580738,5.521,15.479000000000001,0.3583932692307693,0.7370952380952379,0.2620014534332797,0.016596075175796192,0.5843153551429413,0.5848757723345327,0.10552336236951196
graph_4_5_node_353,30,0.1349206349206349,0.0014244907176759467,0.4067589576547232,2.4584584584584586,0.030089123419432408,13.248,16.752,0.7947729476405949,0.5583999999999999,0.7307766793335456,0.017238852481975278,0.3877212522792627,0.38832806917037055,0.5237195745761737
graph_4_5_node_249,23,0.05138339920948617,0.0010624476134844256,0.4021739130434783,2.4864864864864864,0.02678052202067296,6.055,16.945,0.3577497549019607,0.7367391304347827,0.4339533030226255,0.017651378463040313,0.5833466073414906,0.5839600931875241,0.17901185528273145
graph_4_5_node_259,24,0.07971014492753623,0.0011192491296139935,0.4010437575270975,2.4934934934934936,0.02500323839561029,8.055,15.945,0.505789010989011,0.664375,0.477987835047746,0.016518139634595558,0.4975532467532468,0.4981306325184718,0.2698399452484277
graph_4_5_node_119,16,0.11666666666666667,0.0004694733810081539,0.38086160884483417,2.625625625625626,0.01863078091602153,7.045,8.955,0.7883492063492065,0.5596875,0.1401218705460129,0.009586682716427923,0.3887373913043479,0.3890617199112302,0.1097924045130493
graph_4_5_node_499,14,0.08791208791208792,0.0003845652190880357,0.3704115684093437,2.6996996996997007,0.012557011736185907,6.039,7.961,0.7606111111111112,0.5686428571428571,0.19288161550415986,0.008318550005253462,0.3974685805422648,0.39775689820398497,0.16932153265049352
graph_4_5_node_423,17,0.05882352941176471,0.000632309281049951,0.3826120260436615,2.6136136136136137,0.0169779701956224,5.038,11.962,0.4218782828282829,0.7036470588235292,0.2479848802214801,0.012622078012445422,0.5429677075098812,0.5434008323851651,0.12427889809702095
graph_4_5_node_268,38,0.11904761904761905,0.0021583196589764512,0.4188679245283019,2.3873873873873874,0.03905667603124729,19.027,18.973,1.0031176470588234,0.4992894736842105,0.6637385188897945,0.019547687957727083,0.3327196571205922,0.3334071612291637,0.6295199064914639
graph_4_5_node_123,18,0.13725490196078433,0.0005975484822811461,0.3821729150726855,2.6166166166166165,0.01789543168711481,8.039,9.961,0.8078000000000001,0.5533888888888888,0.39178767507620393,0.010243983059038958,0.3826153846153847,0.3829761610783511,0.3533088763249468
graph_4_5_node_895,18,0.21568627450980396,0.0005033324721753396,0.38482280431432975,2.5985985985985987,0.023456323643847192,10.169,7.831,1.30475,0.4350555555555557,0.2322034392440711,0.008132036481941529,0.2782334975369457,0.2785171929330236,0.3261776945223837
graph_4_5_node_509,17,0.0661764705882353,0.0005719802932349225,0.3899297423887588,2.5645645645645647,0.019897404616707585,4.037,12.963,0.3118984348984348,0.7625294117647059,0.2684030948454508,0.013679111347302243,0.6163832298136644,0.6168525483132329,0.10340477010095814
graph_4_5_node_72,37,0.0991596638655462,0.0022850336600181613,0.4159034138218152,2.4044044044044046,0.03661929232751416,17.069000000000003,19.930999999999997,0.8581148672964459,0.5386756756756756,0.8353082515961084,0.020442509621402614,0.3687394613516313,0.3694615510449426,0.6695467157510454
graph_4_5_node_236,19,0.04678362573099415,0.0007232879533682258,0.3878105590062112,2.578578578578578,0.019859174225280496,6.272,12.728,0.516327172827173,0.6698947368421053,0.2046858404848087,0.013653366215478515,0.5098138502238502,0.5102747293021531,0.08700724005782776
graph_4_5_node_323,29,0.09359605911330048,0.0015935181946364696,0.4095940959409594,2.4414414414414414,0.029140700081989827,11.14,17.86,0.6247392156862743,0.6158620689655172,0.7036763283319311,0.018365546885187115,0.44509906814682776,0.4457458975001125,0.4717901052557872
graph_4_5_node_183,43,0.09634146341463416,0.0030466990265723103,0.4293081220455522,2.329329329329329,0.04268392975508336,20.055999999999997,22.944000000000003,0.8745322164105919,0.5335813953488372,0.8029056376810491,0.023638232861591002,0.3639003469685372,0.3647316861013115,0.6649669731196579
graph_4_5_node_129,25,0.08,0.0011562808880996546,0.4054383116883117,2.4664664664664664,0.02760978736536687,8.407,16.593,0.5083911064425771,0.66372,0.5035212491993438,0.017223114774600458,0.4970955351837706,0.4976963861279531,0.27165139840508523
graph_4_5_node_615,21,0.1523809523809524,0.0006513831850004028,0.3942383583267561,2.5365365365365364,0.025204516586641343,10.782,10.218,1.0585515151515148,0.4865714285714286,0.21153353181723974,0.010750422246918391,0.3217401026392962,0.3221102569120618,0.24149483801905236
graph_4_5_node_348,23,0.08300395256916998,0.0010253337131565154,0.39627132090440303,2.523523523523524,0.0234311919926195,7.025,15.975,0.44013852813852816,0.6945652173913041,0.40881921396645227,0.01664185803001216,0.532140495391705,0.5327189238616841,0.2046643062453076
graph_4_5_node_905,28,0.042328042328042326,0.0016618701638902824,0.4114497528830313,2.4304304304304303,0.029201236264039136,9.031,18.969,0.4762593051255591,0.6774642857142859,0.4297646294402915,0.019889906375139668,0.5122871454450401,0.5129740071517417,0.2264726252384991
graph_4_5_node_969,23,0.03952569169960474,0.001214690577120598,0.3978494623655914,2.5135135135135136,0.023700758909020868,6.05,16.95,0.3573167600373482,0.7369565217391305,0.2757869596810386,0.018079866343313468,0.5836076553313205,0.5842213218922779,0.11408336808763613
graph_4_5_node_13,29,0.08374384236453201,0.0017326135608178555,0.4059325477448192,2.463463463463464,0.026866354396055597,10.85,18.15,0.5989024552803577,0.6258620689655172,0.4717018376080218,0.019023724644266302,0.4556692888412402,0.45632660013072,0.2851587045892812
graph_4_5_node_438,41,0.11470985155195683,0.0025653569073215057,0.43434782608695655,2.3023023023023024,0.05330051501777207,16.21,24.79,0.6560905887082661,0.6046341463414633,0.7326318808422111,0.025744071382794897,0.43359763208512336,0.4344955454946474,0.4431977083511409
graph_4_5_node_678,33,0.05303030303030303,0.0022304801964852824,0.4206315789473684,2.3773773773773774,0.03738855706320058,8.339,24.660999999999998,0.3394469565217391,0.7473030303030304,0.7292246730278555,0.02561260241463796,0.5970601653026496,0.5979529018622265,0.2679382677139806
graph_4_5_node_54,32,0.07056451612903226,0.0020052860642992307,0.4193954659949622,2.3843843843843846,0.03603578958889378,8.125,23.875,0.3408763806750076,0.74609375,0.9397970635632984,0.02455200104440439,0.5952204125363512,0.5960847080967034,0.3542268934032728
graph_4_5_node_157,25,0.14333333333333334,0.0010470490144145342,0.3980079681274901,2.5125125125125125,0.027047115272218918,14.015999999999998,10.984000000000002,1.2765845959595958,0.43936000000000014,0.2810702388323897,0.011442591054316676,0.2815446037702135,0.2819425898032189,0.3835845916607605
graph_4_5_node_151,53,0.07294117647058823,0.004958485431979725,0.4487870619946092,2.2282282282282284,0.05144517295954135,24.403000000000002,28.596999999999998,0.8552203678707585,0.539566037735849,0.4643549119840238,0.03050707577016505,0.36963280355496425,0.3706690816867038,0.3807824375457749
graph_4_5_node_656,41,0.11341463414634148,0.002996402359097433,0.4302325581395349,2.324324324324324,0.04298697132154091,21.072,19.928,1.0579507641653156,0.4860487804878051,0.6462894378165223,0.02063032489169259,0.3210789367604016,0.32180112801533145,0.7130447249538767
graph_4_5_node_851,19,0.07017543859649122,0.0007021548742339746,0.3956435643564357,2.5275275275275275,0.023380985262048574,6.065,12.935,0.4707183150183151,0.6807894736842104,0.16693340462899744,0.014051656279596831,0.5164902197802196,0.516958593284564,0.0775803124755774
graph_4_5_node_406,25,0.17333333333333334,0.0009180931856007095,0.3965859468042873,2.521521521521521,0.028990451784195494,15.05,9.95,1.5154464285714284,0.3980000000000001,0.2055175445992417,0.010468686334575874,0.2485074480728196,0.24886800917391105,0.3304212615004944
graph_4_5_node_535,20,0.052287581699346414,0.0006876778823017236,0.3779795686719637,2.645645645645646,0.015285864944844981,9.855,10.145,0.9931726051726052,0.50725,0.2257409087239892,0.010684748652966623,0.3416444348919321,0.34201191700451894,0.16887912952417986
graph_4_5_node_180,19,0.1286549707602339,0.0006995339991455956,0.3834932821497121,2.607607607607608,0.01818279197356051,9.042,9.958,0.9089194444444448,0.5241052631578946,0.3917298220390715,0.010240799896925666,0.3551804597701149,0.35554115380308904,0.39242666668052734
graph_4_5_node_756,27,0.07407407407407407,0.0013513017815416607,0.4033104561970125,2.47947947947948,0.031157961151210025,11.068,15.932,0.6952142857142858,0.5900740740740739,0.3416049876302024,0.01672948813162776,0.41858218623481774,0.4191592275232434,0.2573554255934565
graph_4_5_node_490,23,0.10952380952380952,0.0008327225638374759,0.3929976396538159,2.5445445445445447,0.02207722508272188,11.452,11.548,1.002971173271173,0.5020869565217392,0.1832443693829264,0.01239984063508756,0.3361209955562896,0.3365393277962217,0.15903775812707724
graph_4_5_node_983,35,0.11092436974789917,0.0019029442434663848,0.4195716085678287,2.3833833833833835,0.04479493465994044,17.180999999999997,17.819000000000003,0.9657218137254904,0.5091142857142857,0.4139008830267609,0.018652401704453172,0.34159418080172793,0.3422398085485155,0.4191054062082551
graph_4_5_node_281,25,0.1,0.001161920147727459,0.3978494623655914,2.5135135135135136,0.027532430284440582,10.055,14.945,0.6734203296703296,0.5978,0.44800558466564666,0.015482312101068062,0.4264123145702093,0.4269535872978936,0.32936586073967977
graph_4_5_node_449,14,0.02197802197802198,0.0004285717908969488,0.38408304498269896,2.603603603603604,0.01699904121667826,2.3819999999999997,11.618,0.20735151515151512,0.8298571428571428,0.2401134170121573,0.012259680182458259,0.7107679738562092,0.7111885666253939,0.003364638832153273
graph_4_5_node_521,21,0.08571428571428573,0.0008809190273783037,0.3872093023255814,2.5825825825825826,0.01974697623024873,8.804,12.196,0.7253613053613053,0.5807619047619046,0.19171053864998985,0.013102944633547643,0.4096666927899688,0.41010840625001627,0.14011626084842396
graph_4_5_node_11,19,0.06432748538011697,0.0007499685155822039,0.3815889992360581,2.6206206206206204,0.01712054115203204,8.259,10.741,0.786390139027639,0.5653157894736843,0.2636367394813153,0.011268110873300777,0.3961426745748829,0.3965316928011567,0.19146543400537305
graph_4_5_node_646,27,0.08333333333333333,0.0012722978394566766,0.4005613472333601,2.4964964964964964,0.026240648004642958,10.785,16.215,0.6665333306399482,0.6005555555555555,0.4216005944863681,0.016994906035450855,0.4293624063581701,0.4299496789784804,0.23186224821630896
graph_4_5_node_884,19,0.029239766081871343,0.0007609339921020739,0.38690937257939584,2.5845845845845847,0.01887309194966318,5.797000000000001,13.203,0.4408776223776224,0.6948947368421052,0.3203544823521656,0.013794232243657006,0.5330017378917378,0.5334798015772209,0.12168159435193406
graph_4_5_node_403,30,0.1057471264367816,0.0016305234505367065,0.4129805704836709,2.4214214214214214,0.03358464790691068,10.118,19.882,0.5100411506707947,0.6627333333333333,0.8636584766240946,0.020462810778056725,0.4958087147301554,0.496528667920814,0.4765614132114253
graph_4_5_node_968,36,0.09047619047619047,0.002457038888603338,0.4174676138737986,2.3953953953953957,0.03628969680504105,15.165,20.835,0.7294548651039361,0.57875,0.32620856514880064,0.022303508443661725,0.4073924943720727,0.4081472064172584,0.2515584789517931
graph_4_5_node_365,20,0.11578947368421053,0.0006822166322783413,0.39315230224321135,2.543543543543544,0.025495646571779062,8.037,11.963,0.6726969696969696,0.5981499999999998,0.30638908087516864,0.012461520207241087,0.4267947454844007,0.4272280006338115,0.23028445527980465
graph_4_5_node_626,22,0.060606060606060615,0.0010037569566768794,0.39238020424194814,2.5485485485485486,0.022403600553111917,5.09,16.91,0.30168572997350085,0.7686363636363638,0.2648618778577692,0.018102008766332882,0.6244955267893644,0.6251077032643807,0.0939447683942682
graph_4_5_node_893,36,0.0998217468805704,0.002209590104564378,0.4185169669040637,2.3893893893893896,0.03635012888858241,15.144,20.855999999999998,0.7266646616541352,0.5793333333333333,0.5635116511441429,0.021726172825182674,0.4078593016306669,0.4086147735084684,0.3772411891293738
graph_4_5_node_708,29,0.07142857142857142,0.0017491109121644574,0.4080882352941176,2.4504504504504503,0.02766433638301731,9.613999999999999,19.386,0.5036182519578805,0.6684827586206895,0.2521594426989288,0.021047297181528386,0.5039290763053339,0.5046310492699635,0.12340196798760338
graph_4_5_node_350,26,0.07384615384615385,0.0013392988804526572,0.4028225806451613,2.4824824824824825,0.0253820554323997,9.58,16.42,0.5881029411764704,0.6315384615384614,0.4018237490622791,0.01714666214160662,0.4623256451940663,0.4629202841386002,0.2514861224724693
graph_4_5_node_588,23,0.09090909090909093,0.0010581189246716789,0.4010437575270975,2.4934934934934936,0.02601333625855839,7.975,15.025,0.5324413461538461,0.6532608695652175,0.23593730938068594,0.01608228316921571,0.4854136744580532,0.4859577604411052,0.1263827962938889
graph_4_5_node_238,29,0.09113300492610836,0.0014449403802717432,0.4164235097957482,2.4014014014014013,0.036056607177898665,9.04,19.96,0.4532714783281736,0.6882758620689658,0.6984864228201275,0.020563998506725426,0.5247958827650738,0.5255186026346794,0.3499310014577376
graph_4_5_node_835,27,0.08547008547008547,0.0012355349012705284,0.4155574043261232,2.4064064064064064,0.035573879775412015,9.125,17.875,0.5120406512605042,0.662037037037037,0.32438148274847484,0.018942889443883084,0.4951008198771356,0.4957480972916716,0.1820944005217054
graph_4_5_node_974,28,0.09846153846153846,0.0012047432532397945,0.4082550061299551,2.4494494494494496,0.03224591103651663,11.030999999999999,16.969,0.6503627450980394,0.6060357142857142,0.5937828961340678,0.017482491575626875,0.43479849906191387,0.43541307485277797,0.3497887912510895
graph_4_5_node_174,23,0.08300395256916998,0.0009628180796991524,0.4010437575270975,2.4934934934934936,0.03011640112257217,8.076,14.924000000000001,0.5420630702630702,0.6488695652173914,0.44029759891712894,0.01550052225815551,0.4804104489596427,0.4809508838903272,0.2649668432516523
graph_4_5_node_488,21,0.061904761904761914,0.0009712585508401732,0.39130434782608703,2.555555555555556,0.021039213487577767,5.68,15.32,0.3723961538461539,0.7295238095238094,0.3710748933479065,0.016006706037749438,0.5748260241674034,0.5753806944094246,0.1459677171007032
graph_4_5_node_383,33,0.12258064516129033,0.0017122206168263745,0.4062627084180561,2.4614614614614614,0.032609961786641606,16.035,16.965,0.9464114845938376,0.5140909090909093,0.4365781690305184,0.017669429483074168,0.3460706247114231,0.3466852780253409,0.36026835638056265
graph_4_5_node_610,41,0.14304993252361672,0.002164951698501596,0.4258312020460358,2.3483483483483485,0.051007755378038186,25.038,15.962,1.5691136904761904,0.3893170731707318,0.3421193724361741,0.016761448439092132,0.24172231090536614,0.24230102386735494,0.5142369253996008
graph_4_5_node_431,32,0.045977011494252866,0.0020343177131641557,0.4039627982207845,2.4754754754754758,0.0273099368693784,12.183,19.817,0.6155027568922304,0.61928125,0.3337519832378457,0.02125390208998239,0.4486444546578013,0.4493621634671125,0.1686208151377095
graph_4_5_node_810,22,0.13852813852813853,0.0007738928032914933,0.3855654187572366,2.5935935935935936,0.02092929168624876,12.034,9.966000000000001,1.2083722222222215,0.4529999999999998,0.3918785852518862,0.010249289896880237,0.292862558356676,0.29322362034656313,0.5106367335677513
graph_4_5_node_534,23,0.06324110671936757,0.0010234138611470247,0.4062627084180561,2.4614614614614614,0.02817912386904897,6.097,16.903,0.3617173292393879,0.7349130434782609,0.5071067363945073,0.01750960618584713,0.5812332056662284,0.5818451733136853,0.2096888276398755
graph_4_5_node_79,39,0.06882591093117409,0.002857962846967699,0.4391208791208791,2.2772772772772774,0.04361477051697209,19.160999999999998,19.839000000000002,0.970853630618047,0.5086923076923077,0.2575819213502589,0.021542091588973432,0.34151670929888345,0.34223557427434664,0.2579768159045397
graph_4_5_node_900,30,0.04367816091954023,0.001813840589939732,0.4165971643035864,2.4004004004004003,0.032328310209876226,7.247000000000001,22.753,0.32098893132039585,0.7584333333333333,0.2996461641824937,0.02468769755631941,0.6120252305374257,0.6128488867734126,0.06758066860002225
graph_4_5_node_879,40,0.10512820512820513,0.002703218962349975,0.4317199654278306,2.3163163163163163,0.04947753933597514,18.098,21.901999999999997,0.8269877344877345,0.54755,0.4695717321688852,0.022998339683719927,0.3770431914305286,0.3778366925087158,0.4074937192660004
graph_4_5_node_972,21,0.16666666666666666,0.000712882022867265,0.3867595818815331,2.5855855855855854,0.022548899510145742,10.052,10.948,0.9190606060606056,0.5213333333333332,0.4587697690374604,0.01122921469524583,0.35263966275659825,0.3530362308841166,0.4607997186518356
graph_4_5_node_19,18,0.13071895424836602,0.0005972795824808554,0.3866099071207431,2.5865865865865865,0.019447890022023618,8.088,9.912,0.8196363636363637,0.5506666666666666,0.1577876696376674,0.0106028865790055,0.3802531868131869,0.3806121899700925,0.14451163912888146
graph_4_5_node_171,23,0.03952569169960474,0.0010836993225067778,0.4090909090909091,2.4444444444444446,0.025680028552028587,7.797000000000001,15.203,0.5139886904761904,0.6610000000000001,0.1961312857649076,0.016515965732914854,0.493936559139785,0.4944870804307957,0.07846483038481245
graph_4_5_node_634,16,0.1,0.000423600832993987,0.3774083868530412,2.6496496496496498,0.01888734359204889,8.075,7.925,1.022,0.4953125,0.1567128839443048,0.008359852569614915,0.32935794871794866,0.32964500521431284,0.1579586752037311
graph_4_5_node_625,30,0.0873015873015873,0.0015865017310078605,0.4004008016032064,2.497497497497497,0.026658645281223612,17.883,12.117,1.4952532883782883,0.4039000000000001,0.29360170909140604,0.0126606420272566,0.2536897957181359,0.254128934653667,0.404627915828449
graph_4_5_node_687,21,0.0380952380952381,0.0008981765881740062,0.3964285714285714,2.5225225225225225,0.022460523803404624,4.17,16.83,0.25025312971342384,0.8014285714285716,0.3799929029921133,0.017650206245514995,0.6697838314176244,0.6703930715773886,0.0686237763807957
graph_4_5_node_660,55,0.07474600870827286,0.0049163641770369245,0.4495949594959496,2.224224224224224,0.06629310865185427,27.179000000000002,27.820999999999998,0.9777756246571462,0.5058363636363634,0.5493936660469231,0.029351545432167017,0.3386012811735117,0.3396096721849305,0.5139447528701608
graph_4_5_node_371,19,0.023391812865497075,0.0007982552271066938,0.3860123647604328,2.5905905905905904,0.01800846757066782,5.021,13.979000000000001,0.3609388655462184,0.7357368421052629,0.22414000298966186,0.014947252005449324,0.5826313299743734,0.5831374489073387,0.06353623706293181
graph_4_5_node_761,21,0.07142857142857142,0.000856024141137304,0.3973747016706444,2.5165165165165164,0.024810879056265816,6.064,14.936,0.4065884615384616,0.7112380952380949,0.3083287742230158,0.01571549431535916,0.5520455938697317,0.5525863844389526,0.14432366959773474
graph_4_5_node_947,51,0.10459183673469387,0.0037112905358316906,0.45,2.2222222222222223,0.06856580484467731,24.171,26.829,0.9019056707543666,0.5260588235294117,0.5298270153394729,0.0283045654700845,0.3569849845158173,0.3579572426113466,0.454947245018749
graph_4_5_node_176,25,0.12,0.0009536447203857037,0.4026602176541717,2.483483483483484,0.030828454463550443,13.918,11.082,1.2594255050505052,0.4432800000000001,0.20108901172934865,0.011745366593143371,0.28490116590726344,0.2853026979184077,0.2540373071520303
graph_4_5_node_42,25,0.11,0.0010781708219409598,0.4117889530090684,2.4284284284284285,0.033080706119975684,8.228,16.772000000000002,0.4925735294117648,0.6708799999999999,0.4962332826898939,0.01741776133509244,0.5051776276698878,0.5057849485168968,0.2652535705881529
graph_4_5_node_237,23,0.07905138339920949,0.0009761304132739664,0.3953304313415117,2.5295295295295297,0.024383059400680286,7.046,15.954,0.442007326007326,0.6936521739130432,0.2540893775800523,0.01706497813132962,0.5310794232649071,0.5316570926631471,0.1275156073920694
graph_4_5_node_892,52,0.10285714285714287,0.004395234610244486,0.4443950177935943,2.25025025025025,0.062060294104450235,25.124000000000002,26.875999999999998,0.9359718811301416,0.5168461538461538,0.6238190756686324,0.028134457241441573,0.3485595122931337,0.3495335390931897,0.5572952160396571
graph_4_5_node_567,30,0.11494252873563217,0.0016007010609343257,0.41128036228900783,2.431431431431432,0.037559394455535605,13.057,16.942999999999998,0.7710367647058824,0.5647666666666665,0.3631995584814065,0.01779144802358807,0.3935454545454544,0.3941591792698018,0.3004314265741649
graph_4_5_node_779,21,0.16666666666666666,0.0007366756025846571,0.3851195065535852,2.5965965965965965,0.01987604831240541,12.052,8.948,1.3485833333333332,0.4260952380952381,0.3523590138182419,0.009201447480181963,0.2707828877005346,0.2711070804835291,0.5107639034109948
graph_4_5_node_633,33,0.1053763440860215,0.0017960474836478477,0.4070904645476773,2.4564564564564564,0.03141352369456131,15.001,17.999000000000002,0.8423206195636148,0.5454242424242425,0.35361625730215257,0.019057397218541758,0.3758476347396568,0.3764996721334292,0.2543011339472457
graph_4_5_node_605,23,0.11857707509881422,0.0009253330931472892,0.3996,2.5025025025025025,0.027789838915678617,10.777999999999999,12.222000000000001,0.8841771561771561,0.531391304347826,0.2528160781865719,0.012859360419222416,0.3620638655462184,0.3625065839571821,0.2273579366726884
graph_4_5_node_511,20,0.08421052631578947,0.0007999447142178595,0.3965859468042873,2.521521521521521,0.023442254249973232,6.05,13.95,0.4343140193140193,0.6974999999999998,0.4523971351456185,0.014441612823521638,0.5356646035956381,0.5361697114163629,0.2266654449325154
graph_4_5_node_305,24,0.2028985507246377,0.0009745310707504267,0.39315230224321135,2.543543543543544,0.022312095147833357,13.017999999999999,10.982000000000001,1.1859090909090908,0.4575833333333332,0.26692767028396824,0.01147225622999603,0.29668790896159325,0.2970857937815265,0.3404316423098988
graph_4_5_node_375,18,0.06535947712418301,0.0007348195440292279,0.3837879369957741,2.6056056056056054,0.01665139668195108,4.146,13.854000000000001,0.3004999999999999,0.7696666666666668,0.3358719985220033,0.014475793954015853,0.6261007905138342,0.6266023545427346,0.121366701452238
graph_4_5_node_929,32,0.08266129032258064,0.0016979664494124768,0.4128099173553719,2.4224224224224224,0.03746765189243372,15.161,16.839000000000002,0.902087308769662,0.52621875,0.39102779590390746,0.017627117952770752,0.3571910084885019,0.3578010606337287,0.3729919352158396
graph_4_5_node_67,33,0.08333333333333333,0.002036514326968139,0.4109419991772933,2.433433433433433,0.032247944487646674,14.684000000000001,18.316,0.8030959623323014,0.5550303030303029,0.3788799753206373,0.01938178748233366,0.3842692609384179,0.38493276416261213,0.3075224702639973
graph_4_5_node_162,37,0.07507507507507508,0.0024843371504070515,0.4296774193548387,2.3273273273273274,0.04186481485584466,15.14,21.86,0.6936119845067213,0.5908108108108109,0.396614863629365,0.023166503112070358,0.41938660811585343,0.4201784186173254,0.29057748767748465
graph_4_5_node_731,24,0.036231884057971016,0.0011872607032136539,0.3976910828025478,2.5145145145145147,0.023923325179493277,7.678999999999999,16.320999999999998,0.4719176470588236,0.6800416666666668,0.3380066144337553,0.017269530716922638,0.5155826001955034,0.5161735765625076,0.1639082763652086
graph_4_5_node_718,22,0.07792207792207792,0.0009420305367637894,0.3940828402366864,2.537537537537537,0.023776743794588072,7.072,14.927999999999999,0.4743908424908426,0.6785454545454545,0.2336396890060723,0.015980685524451553,0.5136355858361144,0.5141761263409803,0.12546703813435373
graph_4_5_node_651,31,0.13118279569892474,0.0017919893149321805,0.4094262295081968,2.4424424424424425,0.03045416510193468,13.033,17.967,0.7257459033613443,0.5795806451612904,0.608077540430824,0.01856459524142189,0.4080747603229333,0.4087255520552619,0.4737655879551537
graph_4_5_node_420,45,0.08686868686868687,0.003465085764578909,0.4389279437609842,2.2782782782782784,0.05056545010782735,20.896,24.104,0.8677449040090344,0.5356444444444445,0.437038622455924,0.025547268644520317,0.3658694591972329,0.3667428449360661,0.3800526491314685
