,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_909,28,0.16,0.0017251211646844222,0.3958003169572108,2.5265265265265264,0.02518978058175036,14.001,13.999,1.0001538461538462,0.4999642857142858,0.431412265258216,0.014487379085944432,0.3333023255813953,0.3338249493944375,0.4006101819248826
graph_3_1_node_453,35,0.14772727272727273,0.0022691306424113115,0.4129805704836709,2.4214214214214214,0.04140336200624959,20.019000000000002,14.981,1.3364999999999998,0.4280285714285715,0.3807609999366116,0.015598723117933847,0.2722954545454544,0.2728549701311598,0.4828677724851925
graph_3_1_node_647,33,0.2253787878787879,0.0017782752419356605,0.3994402239104358,2.503503503503504,0.034282155580712806,21.002,11.998,1.7505,0.3635757575757576,0.425355689178116,0.012349163779403706,0.22217777777777786,0.22262596614033744,0.7798734898613718
graph_3_1_node_805,24,0.19913419913419916,0.0011497519253607087,0.3842307692307692,2.6026026026026026,0.019032753589088503,14.007,9.993,1.4018666666666664,0.4163750000000001,0.4843609327501498,0.010236653222664972,0.2629311740890688,0.2633042980924207,0.6299449701509523
graph_3_1_node_336,32,0.14919354838709678,0.0020866294280015517,0.4023358840112767,2.4854854854854853,0.03516116448923773,19.008,12.992,1.4632167832167826,0.406,0.31397476929071844,0.01355735712065675,0.25470980961325024,0.25519503876483457,0.4832334376127444
graph_3_1_node_168,23,0.0761904761904762,0.001281662336201577,0.3801369863013699,2.630630630630631,0.01715132952440264,9.017999999999999,13.982000000000001,0.6451318681318683,0.607913043478261,0.3292186189993239,0.014605001936397228,0.43671590909090907,0.4372377043663559,0.18844939148073026
graph_3_1_node_500,20,0.24210526315789474,0.0007745587611304319,0.3815889992360581,2.6206206206206204,0.0238699042191441,12.007,7.992999999999999,1.5025,0.3996500000000001,0.2628519819918745,0.008247273094803356,0.2497348484848485,0.2500332731222801,0.42746094257466266
graph_3_1_node_686,27,0.2849002849002849,0.0011826076510050995,0.39238020424194814,2.5485485485485486,0.03738270361463257,17.015,9.985,1.7044999999999997,0.3698148148148148,0.3215025446787828,0.010316471386030006,0.2268636363636363,0.2272365455034325,0.5792098759650199
graph_3_1_node_911,36,0.18888888888888888,0.002151507859566548,0.4046172539489672,2.4714714714714714,0.041474230197079895,25.006,10.994000000000002,2.2746909090909093,0.3053888888888888,0.2472164894379223,0.011509607706249808,0.18021364357482814,0.18062446554437192,0.5845375230148873
graph_3_1_node_765,21,0.1,0.0012027765772732956,0.3860123647604328,2.5905905905905904,0.018574145564740702,7.001,13.999,0.5001153846153846,0.6666190476190474,0.35793838862781924,0.014599069303004203,0.499948275862069,0.5004706266626433,0.20455166608848346
