,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_617,20,0.3137254901960784,0.0010469017284520632,0.3744377811094453,2.670670670670671,0.014300975481647871,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4173956197576887,0.007134496415286762,0.21212121212121207,0.2123887450850952,0.7155353481560378
graph_2_3_node_472,32,0.3044354838709677,0.0018115282564624335,0.3875096974398759,2.5805805805805804,0.029196964092977937,24.004,7.996,3.0022857142857142,0.249875,0.209937703631369,0.008313460000882915,0.14277694235588967,0.1430827870320427,0.6562641846075221
graph_2_3_node_587,18,0.21666666666666667,0.0009741154772297936,0.3605196679898953,2.7737737737737738,0.009198477155589212,10.0,8.0,1.25,0.4444444444444446,0.5,0.008130081300813009,0.2857142857142856,0.28601995589615953,0.5625
graph_2_3_node_722,26,0.1907692307692308,0.0017678104227422996,0.3857142857142857,2.592592592592593,0.0265713191566694,15.009,10.991,1.365973737373737,0.4227307692307693,0.2434107984055019,0.011512362108318836,0.2680265240526161,0.2684465893843148,0.3543067931796047
graph_2_3_node_931,20,0.2789473684210526,0.001603055597356808,0.3662023460410557,2.730730730730731,0.00967072319934149,12.0,8.0,1.5,0.4000000000000001,0.2857142857142856,0.008230452674897122,0.25,0.250305716906145,0.4642857142857144
graph_2_3_node_858,22,0.3368421052631579,0.0015699622704905337,0.37082405345211583,2.6966966966966965,0.01056866243870724,15.0,7.0,2.142857142857143,0.31818181818181823,0.4666666666666667,0.007106598984771575,0.1891891891891892,0.1894567630586896,0.9333333333333336
graph_2_3_node_903,32,0.4092741935483871,0.0016131459940375884,0.3866099071207431,2.5865865865865865,0.0670817895117306,24.008000000000003,7.992000000000001,3.0045714285714284,0.24975,0.19361487820005036,0.008337697632288246,0.14269674185463654,0.14300243365492293,0.6055303903988121
graph_2_3_node_270,35,0.33277310924369746,0.0017997839767890124,0.3842307692307692,2.6026026026026026,0.026518950712248718,28.002,6.997999999999999,4.002,0.1999428571428572,0.18899575233127866,0.00726725862218006,0.11107692307692313,0.1113446866563434,0.7831628536431171
graph_2_3_node_68,36,0.3047619047619048,0.002837890364522137,0.3948616600790514,2.5325325325325325,0.03044530278550445,25.000999999999998,10.999,2.2730545454545457,0.3055277777777777,0.2887202641161601,0.011435900522377864,0.1803088313061872,0.1807295236430615,0.6824620937639747
graph_2_3_node_403,32,0.3908045977011495,0.001395619661127042,0.3761295180722892,2.6586586586586587,0.01815145590068405,26.0,6.0,4.333333333333334,0.1875,0.19992765957446806,0.0061856773509589924,0.10344827586206896,0.10367782670758127,0.8330319148936172
graph_2_3_node_497,17,0.3308823529411765,0.0008928046636926723,0.3574239713774597,2.7977977977977977,0.00747656184647809,11.0,6.0,1.8333333333333328,0.3529411764705881,0.375,0.006097560975609757,0.21428571428571427,0.21451500196532303,0.75
graph_2_3_node_486,25,0.3233333333333333,0.0017837066336420047,0.374859287054409,2.667667667667668,0.015049751760263371,16.002,8.998,1.778472222222223,0.35991999999999996,0.38970769080734335,0.009212050917878743,0.21945412311265974,0.219798070279626,0.7362166291826396
graph_2_3_node_775,32,0.40725806451612906,0.0014881671426763745,0.3855654187572366,2.5935935935935936,0.0380733894780539,25.000999999999998,6.999,3.572190476190475,0.21871875,0.1838373326203098,0.007276604666562628,0.12278765880217782,0.12305539915980195,0.6828840528067206
graph_2_3_node_692,23,0.29523809523809524,0.0012896579879779068,0.3683628318584071,2.714714714714715,0.010310944753517402,16.680999999999997,6.319,2.658642857142857,0.2747391304347826,0.19148484848484845,0.006534643226473629,0.15940641025641022,0.15964798939359595,0.4545454545454544
graph_2_3_node_962,19,0.52046783625731,0.0003588759427217797,0.3697261287934863,2.704704704704705,0.031264154445911824,16.003,2.997,5.342833333333332,0.15773684210526318,0.06225190050589214,0.0031489299161021746,0.08562380952380952,0.0857383956713256,0.3530385473111666
graph_2_3_node_313,25,0.2648221343873518,0.0014766435930118644,0.3812977099236641,2.6226226226226226,0.019910755900511,15.005999999999998,9.994,1.5016666666666665,0.3997600000000001,0.3059910256410256,0.010351719917640386,0.2498170731707317,0.25019904864055365,0.42851666666666655
graph_2_3_node_339,39,0.27530364372469635,0.0030276974179907806,0.4007220216606498,2.4954954954954958,0.035837190661546475,30.000999999999998,8.999,3.3338750000000004,0.23074358974358974,0.1992284445068636,0.00942616622911568,0.13041863354037264,0.13076298745758408,0.6862683458940112
graph_2_3_node_498,30,0.31264367816091954,0.002598055207226768,0.3836405529953917,2.6066066066066065,0.02173405753691242,19.005,10.995,1.728636363636363,0.3664999999999999,0.4762965724990851,0.011256373240983294,0.22436734693877552,0.22478769352803493,0.8661372108031056
graph_2_3_node_867,29,0.229064039408867,0.0021151917074066023,0.38901869158878505,2.5705705705705704,0.02634618547522697,19.004,9.996,1.9012888888888884,0.3446896551724139,0.2213303741443548,0.010470366704549672,0.20823469387755106,0.20861686256273013,0.4427537715445236
graph_2_3_node_124,24,0.22943722943722944,0.001589970997237151,0.3754227733934611,2.663663663663664,0.0151267900045664,15.001,8.999,1.6670000000000005,0.3749583333333334,0.4496811475409837,0.009183009497728805,0.2307384615384616,0.2310824205996331,0.6995295081967212
graph_2_3_node_244,41,0.2793522267206478,0.003228788983603539,0.3961141950832672,2.5245245245245247,0.04454542321680433,30.0,11.0,2.727272727272727,0.2682926829268293,0.2617031376738481,0.011482963108219195,0.15492957746478872,0.15535046898956392,0.6899446356855995
graph_2_3_node_268,26,0.4061538461538461,0.00110857170266795,0.3768389287061486,2.6536536536536537,0.033665894866076504,21.0,5.0,4.200000000000002,0.1923076923076924,0.11895597166993095,0.005219528685554179,0.1063829787234043,0.10657420525034804,0.5234062753476962
graph_2_3_node_547,25,0.2733333333333333,0.00203161056112605,0.38482280431432975,2.5985985985985987,0.016861879206500136,15.003,9.997,1.5008333333333337,0.3998800000000001,0.4982432534678436,0.01020323748436348,0.24990853658536585,0.250290626598216,0.7972630517023961
graph_2_3_node_679,32,0.30344827586206896,0.002230947117117823,0.3836405529953917,2.6066066066066065,0.01734064108153107,23.000999999999998,8.999,2.556000000000001,0.28121875,0.3329644444444444,0.009249350269647832,0.1636155844155844,0.16395975395388684,0.8139674074074074
graph_2_3_node_440,30,0.4206896551724138,0.0014171199348045212,0.3872093023255814,2.5825825825825826,0.06539703720966934,22.008000000000003,7.992000000000001,2.754285714285714,0.2664,0.1936100125234485,0.008337725455235655,0.15367198838896948,0.15397763342590173,0.5569884329153808
graph_2_3_node_338,23,0.3043478260869565,0.0015249176845635096,0.3779795686719637,2.645645645645646,0.015454482522763841,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.3985853720050442,0.008161948276260841,0.2104331983805668,0.2107388708218308,0.7973092055485499
graph_2_3_node_423,19,0.2352941176470588,0.0008781264203372555,0.3626134301270417,2.7577577577577577,0.00989438908032206,13.0,6.0,2.166666666666667,0.31578947368421056,0.13952856202712602,0.006269845294875753,0.1875,0.18772932273352705,0.27905712405425204
graph_2_3_node_400,27,0.26,0.001876754739525161,0.3776937618147448,2.647647647647648,0.014216412033818846,18.0,9.0,2.0,0.3333333333333333,0.36,0.009230769230769232,0.20000000000000004,0.20034407615552252,0.6799999999999998
graph_2_3_node_627,19,0.3859649122807017,0.0009267729016068043,0.35513686455741206,2.8158158158158164,0.0073574618201225905,13.0,6.0,2.166666666666667,0.31578947368421056,0.3747302631578948,0.0060978260869565225,0.1875,0.18772932273352705,0.8743706140350878
graph_2_3_node_170,50,0.3679078014184397,0.003268881003639305,0.4094262295081968,2.4424424424424425,0.10549712291728806,38.016,11.984000000000002,3.1737373737373726,0.2396800000000001,0.2901323840047849,0.012504096573930996,0.13616271369080352,0.13662151987237872,0.8952819703392306
graph_2_3_node_18,43,0.2823920265780731,0.003235977484927305,0.4039627982207845,2.4754754754754758,0.05565677650105296,32.004,10.995999999999999,2.9108282828282825,0.2557209302325581,0.2283676223663371,0.011553509896228196,0.14660709956709958,0.14702790260310933,0.6852713628311919
graph_2_3_node_608,26,0.3230769230769231,0.001517758847845815,0.3899297423887588,2.5645645645645647,0.02823393695505502,17.004,8.996,1.8903333333333332,0.3459999999999999,0.2361862456992143,0.00935318538915832,0.2091923890063425,0.20953628608460573,0.4724737572212134
graph_2_3_node_749,16,0.2967032967032967,0.0004927984202586112,0.3535031847133758,2.8288288288288284,0.007342079390828101,11.0,5.0,2.2,0.3125,0.2268847743847743,0.005113001480902025,0.1851851851851852,0.1853762655535882,0.4537695487695486
graph_2_3_node_996,19,0.3897058823529412,0.0007096395588359478,0.3605196679898953,2.7737737737737738,0.010306850178811031,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.1517062757076518,0.8125
graph_2_3_node_91,17,0.38235294117647056,0.0008729724651910552,0.35287884139879905,2.833833833833834,0.005588171342407036,12.0,5.0,2.399999999999999,0.29411764705882354,0.17857142857142852,0.0051440329218107,0.17241379310344834,0.17260488807765045,0.4642857142857144
graph_2_3_node_257,28,0.3876923076923077,0.00161526124297665,0.3765548435733132,2.655655655655656,0.01752546938577062,20.003,7.997000000000001,2.5015,0.2856071428571428,0.346384436824565,0.008187193981699429,0.16659523809523807,0.16690102741954485,0.8228844043170038
graph_2_3_node_56,19,0.21052631578947367,0.0011330017542821732,0.3671444321940463,2.723723723723724,0.011583311434404593,10.0,9.0,1.1111111111111112,0.4736842105263158,0.20929284304068893,0.009404767942313623,0.31034482758620696,0.3106886934021241,0.25580236371639764
graph_2_3_node_396,31,0.3645320197044335,0.0017411738858790142,0.3797035347776511,2.6336336336336337,0.01898759969612561,24.000999999999998,6.999,3.429309523809524,0.225774193548387,0.2332276595744681,0.007215574258175488,0.12725259740259734,0.12752031727746255,0.7663893617021279
graph_2_3_node_901,23,0.3142857142857143,0.001118139592542693,0.3684987089634821,2.7137137137137137,0.012104450993545271,18.0,5.0,3.600000000000001,0.2173913043478261,0.2380952380952381,0.005107252298263534,0.12195121951219515,0.12214240216810457,0.8095238095238098
graph_2_3_node_769,23,0.21904761904761905,0.0012674422299931108,0.3731789316398954,2.6796796796796802,0.01791849575732241,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2362368786106067,0.009357528494478622,0.2432432432432433,0.2435872141968072,0.3412310468819873
graph_2_3_node_767,37,0.2552552552552553,0.002786102639703759,0.3969010727056019,2.51951951951952,0.03925595123151536,26.002,10.998,2.364309090909092,0.2972432432432433,0.22405841339972413,0.011566673104296456,0.1745664682539682,0.17498715456752575,0.5500161056175047
graph_2_3_node_366,18,0.2549019607843137,0.0011045447118152947,0.3675496688741722,2.720720720720721,0.00906538716476485,11.319,6.681,1.7081428571428574,0.3711666666666668,0.2024545454545454,0.006908996897621508,0.2281793103448276,0.22843462080549026,0.3636363636363637
graph_2_3_node_377,19,0.09558823529411764,0.0015000404839157044,0.3734579439252336,2.6776776776776776,0.01100019619145252,9.001,9.999,0.9002111111111113,0.5262631578947369,0.3160634805807219,0.010327112368000279,0.3570960591133004,0.35747805028962976,0.25287129728509034
graph_2_3_node_836,26,0.3538461538461539,0.0009548216465509627,0.3782658084059069,2.643643643643644,0.036316165650162685,20.003,5.997000000000001,3.3363666666666667,0.23065384615384615,0.12455576310024452,0.006301007974189171,0.13036362935553494,0.13059296019651676,0.4360549702079116
graph_2_3_node_256,25,0.23715415019762845,0.0011519897082556444,0.383199079401611,2.6096096096096097,0.02683279753567205,17.01,7.99,2.1300595238095243,0.3196,0.17698568448105226,0.008368848674128576,0.19020436927413675,0.19050982103314285,0.3542960404914326
graph_2_3_node_681,30,0.291005291005291,0.0016511217288516153,0.3826120260436615,2.6136136136136137,0.02546153849106475,22.0,8.0,2.75,0.2666666666666666,0.2099883365427614,0.008317803106203222,0.1538461538461538,0.1541521045880844,0.5512193834247487
graph_2_3_node_969,20,0.3684210526315789,0.000966697642058122,0.3622189992748369,2.760760760760761,0.009133627312776484,14.0,6.0,2.333333333333333,0.2999999999999999,0.3516990365111561,0.006104597149274146,0.17647058823529405,0.1766999284997999,0.8792475912778908
graph_2_3_node_84,24,0.2717391304347826,0.0016946672285311616,0.3791271347248577,2.6376376376376376,0.01470652538723012,15.001,8.999,1.6670000000000005,0.3749583333333334,0.4496811475409837,0.009183009497728805,0.2307384615384616,0.2310824205996331,0.7994786885245904
graph_2_3_node_298,20,0.25263157894736843,0.00132628299045156,0.3729003359462486,2.681681681681681,0.012038074187324813,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3743826923076923,0.009222264122418942,0.29032258064516125,0.2906664727394642,0.4991769230769231
graph_2_3_node_866,41,0.26855600539811064,0.003329478880797365,0.3972166998011928,2.517517517517517,0.031134770898493095,30.002,10.998,2.7281010101010095,0.2682439024390245,0.3135654721643465,0.011398949432320794,0.1548979355585568,0.15531875063667688,0.8267602316534309
graph_2_3_node_389,31,0.3612903225806451,0.0017970800827375882,0.3914576802507837,2.5545545545545547,0.03939995456136509,23.0,8.0,2.875,0.2580645161290321,0.1903295546718896,0.00835124589688669,0.14814814814814814,0.14845412229333288,0.5709886640156684
graph_2_3_node_875,27,0.3304843304843305,0.0015603314820336032,0.3852680293096799,2.5955955955955954,0.03301865979099069,19.0,8.0,2.375,0.2962962962962963,0.1903295546718896,0.00835124589688669,0.1739130434782608,0.1742189240319047,0.4758238866797239
graph_2_3_node_126,22,0.42424242424242425,0.0005946768094643342,0.37373737373737376,2.675675675675676,0.0232074694579472,17.0,5.0,3.399999999999999,0.2272727272727272,0.14264906094949226,0.005181915963103694,0.1282051282051282,0.12839629624183246,0.5135366194181722
graph_2_3_node_420,46,0.24312896405919665,0.004325252620962245,0.4059325477448192,2.463463463463464,0.03829588420491376,32.005,13.995,2.2869780219780216,0.3042391304347826,0.36741525740830294,0.014550733581883768,0.17941252839987012,0.1799480379836461,0.8137185027333376
graph_2_3_node_520,33,0.26021505376344084,0.002726887620139516,0.39238020424194814,2.5485485485485486,0.027305232284487932,21.003,11.997,1.7508,0.36354545454545456,0.4991307692307693,0.012293143607075528,0.22215634920634927,0.2226150554675915,0.8319923076923078
graph_2_3_node_325,18,0.3790849673202614,0.0007730831249054114,0.3592233009708738,2.783783783783784,0.010429568183819278,13.0,5.0,2.600000000000001,0.2777777777777778,0.24914470365699876,0.005103223020256607,0.16129032258064516,0.16148143216287966,0.6976051702395963
graph_2_3_node_540,24,0.2380952380952381,0.0015572367567903793,0.3778366111951589,2.6466466466466465,0.016284423434995674,15.0,9.0,1.666666666666667,0.375,0.4496823529411765,0.009184146448278885,0.2307692307692308,0.2311132280172528,0.6995058823529411
graph_2_3_node_782,21,0.29523809523809524,0.001145222614504012,0.3671444321940463,2.723723723723724,0.012626411740546677,13.005,7.995,1.626875,0.3807142857142858,0.3985525851197983,0.008159818350808229,0.2351176470588236,0.2354231963981685,0.6976379571248421
graph_2_3_node_445,15,0.4615384615384616,0.00039259610568833096,0.3451969592259848,2.896896896896897,0.0052510103242878435,12.0,3.0,4.0,0.20000000000000004,0.10714285714285714,0.003086419753086419,0.11111111111111116,0.11122577686045182,0.39285714285714296
graph_2_3_node_194,23,0.2964426877470356,0.0015695742276575775,0.37627118644067803,2.6576576576576576,0.01743360126284496,15.003,7.997000000000001,1.876369047619048,0.3476956521739129,0.2280253147930067,0.008288485556792643,0.21043475033738185,0.2107404227698848,0.4561302815271111
graph_2_3_node_831,31,0.3698924731182796,0.0019591523575454217,0.3888672635266641,2.5715715715715715,0.03999574207636551,22.003,8.997,2.4458591269841263,0.2902258064516129,0.2363405849783731,0.009353773240443248,0.16974711898862846,0.17009118577988125,0.6041038578139296
graph_2_3_node_356,27,0.5042735042735043,0.0008475693368690107,0.38482280431432975,2.5985985985985987,0.06312536452942431,22.000999999999998,4.999,4.40135,0.1851481481481481,0.12107239374535525,0.005215329795576434,0.10201877551020404,0.10220997843462674,0.5570004811081519
graph_2_3_node_643,24,0.2987012987012987,0.0013084811351483953,0.3689069423929099,2.710710710710711,0.01418936851224416,16.005,7.995,2.002142857142857,0.33312499999999995,0.3985525851197983,0.008159818350808229,0.19985365853658535,0.2001592779560893,0.7474341109709962
graph_2_3_node_326,28,0.335978835978836,0.0017261353038236591,0.3843786071565987,2.601601601601601,0.034396612132105,20.000999999999998,7.999,2.5005,0.2856785714285713,0.1903123132925792,0.008350184325761423,0.16664285714285712,0.16694872288173332,0.49961508101371005
graph_2_3_node_644,41,0.3144399460188934,0.0029727008598559824,0.3940828402366864,2.537537537537537,0.032619902249971,31.0,10.0,3.100000000000001,0.2439024390243903,0.2852981218989845,0.010363831926207387,0.1388888888888889,0.1392715614742248,0.8558943656969539
graph_2_3_node_561,23,0.3438735177865613,0.0007882389442359117,0.3727611940298508,2.6826826826826826,0.031051887670922162,18.003,4.997,3.603450000000002,0.21726086956521745,0.10378094528759804,0.00525037169925075,0.12187108013937288,0.12206214813832793,0.3945259254262057
graph_2_3_node_98,18,0.4166666666666667,0.0007948965821278585,0.35200845665961944,2.8408408408408414,0.006203905850261836,14.0,4.0,3.5,0.2222222222222223,0.1428571428571428,0.004115226337448561,0.125,0.12515290519877675,0.42857142857142855
graph_2_3_node_634,51,0.358843537414966,0.003824326320386592,0.4060975609756098,2.4624624624624625,0.10334471618875826,39.005,11.995,3.252009090909091,0.23519607843137255,0.2902592606606576,0.01251613990044556,0.13327133301481126,0.13373059505971202,0.9194079588056322
graph_2_3_node_527,40,0.2384615384615385,0.004033332277866512,0.4036363636363636,2.477477477477477,0.042190487781958684,27.0,13.0,2.0769230769230766,0.3250000000000001,0.3092855263418204,0.013570774582440869,0.1940298507462686,0.19452711578853613,0.6661534413516134
graph_2_3_node_62,36,0.249554367201426,0.002506099555091845,0.3950177935943061,2.5315315315315314,0.03689333445376807,25.002,10.998,2.2734545454545456,0.3054999999999999,0.22405682609813687,0.011566687500380722,0.1802903981264637,0.18071105225023035,0.48892701451714704
graph_2_3_node_523,34,0.33669354838709675,0.002220915805172695,0.3882627283326856,2.575575575575576,0.029598772639676536,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2567683097090861,0.009327448733586648,0.15254237288135594,0.15288663329523347,0.6847154925575628
graph_2_3_node_653,33,0.26515151515151514,0.002779346325760205,0.3934619929105948,2.541541541541541,0.02788080165649022,22.002,10.998,2.0006666666666666,0.3332727272727273,0.31356325276041497,0.011398965955238082,0.1999578947368421,0.2003784523470828,0.6557135954846958
graph_2_3_node_770,30,0.3968253968253968,0.0010894110686485488,0.3837879369957741,2.6056056056056054,0.03893211278541745,24.000999999999998,5.999,4.001,0.1999666666666667,0.14273511781114598,0.006262343910124125,0.11109090909090913,0.11132038658206714,0.5471974696816824
graph_2_3_node_956,19,0.17543859649122806,0.001551160152356542,0.37179010048381095,2.68968968968969,0.01001711312018975,9.0,10.0,0.9000000000000002,0.5263157894736842,0.6666666666666665,0.010152284263959394,0.35714285714285704,0.3575248864827104,0.6666666666666665
graph_2_3_node_483,17,0.34558823529411764,0.0007378778877261045,0.3606498194945849,2.7727727727727727,0.00904665308754519,12.0,5.0,2.399999999999999,0.29411764705882354,0.2380952380952381,0.005107252298263534,0.17241379310344834,0.17260488807765045,0.6190476190476188
graph_2_3_node_585,22,0.4,0.0007915934840375425,0.3653986832479883,2.736736736736737,0.01364472474134865,18.999000000000002,3.0010000000000003,6.331499999999999,0.1364090909090908,0.08819855987592774,0.0031067554614313013,0.07319756097560974,0.07331232634105947,0.4996659133709981
graph_2_3_node_430,25,0.37333333333333335,0.0012093505627925904,0.3720670391061453,2.687687687687688,0.015320060253320238,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.22197777777777786,0.006165850512296706,0.1363383838383838,0.13656777358194594,0.7399703703703703
graph_2_3_node_382,22,0.19913419913419916,0.0013185249444176929,0.3834932821497121,2.607607607607608,0.021932954059200368,13.002,8.998,1.4450555555555549,0.409,0.19921639631409246,0.009425075716574784,0.25707301587301584,0.25741688417410435,0.3099276400811663
graph_2_3_node_467,18,0.3594771241830065,0.0009478456838201759,0.3662023460410557,2.730730730730731,0.01034662949130448,12.998,5.002,2.5988000000000007,0.27788888888888885,0.14751470588235294,0.005177826591930516,0.16136774193548387,0.1615589279089643,0.3832132352941177
graph_2_3_node_824,27,0.32193732193732194,0.001792335381864174,0.38057142857142856,2.627627627627628,0.019169395651040956,18.006,8.994,2.0025714285714287,0.3331111111111111,0.4483681588902901,0.009179384324162428,0.19984680851063832,0.20019065546625914,0.9468421815889024
graph_2_3_node_928,33,0.4924242424242424,0.0012627121536675232,0.3885647607934656,2.5735735735735736,0.07565599523453077,27.003,5.997000000000001,4.5032999999999985,0.18172727272727274,0.1452602304625094,0.006256463118143524,0.09994590163934428,0.1001753553324098,0.6780892682961303
graph_2_3_node_153,29,0.3620689655172414,0.0013556224501444587,0.3852680293096799,2.5955955955955954,0.037958961578447165,22.002,6.997999999999999,3.144238095238096,0.2413103448275861,0.1665090707658219,0.00730518807610969,0.13721116138763192,0.13747880208740593,0.5472147110609927
graph_2_3_node_115,15,0.3428571428571429,0.0004782612648665498,0.3624818577648766,2.7587587587587588,0.01623066681934557,11.001,3.9989999999999997,2.75125,0.26659999999999995,0.08147196273698483,0.004205770444759326,0.15380341880341875,0.15395625073585015,0.2444516024966687
graph_2_3_node_863,52,0.32,0.004681967479057217,0.4157303370786517,2.4054054054054053,0.1027676001959043,37.007,14.993,2.468523809523811,0.28832692307692304,0.3631524571983095,0.015641728719570796,0.16844928621831412,0.16902318135962532,0.8718956926758422
graph_2_3_node_132,30,0.4814814814814815,0.0011406483083957455,0.37898330804248864,2.6386386386386387,0.06355552654956563,24.002,5.997999999999999,4.002,0.19993333333333332,0.14526798773058625,0.006257576707758384,0.1110707070707071,0.11130014633119628,0.5570048263580039
graph_2_3_node_67,17,0.09558823529411764,0.0012895962772767105,0.3658000732332479,2.7337337337337337,0.010013356289628246,8.002,8.998,0.8893611111111113,0.5292941176470588,0.2844386954042126,0.009293229837068493,0.3598953846153846,0.3602391215536845,0.28448020944572666
graph_2_3_node_278,25,0.4133333333333333,0.00089935372034705,0.3715135738192637,2.6916916916916915,0.027942325311945043,20.0,5.0,4.0,0.20000000000000004,0.13132142203439856,0.005198350316351932,0.11111111111111116,0.11130232301213988,0.5515499725444738
graph_2_3_node_961,22,0.367965367965368,0.0012151069398572722,0.37192851824274015,2.6886886886886887,0.017929287255208433,15.002,6.997999999999999,2.1441142857142848,0.31809090909090915,0.29115576923076925,0.007170733057781577,0.18912820512820516,0.1893957025918727,0.6655999999999999
graph_2_3_node_144,25,0.36,0.001347484442667668,0.3781226343679031,2.6446446446446448,0.01788779265786533,19.0,6.0,3.166666666666666,0.2400000000000001,0.2219911111111112,0.006166931593377786,0.1363636363636363,0.13659306432325707,0.7399703703703703
graph_2_3_node_688,48,0.2714975845410628,0.0035631335146232633,0.4052738336713996,2.4674674674674675,0.04694160439302015,38.001999999999995,9.998,3.8010666666666655,0.20829166666666668,0.2036874465250017,0.010514957567342432,0.11625340817963113,0.11663620939211965,0.7537479965869509
graph_2_3_node_272,38,0.3,0.0023934441400288798,0.3882627283326856,2.575575575575576,0.025602791808441067,30.0,8.0,3.75,0.21052631578947364,0.2160352457720879,0.008307862300519065,0.11764705882352942,0.1179531968917982,0.7831277659238187
graph_2_3_node_656,20,0.19473684210526315,0.0014370514387591876,0.3695893451720311,2.705705705705706,0.010669945580730488,12.001,7.999,1.500357142857143,0.39995,0.2528554242692173,0.008261455124722157,0.2499621212121212,0.250267799934324,0.4109317311041448
graph_2_3_node_404,18,0.2810457516339869,0.0011836182096403801,0.3639344262295082,2.747747747747748,0.010188214258651523,11.0,7.0,1.5714285714285718,0.38888888888888895,0.25,0.007201646090534978,0.2413793103448275,0.2416468024155983,0.42857142857142855
graph_2_3_node_354,40,0.3186344238975818,0.0030454395251469733,0.3928430987023201,2.5455455455455454,0.03304799465861419,29.0,11.0,2.636363636363636,0.275,0.3138279340888829,0.011400215118828126,0.15942028985507245,0.15984114917328038,0.798834741317157
graph_2_3_node_157,23,0.5217391304347826,0.0006703760782268638,0.3651315789473684,2.7387387387387387,0.016704947981470732,19.002,3.998,4.75575,0.17382608695652169,0.16636153846153842,0.004096645016975264,0.0951883116883117,0.09534119889515663,0.8319923076923078
graph_2_3_node_429,19,0.391812865497076,0.001109440591040358,0.3620877129394709,2.7617617617617616,0.008191632358568445,13.675,5.325,2.5941666666666667,0.2802631578947368,0.14693846153846155,0.005527832401435172,0.16321022727272727,0.16341376599106122,0.3832410256410255
graph_2_3_node_317,28,0.24,0.0018457851520022825,0.3744377811094453,2.670670670670671,0.01858876897616028,20.0,8.0,2.5002222222222223,0.28571428571428564,0.18606755234301448,0.00835974208694294,0.1666686930091185,0.16697459693774985,0.4418109767790523
graph_2_3_node_116,17,0.2867647058823529,0.0010818994632463784,0.3656661786237189,2.734734734734735,0.00976186322608052,10.0,7.0,1.4285714285714282,0.411764705882353,0.4375,0.00711382113821138,0.2592592592592592,0.2595267308881616,0.6875
graph_2_3_node_424,19,0.4970760233918128,0.0005796245115837909,0.3662023460410557,2.730730730730731,0.022849251793070336,15.0,4.0,3.75,0.21052631578947364,0.1050571376275188,0.004158680253081546,0.11764705882352942,0.11779997571319985,0.4202285505100752
graph_2_3_node_631,25,0.3636363636363637,0.0010231403906383568,0.3691796008869179,2.7087087087087087,0.02029671193474365,18.012,6.9879999999999995,2.5810714285714287,0.2795200000000001,0.34861191677175274,0.007131705339701958,0.16248399056285814,0.16275116724783545,0.8472826607818408
graph_2_3_node_538,25,0.3466666666666667,0.001302139329549535,0.3757051523128996,2.661661661661661,0.01803937821276552,18.0,7.0,2.571428571428572,0.2800000000000001,0.2589896296296296,0.007194753525607417,0.1627906976744186,0.1630583329258046,0.7029718518518521
graph_2_3_node_136,26,0.2210144927536232,0.0020756299504530755,0.3765548435733132,2.655655655655656,0.012187647398807613,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4000000000000001,0.010256410256410256,0.2380952380952381,0.2384774718694143,0.5999999999999998
graph_2_3_node_939,35,0.4147727272727273,0.0016531627040264744,0.3876600698486613,2.57957957957958,0.04133437224899572,28.0,7.0,4.0,0.20000000000000004,0.16653836033790334,0.00730734015977585,0.11111111111111116,0.11137895117233172,0.6423622470176271
graph_2_3_node_335,18,0.3137254901960784,0.0007407027132473017,0.3722056631892697,2.6866866866866865,0.02269711738920655,12.002,5.997999999999999,2.0012,0.3332222222222222,0.12220357902611212,0.0063080954195263396,0.19992258064516133,0.2001518094591434,0.2648225693713912
graph_2_3_node_473,42,0.2320512820512821,0.0039197092339402955,0.4067589576547232,2.4584584584584586,0.03210353163938999,28.003,13.997,2.0008181818181816,0.3332619047619047,0.3780200134344871,0.014535526267287682,0.1999506849315069,0.2004861070028217,0.7291606211474632
graph_2_3_node_504,25,0.17666666666666667,0.0021355843887900933,0.383199079401611,2.6096096096096097,0.01932845907863301,13.004000000000001,11.995999999999999,1.084128787878788,0.4798400000000002,0.34204685483789793,0.012433253619218309,0.31565620782726045,0.3161145954778332,0.3991139963362221
graph_2_3_node_778,31,0.4064516129032258,0.0018072942112754104,0.3879611650485437,2.5775775775775776,0.0377486981977643,24.002,6.997999999999999,3.4300476190476195,0.2257419354838709,0.18382093917768685,0.0072755397038363236,0.1272324675324675,0.12750014918251534,0.6566071101719931
graph_2_3_node_297,21,0.4327485380116959,0.0008566970518595812,0.3583213773314204,2.790790790790791,0.011883476004674971,16.0,5.0,3.2000000000000006,0.2380952380952381,0.3125,0.005081300813008131,0.13513513513513511,0.13532628855486986,0.9375
