,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_564,21,0.18571428571428567,0.0008182701054047872,0.3900819992190551,2.563563563563564,0.026935805986905068,12.011,8.988999999999999,1.3369166666666663,0.4280476190476191,0.17863372398644464,0.009467427845421124,0.27232388591800344,0.2726568738376977,0.2582639356659793
graph_3_2_node_613,20,0.08947368421052633,0.0011002741900491332,0.3866099071207431,2.5865865865865865,0.01985890348918529,9.006,10.994000000000002,0.8192727272727274,0.5497,0.2184126578263228,0.011579513334176127,0.3790344827586207,0.37944162295292017,0.19862433920284225
graph_3_2_node_602,21,0.17142857142857146,0.0008575471383032555,0.3769811320754717,2.6526526526526526,0.017723181010864758,13.012,7.9879999999999995,1.629625,0.3803809523809525,0.2186874403200412,0.00829438325322187,0.2348725490196079,0.2351684888949403,0.3830581125782688
graph_3_2_node_575,35,0.14204545454545456,0.0023606925451077074,0.4124690338563171,2.4244244244244246,0.03731344036752599,18.006,16.994,1.059629901960784,0.4855428571428572,0.454919067262669,0.01765870064280853,0.3206097452512547,0.32123936291001165,0.4550586674730801
graph_3_2_node_361,30,0.10804597701149424,0.002150095646522001,0.4052738336713996,2.4674674674674675,0.03178561430079678,13.019,16.980999999999998,0.7668014705882354,0.5660333333333332,0.4405087857756068,0.01767078672893555,0.3947463002114164,0.3953752040957276,0.3630835632528723
graph_3_2_node_682,25,0.2633333333333333,0.0011070190614227706,0.38482280431432975,2.5985985985985987,0.022576883197062626,16.93,8.07,2.1046590909090908,0.32280000000000003,0.20932690477095603,0.008396179909012364,0.19260073260073265,0.19289979560838602,0.4628880734021765
graph_3_2_node_234,26,0.12318840579710146,0.0014428365158819395,0.3903868698710434,2.561561561561561,0.02271131128443858,12.023,13.977,0.8604285714285715,0.5375769230769231,0.35817313212030183,0.014544863999760653,0.3676140350877192,0.3681317029849754,0.28188616049997445
graph_3_2_node_900,24,0.18181818181818185,0.0011267420243110135,0.37855248200075786,2.641641641641641,0.016693020869596856,15.91,8.09,1.9729333333333328,0.33708333333333323,0.22199683197664288,0.008400530366957756,0.2028404858299596,0.203140267205207,0.3557190410449006
graph_3_2_node_617,23,0.1225296442687747,0.0011621205126786786,0.3894736842105263,2.5675675675675675,0.024727237459153544,9.007,13.993,0.6437838827838829,0.6083913043478261,0.37460494606248296,0.014540273898964482,0.4372002005347593,0.4377183450088091,0.2677056871634815
graph_3_2_node_729,52,0.2318367346938776,0.0037656959699885507,0.42912371134020616,2.33033033033033,0.08634457007951317,32.031,19.969,1.6049555752125415,0.3840192307692309,0.5569719711528063,0.02072705822042729,0.23765609458966694,0.2383966218125416,0.8642468241589025
graph_3_2_node_171,28,0.1984126984126984,0.0015433447923599072,0.3991210547343188,2.5055055055055053,0.045311749026008465,15.015,12.985,1.156636363636363,0.4637500000000001,0.3620943862438705,0.013478255263759877,0.3018855532064835,0.3023666045657734,0.4459770892668883
graph_3_2_node_474,41,0.2388663967611336,0.002468605645753223,0.4122988031366075,2.4254254254254253,0.06647607823097053,25.028000000000002,15.972000000000001,1.5675273809523809,0.38956097560975617,0.44544687384409454,0.01657868210328575,0.2419104743661372,0.2425025578660037,0.6689595151804142
graph_3_2_node_130,32,0.17540322580645162,0.001976671153520891,0.40478119935170176,2.4704704704704703,0.036233560152797474,17.038,14.962,1.1394520146520144,0.4675625,0.4903613329084705,0.015441961283261274,0.30514413765506204,0.3056984726567069,0.5896202502376946
graph_3_2_node_289,31,0.12688172043010754,0.002102121329706668,0.4102669404517454,2.437437437437437,0.04172873274331871,13.015999999999998,17.984,0.7238431372549018,0.5801290322580647,0.3777209226813795,0.018890701934226317,0.4085898989898991,0.40925592484810747,0.2940071149703854
graph_3_2_node_170,38,0.2714285714285714,0.0019039794313829605,0.4122988031366075,2.4254254254254253,0.06531721064464853,24.041,13.959000000000001,1.722846153846154,0.3673421052631578,0.3894768023477848,0.01448886624130379,0.2250087045570916,0.22552616671906897,0.6412862761173614
graph_3_2_node_730,30,0.18620689655172412,0.0016292736251659105,0.4046172539489672,2.4714714714714714,0.04339248441245136,17.011,12.989,1.3099475524475526,0.4329666666666668,0.2808390587085703,0.013621552663523379,0.2763075336517586,0.2767888043096567,0.3891234651616219
graph_3_2_node_285,33,0.14193548387096774,0.0020375403810955163,0.4010437575270975,2.4934934934934936,0.028696809482168486,19.973,13.027000000000001,1.5335659340659344,0.3947575757575757,0.3146374394342633,0.013594490639806472,0.24592960812772136,0.24641239202788845,0.43427874866037947
graph_3_2_node_345,30,0.09655172413793103,0.0022961627267935715,0.4005613472333601,2.4964964964964964,0.025217764662198886,12.985,17.015,0.7632352941176473,0.5671666666666666,0.2884799804588132,0.018088646299267267,0.3958471760797341,0.3964773368146865,0.22033511415275067
graph_3_2_node_737,20,0.1736842105263158,0.0008452818019498517,0.3771234428086071,2.6516516516516515,0.019978167071082333,11.008,8.992,1.2246031746031742,0.4496000000000001,0.2974733550143979,0.009274330427173913,0.2900048875855328,0.2903379618778057,0.3968165873184873
graph_3_2_node_341,41,0.20242914979757085,0.0028579872900008282,0.4129805704836709,2.4214214214214214,0.04068269881252888,25.006,15.994000000000002,1.5635494047619052,0.39009756097560977,0.528990303160884,0.016496435125904412,0.24231352595312197,0.2429064237062328,0.7937022741117971
graph_3_2_node_583,22,0.2813852813852814,0.0008640671045724832,0.3836405529953917,2.6066066066066065,0.024209151357008626,13.007,8.993,1.4466706349206346,0.40877272727272734,0.28515503187921565,0.009291312100935813,0.25690030030030025,0.2572334609716742,0.4438513648340505
graph_3_2_node_487,36,0.17647058823529413,0.002575847385959353,0.4021739130434783,2.4864864864864864,0.03323571732426014,21.011,14.989,1.4019120879120877,0.4163611111111111,0.490750375819339,0.015470974662970855,0.262919068565628,0.2634745670981013,0.6546369906272607
graph_3_2_node_241,33,0.21022727272727276,0.0016514417263825839,0.4029850746268657,2.4814814814814814,0.04496640951864641,23.015,9.985,2.3055,0.3025757575757576,0.20975510138455816,0.010488269242358891,0.17826127819548868,0.17863145002822126,0.5039067025865944
graph_3_2_node_425,20,0.2631578947368421,0.0007945521741946421,0.3772658610271904,2.650650650650651,0.017401969565240972,12.004000000000001,7.996,1.5014285714285716,0.3998,0.20675082270501105,0.008319599708289709,0.24984848484848485,0.2501446989372509,0.33611453134008723
graph_3_2_node_570,28,0.08201058201058199,0.0018875872316241609,0.4037995149555376,2.4764764764764764,0.0330903460789382,12.017999999999999,15.982000000000001,0.7521871794871795,0.5707857142857142,0.3851798153223012,0.01668015413156311,0.3993933824919645,0.3999852656447538,0.313264899623385
graph_3_2_node_67,30,0.22298850574712645,0.0014149841456117438,0.3981666002391391,2.5115115115115114,0.0339334097503431,18.026,11.974,1.5068636363636363,0.3991333333333334,0.3800023944636545,0.012370349393690031,0.249355762304922,0.2497994748809677,0.6026716977005496
graph_3_2_node_783,24,0.15942028985507245,0.0011154307116885412,0.3916111328890631,2.5535535535535536,0.0316666453258773,13.015999999999998,10.984000000000002,1.1853090909090909,0.4576666666666666,0.2307331512701722,0.011537681975814071,0.29675106685633,0.2971579576799287,0.2939455765088469
graph_3_2_node_582,18,0.1111111111111111,0.0009563462507258027,0.3776937618147448,2.647647647647648,0.014521578527997656,8.986,9.014,0.9972,0.5007777777777778,0.2947387350882856,0.009301073865549916,0.334051282051282,0.3343851209626836,0.2938621117116622
graph_3_2_node_650,22,0.16883116883116886,0.0011292909891650695,0.3824655436447167,2.6146146146146148,0.018133545019771092,11.005,10.995,1.00115,0.4997727272727273,0.18522311678599607,0.011691145270486187,0.3331437908496732,0.333551028335884,0.20215819823473544
graph_3_2_node_373,22,0.16883116883116886,0.0011849616032362134,0.3885647607934656,2.5735735735735736,0.021083924512640455,10.045,11.955,0.8415666666666668,0.5434090909090906,0.6195303265186327,0.012195499608183223,0.3731789215686275,0.3736216684065803,0.5699967441347281
graph_3_2_node_758,19,0.09941520467836257,0.0008668697932504892,0.3878105590062112,2.578578578578578,0.02299560900732879,6.0120000000000005,12.988,0.4631173659673661,0.6835789473684211,0.4157298522593498,0.013410126582809531,0.5193196499796497,0.5198004916695452,0.22405755865400576
graph_3_2_node_615,16,0.054945054945054944,0.0005862013784416119,0.36553238199780463,2.735735735735736,0.010327051701376969,8.904,7.096,1.264302453102453,0.4435,0.12096052886848373,0.007541964115512064,0.2856579710144929,0.2859207915071212,0.13309166962752894
graph_3_2_node_714,25,0.11666666666666667,0.001668919659306411,0.3920722135007849,2.5505505505505504,0.02042179260623987,11.023,13.977,0.7888736263736266,0.5590800000000002,0.3581783946026533,0.014544853074509475,0.3880255255255257,0.38854315507976056,0.3080571684343921
graph_3_2_node_288,39,0.18893387314439947,0.002988523664215061,0.41161928306551293,2.4294294294294296,0.037268602836021035,22.022,16.977999999999998,1.2972911764705883,0.4353333333333335,0.6433816262493111,0.01744880609470879,0.2782354511344464,0.2788646635614592,0.8712202378938485
graph_3_2_node_236,24,0.32608695652173914,0.0008146548134935935,0.3967434471803018,2.5205205205205203,0.04760616350433337,14.023,9.977,1.4064666666666663,0.41570833333333335,0.2783541658779792,0.010355661135876677,0.2624210526315789,0.2627906814808231,0.4183489855528738
graph_3_2_node_655,23,0.1976284584980237,0.0009982922265962038,0.3795592705167173,2.6346346346346348,0.02141067938216008,14.009,8.991,1.5587043650793653,0.3909130434782609,0.2304516641222841,0.00935619309094287,0.2429538242696138,0.2432869355784617,0.3844529547126583
graph_3_2_node_351,22,0.2554112554112554,0.0009332851626163016,0.3882627283326856,2.575575575575576,0.02426344808738921,12.027999999999999,9.972000000000001,1.206905555555555,0.4532727272727271,0.4023324643530214,0.010237184492422693,0.2930844070961717,0.2934537961828951,0.5236793620582917
graph_3_2_node_263,34,0.2217741935483871,0.00175386953075359,0.3988023952095808,2.5075075075075075,0.03836795796841454,23.011,10.989,2.0946525252525245,0.32320588235294123,0.2786601729817852,0.011443452769125015,0.19275968706101898,0.19316706467450395,0.5578290761223004
graph_3_2_node_443,26,0.16923076923076924,0.0013846431060804134,0.3942383583267561,2.5365365365365364,0.027434167417756738,16.004,9.996,1.601155555555556,0.3844615384615386,0.1985751132040893,0.010528411582237584,0.2379800664451828,0.23835045343207398,0.33768811937972204
graph_3_2_node_376,26,0.15384615384615385,0.00137015206716816,0.3983253588516745,2.5105105105105103,0.0364947314599288,13.017999999999999,12.982000000000001,1.0031818181818182,0.4993076923076923,0.2727276346366207,0.013636211787080469,0.3327430894308942,0.3332239585153605,0.29401340878988946
graph_3_2_node_461,24,0.18115942028985507,0.0011507991536447485,0.39130434782608703,2.555555555555556,0.02953071476084813,12.017000000000001,11.982999999999999,1.003090909090909,0.4992916666666666,0.3039271561199313,0.012478362612965876,0.3327207207207207,0.3331645691828893,0.3295751539279684
graph_3_2_node_424,22,0.2077922077922078,0.0010193824681671126,0.3893219017926734,2.5685685685685686,0.02475747065358217,12.024000000000001,9.976,1.2064166666666665,0.4534545454545453,0.37826070407009704,0.010252299723355342,0.2932487394957983,0.29361827653860045,0.4926599343496873
graph_3_2_node_560,21,0.09523809523809523,0.0010806411951006386,0.3933070866141733,2.5425425425425425,0.02308446864022697,7.025,13.975,0.5028846153846154,0.6654761904761903,0.4578135912362472,0.014423779493006796,0.4987068965517241,0.4992242988509373,0.2620597405474635
graph_3_2_node_467,19,0.23391812865497075,0.0007418705829102456,0.3722056631892697,2.6866866866866865,0.013872825339464304,11.0,8.0,1.375,0.4210526315789473,0.13559083947861572,0.008504917471670852,0.2666666666666666,0.2669630068652146,0.2033862592179237
graph_3_2_node_995,27,0.2678062678062678,0.0012109865216149715,0.3984842441164739,2.5095095095095097,0.04901312833755754,15.037,11.963,1.2582636363636364,0.44307407407407423,0.3337765809500205,0.012417109277897432,0.28463107822410144,0.2850742851545081,0.4465130322945101
graph_3_2_node_457,37,0.18468468468468469,0.00265376741017422,0.4121287128712871,2.4264264264264264,0.03951966311085657,24.008000000000003,12.992,1.8480944055944062,0.3511351351351352,0.2935136545646125,0.013596038834887091,0.21295884431685594,0.2134404758444022,0.5647141614815746
graph_3_2_node_663,28,0.3201058201058201,0.0012742075598624724,0.39222614840989395,2.5495495495495497,0.030525818625846562,18.037,9.963,1.8122888888888893,0.3558214285714285,0.4021057566010551,0.010227889195385424,0.21644372494603767,0.21681294503217194,0.7656681792527684
graph_3_2_node_820,22,0.2207792207792208,0.0008089818369776876,0.38690937257939584,2.5845845845845847,0.02531338411287177,13.005,8.995,1.446146825396825,0.4088636363636364,0.2408155736797021,0.00934675131634754,0.2569720291720291,0.2573052638625722,0.3747581472385476
graph_3_2_node_934,16,0.06666666666666668,0.0006782116046654283,0.38028169014084506,2.6296296296296298,0.01853110218879875,6.002999999999999,9.997,0.6005777777777775,0.6248125,0.2412027931834149,0.010432736813900615,0.4543610013175229,0.4547311510056697,0.16893269166249894
graph_3_2_node_676,28,0.19047619047619047,0.0017938109654519442,0.3972166998011928,2.517517517517517,0.02642937274844977,15.950999999999999,12.049000000000001,1.3251282051282052,0.43032142857142863,0.3119684879633173,0.01253639404757205,0.2742100070472162,0.2746564288367453,0.4378254665645698
graph_3_2_node_308,19,0.19298245614035087,0.0008885597121670207,0.3772658610271904,2.650650650650651,0.01588601348456661,10.004,8.996,1.1122420634920631,0.4734736842105264,0.2305552162978713,0.009361449739449362,0.3101729328883946,0.31050613053771503,0.2819269768265051
graph_3_2_node_480,24,0.14492753623188406,0.0012893219217645214,0.3928430987023201,2.5455455455455454,0.02450370210523493,12.005,11.995,1.0009454545454546,0.4997916666666667,0.2894435049312923,0.0125177128647718,0.33315504978662863,0.3335993421745918,0.31364576292138496
graph_3_2_node_532,18,0.06666666666666668,0.0008432462930856786,0.3751408186256102,2.6656656656656663,0.014023897081286471,7.007999999999999,10.992,0.6376727272727274,0.6106666666666665,0.1860678165388693,0.011686211612896864,0.4395569230769232,0.4399639289971502,0.10159273755627224
graph_3_2_node_378,17,0.06666666666666668,0.000636066114566866,0.374578177727784,2.66966966966967,0.015968285691508273,7.016,9.984,0.7037238095238093,0.5872941176470586,0.21384110503422787,0.010474580086691613,0.4158267935767936,0.4161964896690831,0.12867828662889713
graph_3_2_node_642,30,0.12183908045977013,0.001924846340620432,0.3958003169572108,2.5265265265265264,0.02653709545395036,17.975,12.025,1.4951923076923077,0.40083333333333343,0.29046694355136393,0.012548813525419552,0.2506648936170213,0.2511104937012935,0.4343144629460937
graph_3_2_node_634,22,0.21645021645021645,0.0007894020514585523,0.3875096974398759,2.5805805805805804,0.032322690005721286,14.007,7.992999999999999,1.75275,0.3633181818181818,0.16787127288117665,0.008396024629368556,0.22199099099099107,0.2222871379138168,0.2939713840346544
graph_3_2_node_593,18,0.20261437908496727,0.0006333309713348001,0.3705489614243324,2.6986986986986987,0.01362113512529369,11.011,6.989,1.5762500000000004,0.3882777777777779,0.14962518405215494,0.007332565560714336,0.24092709359605904,0.24118599365582635,0.2570688290437914
graph_3_2_node_114,26,0.12615384615384614,0.001638881272281417,0.3969010727056019,2.51951951951952,0.023549669301078675,12.958,13.042,0.9941714285714286,0.5016153846153846,0.2199075080797992,0.01386719198211647,0.33482408724513985,0.33530717546494193,0.2021444996045985
graph_3_2_node_73,22,0.1948051948051948,0.0010291020314081305,0.39053948397185295,2.5605605605605604,0.02456845509298964,12.004000000000001,9.996,1.2009777777777777,0.4543636363636362,0.3198600866853684,0.01032112599423262,0.29396974789915964,0.294340025125454,0.4159357572488019
graph_3_2_node_677,19,0.1695906432748538,0.0006763183341643849,0.3867595818815331,2.5855855855855854,0.024716643626556456,10.01,8.99,1.1138253968253966,0.4731578947368422,0.21666939973217086,0.00938269134630214,0.30991086392287737,0.31024383953931217,0.2650889362245646
graph_3_2_node_268,23,0.1523809523809524,0.0011267806487103502,0.3858632676709154,2.5915915915915915,0.020551469251816747,11.002,11.998,0.9170151515151512,0.5216521739130434,0.3666842307313114,0.012407445621501204,0.3528638655462184,0.3533082360071338,0.3056049748847885
graph_3_2_node_47,23,0.09090909090909093,0.0013162334912700485,0.39454976303317535,2.5345345345345347,0.025454152683738098,10.013,12.987,0.7712010489510492,0.5646521739130433,0.25805131716767016,0.013678420234472528,0.3934111026228673,0.3938920498098255,0.21852969016291346
graph_3_2_node_446,28,0.13538461538461538,0.001399365403036476,0.3996,2.5025025025025025,0.03141279549641225,16.005,11.995,1.334393939393939,0.4283928571428572,0.32110595107206835,0.012464157347076815,0.27258585858585843,0.2730302826730782,0.40148479916680696
graph_3_2_node_803,29,0.19458128078817732,0.001811949672974705,0.3958003169572108,2.5265265265265264,0.027309105467568415,16.017,12.982999999999999,1.234199883449883,0.4476896551724137,0.4920360136816477,0.013342838506874646,0.2884220988796381,0.2889031118432317,0.6438540705784243
graph_3_2_node_698,39,0.2477477477477477,0.002107297871713505,0.4102669404517454,2.437437437437437,0.04234156976928563,27.035,11.965,2.2619166666666666,0.3067948717948717,0.379881785679522,0.012360656102837705,0.18121308477375964,0.1816567601482181,0.8245234423193524
graph_3_2_node_556,24,0.08658008658008658,0.0014152476785404707,0.3925343811394892,2.5475475475475475,0.02086809576602553,10.932,13.068,0.8377494505494507,0.5445000000000001,0.282563650251191,0.013705963216698513,0.3742496562261269,0.3747336341210076,0.17271207573407565
graph_3_2_node_287,22,0.15263157894736842,0.0010689173972476726,0.3774083868530412,2.6496496496496498,0.015839839089361794,12.029000000000002,9.971,1.2072111111111108,0.4532272727272726,0.4974967995618584,0.01018556605648341,0.2930494864612512,0.2934188385342753,0.5481155190981267
graph_3_2_node_59,41,0.17273954116059378,0.002646273076422069,0.4121287128712871,2.4264264264264264,0.04384551394549139,25.016,15.984000000000002,1.5652821428571428,0.3898536585365854,0.4146234500023668,0.016633364126719064,0.2421286349003644,0.24272116256381215,0.6224913237364135
graph_3_2_node_561,30,0.21379310344827587,0.0016801276882016654,0.4060975609756098,2.4624624624624625,0.050046300219547465,16.014,13.985999999999999,1.1451923076923074,0.4662000000000001,0.38994950208121226,0.0145175535368117,0.3039604532839963,0.3044786075522405,0.4738451673423171
graph_3_2_node_314,23,0.15019762845849802,0.0011370540375926087,0.38901869158878505,2.5705705705705704,0.02518748866200008,11.014000000000001,11.985999999999999,0.9191060606060604,0.5211304347826087,0.38017084493286796,0.01238327742123098,0.35239999999999994,0.3528439265597412,0.38051061662965374
graph_3_2_node_773,23,0.13438735177865613,0.0012816506735843613,0.384526558891455,2.6006006006006004,0.019709021290479956,12.017000000000001,10.982999999999999,1.0947888888888884,0.4775217391304349,0.35303764609850913,0.011337778799594356,0.3136788931788931,0.3140857168014713,0.4176864444797221
graph_3_2_node_227,22,0.2631578947368421,0.000752389271889149,0.3738772455089821,2.674674674674675,0.016836582348127918,15.009,6.9910000000000005,2.147571428571428,0.3177727272727273,0.1913756154289194,0.007259182098310476,0.1889075391180654,0.18916658999454505,0.3830981125782689
graph_3_2_node_940,27,0.16809116809116809,0.001767606127554109,0.390234375,2.5625625625625625,0.02206120209018909,14.004000000000001,12.995999999999999,1.0776153846153849,0.4813333333333335,0.33601321555061353,0.013521991307653787,0.3169477351916376,0.3174291578749092,0.3878244592385625
graph_3_2_node_740,51,0.15215686274509804,0.005075089082365789,0.43321769297484825,2.3083083083083085,0.06586074501742181,28.017,22.983,1.2192036137775266,0.4506470588235295,0.4968662281398863,0.024102548863769203,0.29086882925685786,0.2917207786721485,0.6269876225146114
graph_3_2_node_248,29,0.20935960591133004,0.0015367708535284734,0.3953304313415117,2.5295295295295297,0.030025445202944614,18.01,10.99,1.639,0.3789655172413793,0.3635628116348941,0.011335117676602023,0.2337854609929079,0.2341927246993568,0.6283670039950118
graph_3_2_node_608,16,0.08333333333333333,0.0006911963924538424,0.3709617526921649,2.695695695695696,0.012470731661695258,6.002000000000001,9.998,0.6003999999999998,0.624875,0.3211534041448525,0.01032146444722898,0.4544242424242423,0.4547944291014362,0.22487821623473
graph_3_2_node_878,25,0.17333333333333334,0.0010704581574247961,0.39222614840989395,2.5495495495495497,0.03526902198897155,14.032,10.968,1.280707070707071,0.43872000000000017,0.23054319651767566,0.011520216197209913,0.2810475297060663,0.2814538584749907,0.3153557312844684
graph_3_2_node_491,24,0.08333333333333333,0.001300794183959646,0.3980079681274901,2.5125125125125125,0.031431767538914766,8.027999999999999,15.972000000000001,0.5029428571428571,0.6654999999999999,0.38501975669106253,0.016669502632697127,0.4987540106951872,0.4993453488823914,0.2171003487756792
graph_3_2_node_954,18,0.19166666666666668,0.000535839222109147,0.3620877129394709,2.7617617617617616,0.009690952641481123,13.988,4.012,3.4892,0.22288888888888894,0.06799731181502176,0.00426514793450581,0.12543548387096776,0.1255841533044005,0.21973598664102215
graph_3_2_node_123,22,0.14285714285714285,0.0012359698699959609,0.38901869158878505,2.5705705705705704,0.019446173406239112,9.002,12.998,0.6926153846153845,0.5908181818181819,0.2202838321014686,0.013818409726012478,0.4192688172043009,0.41975013556921614,0.1695398313995517
graph_3_2_node_38,31,0.15763546798029554,0.0019366308749455734,0.3948616600790514,2.5325325325325325,0.025850870792865143,18.975,12.025,1.5784376456876452,0.3879032258064516,0.20271454173301368,0.012785963291733066,0.24063463785514216,0.24108027094984186,0.2864041613250936
graph_3_2_node_149,34,0.1774193548387097,0.0020386437893229184,0.4034733441033926,2.4784784784784786,0.03492797907906413,20.027,13.972999999999999,1.4336776556776554,0.4109705882352941,0.4577559888395218,0.0144217750627053,0.25864271284271273,0.259160539650573,0.6220405216296744
graph_3_2_node_125,17,0.16911764705882354,0.0007142560235321135,0.3684987089634821,2.7137137137137137,0.013234806619113158,8.01,8.99,0.8915198412698414,0.5288235294117648,0.1940206147803077,0.009429407991601763,0.3594924216524217,0.3598253479198989,0.19440122775251006
graph_3_2_node_531,31,0.15053763440860216,0.0022245947398089674,0.4024979854955681,2.4844844844844847,0.028342390290375625,16.975,14.025,1.2107542124542123,0.4524193548387096,0.3842731033828013,0.014562928944230976,0.2923615754812563,0.2928812107820647,0.4653799866765822
graph_3_2_node_293,22,0.19047619047619047,0.000999682042503694,0.3786959818043973,2.6406406406406413,0.019603110787151955,12.011,9.988999999999999,1.2026888888888887,0.4540454545454543,0.378508437928774,0.010265997881854462,0.2937109243697479,0.29408094255773337,0.4923847808049353
graph_3_2_node_343,32,0.09655172413793103,0.0020584344407153354,0.4018503620273532,2.4884884884884886,0.0326976079187194,15.019,16.980999999999998,0.8846196078431376,0.53065625,0.4405287474363374,0.017670681884379768,0.36116543638732096,0.3617944334366776,0.3630579301213657
graph_3_2_node_260,26,0.12307692307692307,0.0016287110224216762,0.3953304313415117,2.5295295295295297,0.023027866287383587,11.005999999999998,14.994000000000002,0.7341333333333331,0.5766923076923075,0.3617952705810381,0.01564746627747237,0.4051891891891891,0.4057444611466615,0.2895905943450148
graph_3_2_node_76,30,0.3310344827586207,0.0012032974506580249,0.4026602176541717,2.483483483483484,0.05657725089493393,20.023,9.977,2.0076666666666667,0.3325666666666666,0.2783216690167094,0.010355784140717273,0.19945882352941174,0.19982861682146547,0.5853581446454508
graph_3_2_node_627,21,0.19523809523809524,0.0008790806450149412,0.38482280431432975,2.5985985985985987,0.023058778802417086,11.01,9.99,1.1023333333333332,0.4757142857142857,0.34127312554534306,0.010294639563909795,0.3121022727272728,0.3124723005071769,0.4097543667745484
graph_3_2_node_549,46,0.16328502415458934,0.003953270813273104,0.42728828058169377,2.3403403403403398,0.04980985712752512,29.008000000000003,16.992,1.7073029411764709,0.3693913043478261,0.3838664661802517,0.017782054206117174,0.2265388015493278,0.2271688587844407,0.6776028985397943
graph_3_2_node_830,31,0.16774193548387098,0.001805446575549421,0.4018503620273532,2.4884884884884886,0.0437880223939774,18.01,12.99,1.3867109557109554,0.41903225806451594,0.2808406697190465,0.01362269129896718,0.2650560384153662,0.26553738175382524,0.4107450352764464
graph_3_2_node_812,27,0.16524216524216526,0.0014829618992892044,0.3947056499407349,2.5335335335335336,0.02813048911985808,15.009,11.991,1.2521477272727273,0.4441111111111112,0.3966640259657602,0.012367535154458568,0.2854529828109201,0.28589722590782995,0.5291277441302773
graph_3_2_node_177,33,0.14583333333333334,0.0021568827549844154,0.41315136476426795,2.4204204204204203,0.04088491404531513,16.041,16.959,0.9465563025210084,0.5139090909090911,0.5557980721576796,0.01750298708131625,0.34585933511866296,0.3464875650717691,0.5568703696273165
graph_3_2_node_124,23,0.1383399209486166,0.001288956458268022,0.3906922174423152,2.55955955955956,0.022624780513623943,10.013,12.987,0.7714128205128208,0.5646521739130435,0.35546884421108305,0.013485316060970618,0.3934269162210338,0.3939078633504474,0.30107952687799944
graph_3_2_node_548,21,0.061904761904761914,0.00133576755505296,0.39548693586698336,2.5285285285285286,0.02078011139609068,6.004,14.995999999999999,0.4004000000000001,0.7140952380952379,0.4817140343113714,0.015481129436849662,0.5553333333333332,0.5558884736813111,0.2248365495680633
graph_3_2_node_57,27,0.23,0.0013690408385698205,0.3873594416440481,2.581581581581581,0.022010425664049267,15.993,11.007,1.4532363636363634,0.4076666666666666,0.3313805837466565,0.011387043382906909,0.2560273331319843,0.2564351655821593,0.4513726594585201
graph_3_2_node_873,21,0.18095238095238092,0.0008014775297119742,0.38901869158878505,2.5705705705705704,0.03288675667762326,12.013,8.987,1.338,0.42795238095238103,0.19435991279565784,0.009424448735454064,0.2722593582887699,0.2725922721453999,0.281079789774014
graph_3_2_node_808,28,0.2883597883597884,0.0012745980173048098,0.39315230224321135,2.543543543543544,0.029647172158175937,16.028,11.972000000000001,1.340022222222222,0.4275714285714286,0.4829430253652306,0.012290323763672327,0.2719546360926563,0.2723982089227797,0.6849655914204654
graph_3_2_node_703,28,0.2430769230769231,0.0013807833299225212,0.3839354342813221,2.6046046046046047,0.020855519535466674,17.980999999999998,10.019,1.7951636363636367,0.3578214285714285,0.3094150439820197,0.01035793986018168,0.21790531400966187,0.2182766072488626,0.5230251879407892
graph_3_2_node_87,19,0.14619883040935672,0.0009718472467317267,0.3823191733639495,2.6156156156156154,0.01660418037837555,9.001,9.999,0.9002111111111113,0.5262631578947369,0.30181220225066785,0.010343149216323221,0.3570960591133004,0.3574663650536024,0.30183038406884977
graph_3_2_node_330,24,0.2391304347826087,0.00104174991970906,0.3953304313415117,2.5295295295295297,0.03219528795076554,15.015999999999998,8.984,1.6720000000000004,0.37433333333333335,0.2331489959712763,0.00934858569584418,0.2302769230769231,0.2306097999611945,0.4148623478516764
graph_3_2_node_318,26,0.16,0.0013948266890149847,0.3991210547343188,2.5055055055055053,0.03139085560162115,13.012,12.988,1.002,0.4995384615384616,0.3129927693156019,0.013555480296475998,0.3329333333333333,0.33341442441765945,0.3373867688584297
graph_3_2_node_485,16,0.08333333333333333,0.0006878695037849515,0.3830521472392638,2.6106106106106104,0.01785749028122767,5.0089999999999995,10.991,0.4558545454545452,0.6869375,0.24831789851615985,0.011501978008506877,0.5231861471861472,0.5235930558528769,0.13552057970795878
graph_3_2_node_796,36,0.11229946524064173,0.002502098058197236,0.3965859468042873,2.521521521521521,0.03210954444447571,20.974,15.026,1.3962499999999998,0.4173888888888889,0.3628718341266863,0.015680618862640078,0.2637488721804511,0.26430573955700504,0.4815434410462735
graph_3_2_node_321,21,0.11428571428571427,0.0011625029785709323,0.3943939992104224,2.535535535535536,0.022858286151478613,8.01,12.99,0.6167552447552446,0.6185714285714284,0.41574083359079134,0.013412348848346828,0.4477962180200221,0.4482772049163618,0.28794110117224764
graph_3_2_node_210,21,0.2333333333333333,0.0009776346961637339,0.3817348108521208,2.61961961961962,0.020188978841432576,12.007,8.993,1.3356249999999998,0.4282380952380953,0.2878276523377517,0.009285367235564257,0.2724716577540105,0.2728047937257729,0.4159794568324605
