,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_419,38,0.2825396825396825,0.0021517085260038538,0.4067589576547232,2.4584584584584586,0.04578053829056148,25.035,12.965,1.9317487179487185,0.3411842105263158,0.4316785013990628,0.013378721778966,0.2056911976911977,0.20617906398439406,0.7982785061888905
graph_3_5_node_787,18,0.0784313725490196,0.0008266654709472004,0.3899297423887588,2.5645645645645647,0.024377585919465938,4.023,13.977,0.28807554945054936,0.7765000000000002,0.3053136363175145,0.014656779237429574,0.6347664031620555,0.6352915001773201,0.1090955936538952
graph_3_5_node_31,19,0.16374269005847952,0.000981756016859969,0.3766968325791855,2.6546546546546548,0.015774449355478188,9.003,9.997,0.9006333333333335,0.526157894736842,0.7010078918860739,0.010145846805552142,0.35700246305418704,0.3573782337294615,0.7010732714385094
graph_3_5_node_144,22,0.21578947368421053,0.0009978124779936935,0.3781226343679031,2.6446446446446448,0.015895886760655883,12.025,9.975,1.206111111111111,0.4534090909090907,0.7003623728660872,0.010123056763282769,0.2931932773109244,0.293568306462767,0.7718914971547831
graph_3_5_node_120,21,0.17142857142857146,0.0013080054727664867,0.3810068649885584,2.6246246246246248,0.016785632953511247,10.014,10.985999999999999,0.911763636363636,0.5231428571428571,0.3809487672250279,0.011315071191104416,0.3542459677419355,0.3546589292797123,0.38130052613143867
graph_3_5_node_550,21,0.2333333333333333,0.0008351013154686638,0.3851195065535852,2.5965965965965965,0.02259832788264677,12.017999999999999,8.982000000000001,1.338583333333333,0.42771428571428577,0.2866339278411757,0.009284870437938788,0.27205347593582874,0.2723911838068018,0.4145962686532237
graph_3_5_node_759,25,0.22134387351778656,0.0010692381385189898,0.38144329896907214,2.621621621621621,0.021559172271107048,15.002,9.998,1.5005555555555556,0.3999200000000001,0.4741322181441746,0.010214415608583686,0.2499390243902439,0.2503150022042825,0.6638746676914067
graph_3_5_node_175,26,0.2707692307692308,0.001290591853504858,0.3988023952095808,2.5075075075075075,0.03484545669755886,15.03,10.97,1.3707797979797978,0.42192307692307696,0.36527273311766384,0.011319994382025477,0.2673881641141994,0.2678006799500166,0.532296072602271
graph_3_5_node_130,28,0.2566137566137566,0.0014253206950902788,0.39548693586698336,2.5285285285285286,0.03370055145765771,17.018,10.982000000000001,1.5503757575757575,0.3922142857142858,0.3741539873632085,0.011317825898387916,0.24396439510741086,0.2443774237643261,0.6130193904295674
graph_3_5_node_578,15,0.13333333333333333,0.000569111961513412,0.3712374581939799,2.6936936936936937,0.013798058525003948,7.416,7.584,1.005625,0.5055999999999999,0.1721058172599673,0.00794530924044643,0.3400698757763975,0.3403549347405511,0.16362874475863906
graph_3_5_node_471,41,0.13414634146341464,0.0030983025439591987,0.4174676138737986,2.3953953953953957,0.049411908254868665,22.041999999999998,18.958,1.1632372893016862,0.4623902439024392,0.41368869516411777,0.019880245080017747,0.3007461638692981,0.3014592221528041,0.5018727942023985
graph_3_5_node_377,14,0.27472527472527475,0.00035488078564224616,0.3653986832479883,2.736736736736737,0.014164911579068969,9.103,4.897,1.8721000000000003,0.3497857142857142,0.15626616734960178,0.005060987959708259,0.2121666666666667,0.2123507730794323,0.3167492989849178
graph_3_5_node_766,25,0.12666666666666668,0.0013395736496414944,0.39627132090440303,2.523523523523524,0.030851150783445806,13.011,11.989,1.0854545454545454,0.4795600000000002,0.2614555754813815,0.012573002257740877,0.31542004048583,0.3158707891670778,0.30522833959276024
graph_3_5_node_166,28,0.1058201058201058,0.0017097403796825558,0.4074225122349103,2.454454454454454,0.034276637246619744,13.030999999999999,14.969000000000001,0.8710666666666671,0.5346071428571428,0.3266531759952309,0.015697091546687785,0.364865191907733,0.3654279168437429,0.3055012503514618
graph_3_5_node_326,23,0.19367588932806326,0.0011804978348885055,0.3863109048723898,2.5885885885885886,0.02372749483341084,11.172,11.828,0.9467525252525251,0.5142608695652172,0.3790582029982933,0.012224467434818424,0.34629870542811714,0.3467433416477793,0.3827753623570926
graph_3_5_node_620,27,0.22333333333333333,0.001390478888305365,0.39361702127659576,2.5405405405405403,0.02583778984942457,16.451,10.549000000000001,1.5764272727272726,0.3907037037037037,0.3770609633971781,0.01091837177940568,0.2432019027484144,0.2435986333212285,0.5239802642329447
graph_3_5_node_68,28,0.20899470899470896,0.0015548792239311173,0.4000800961153384,2.4994994994995,0.035675191086522166,15.027000000000001,12.972999999999999,1.1588554778554776,0.4633214285714287,0.4318674205265391,0.01338703917527249,0.30153300446323705,0.3020208042536333,0.5324194090932546
graph_3_5_node_742,22,0.20526315789473684,0.0008814899885520448,0.3815889992360581,2.6206206206206204,0.020989532916922942,12.002,9.998,1.2004888888888885,0.4544545454545453,0.4781683554178413,0.01023675921873098,0.2940436974789916,0.2944195904796103,0.5260274986519333
graph_3_5_node_455,22,0.19047619047619047,0.0012064827104175506,0.38071646341463417,2.6266266266266265,0.01967212314706707,11.02,10.98,1.004133333333333,0.4990909090909091,0.2717125735213093,0.011452468495688765,0.3325557422969187,0.33296850955687257,0.2973459585551709
graph_3_5_node_532,29,0.14285714285714285,0.0018621006354706078,0.40445344129554656,2.4724724724724725,0.034115798064644036,13.02,15.98,0.8150242216117217,0.5510344827586208,0.5215948267903641,0.016495556975739373,0.3803187388838553,0.3809194468187656,0.456710545423828
graph_3_5_node_257,25,0.18181818181818185,0.0011902598183958493,0.384526558891455,2.6006006006006004,0.020030101937703864,15.948,9.052,1.763333333333334,0.3620800000000001,0.2246350845278984,0.009441170937965034,0.22109756097560984,0.2214380003052476,0.3690938173450747
graph_3_5_node_500,24,0.2753623188405797,0.0009125878908295182,0.3888672635266641,2.5715715715715715,0.03683875487680382,15.017000000000001,8.982999999999999,1.6723333333333334,0.3742916666666665,0.19188762079924784,0.009438052715729938,0.2302461538461539,0.23058397549051726,0.34162110392496514
graph_3_5_node_879,23,0.1699604743083004,0.0013658905816589274,0.3867595818815331,2.5855855855855854,0.021576197574565217,11.020999999999999,11.979000000000001,0.9203257575757572,0.5208260869565218,0.4187885795610897,0.012413795973340002,0.3521294117647058,0.35257971723247555,0.4192101484680156
graph_3_5_node_367,16,0.18333333333333326,0.0006077455740306116,0.3705489614243324,2.6986986986986987,0.016565161305364833,8.001,7.999,1.0002857142857142,0.4999375,0.3951551939353835,0.008180134633030451,0.33328,0.3335806691019938,0.4445686609739168
graph_3_5_node_533,24,0.286231884057971,0.001064726250571374,0.383199079401611,2.6096096096096097,0.02429957081186774,14.015999999999998,9.984,1.4049523809523807,0.4160000000000001,0.4700241326056837,0.010204798168257073,0.2626538955268095,0.2630293190891521,0.7057081671458844
graph_3_5_node_82,21,0.29239766081871343,0.0005399148607558442,0.3818807339449541,2.6186186186186187,0.03132450717469795,13.865,7.135,1.949875,0.3397619047619047,0.15308025421302415,0.007495727522815482,0.20477254901960787,0.20504086827297036,0.2736633897672807
graph_3_5_node_32,26,0.16615384615384615,0.0016016543546895838,0.3906922174423152,2.55955955955956,0.02386455949262725,12.015999999999998,13.984000000000002,0.8596255411255411,0.5378461538461539,0.457743559320654,0.014455215975211313,0.3678735558408214,0.36839923141624137,0.4255605725081098
graph_3_5_node_481,23,0.22529644268774704,0.0010846681416532453,0.3970588235294117,2.5185185185185186,0.03911599069279655,13.019,9.981,1.304855555555556,0.4339565217391305,0.24879181132912495,0.010406390703388849,0.2771216216216216,0.27749690434424124,0.3486911898609377
graph_3_5_node_918,36,0.1365079365079365,0.002832359496110394,0.4069246435845214,2.457457457457457,0.030896706020909926,20.238,15.762,1.285936877828054,0.4378333333333334,0.5350414966517679,0.016343033298373215,0.2803544234104201,0.2809472622993954,0.7074830158152241
graph_3_5_node_290,26,0.2028985507246377,0.0013869654015689534,0.3826120260436615,2.6136136136136137,0.018688358855425115,16.333,9.667,1.6970404040404046,0.3718076923076924,0.2407990447579905,0.010114340065974059,0.2285296707452125,0.22889324105609934,0.34432457026782165
graph_3_5_node_337,19,0.11695906432748535,0.0008875852773434162,0.3782658084059069,2.643643643643644,0.017400666965293597,9.427,9.573,1.0009446969696971,0.5038421052631579,0.2763110421535394,0.009926119376948492,0.33813384418901665,0.3384936912083451,0.2981831415536034
graph_3_5_node_313,41,0.19163292847503371,0.0030284695710928555,0.4148671096345515,2.4104104104104103,0.04139635198009752,23.023000000000003,17.977,1.2808929738562096,0.43846341463414656,0.6490727369159738,0.01850558517281579,0.2807978292540793,0.28147406472197833,0.79414971943727
graph_3_5_node_417,32,0.2160919540229885,0.0016455325152357864,0.40478119935170176,2.4704704704704703,0.05198327774012035,19.025,12.975,1.4667785547785543,0.40546875,0.3234443738996676,0.013527865568209615,0.2543013745411082,0.2547893962501649,0.4485040368173153
graph_3_5_node_841,22,0.2510822510822511,0.0010013606082292597,0.3849710982658959,2.5975975975975976,0.02239023037177286,13.013,8.987,1.4484166666666662,0.4085,0.2942244333380486,0.00928971920073472,0.2566888888888889,0.25702680999183497,0.4580215145972555
graph_3_5_node_700,17,0.10294117647058824,0.0008659419238438062,0.3823191733639495,2.6156156156156154,0.018359814776585902,6.023,10.977,0.5490434343434342,0.6457058823529412,0.23943065892622764,0.01151162135386889,0.4768491304347828,0.4772616299916118,0.15264467903047968
graph_3_5_node_713,20,0.04736842105263158,0.0011260464933094648,0.3870592793490895,2.583583583583584,0.01989433948646875,7.186,12.814,0.5624242424242424,0.6407000000000002,0.3696581595412979,0.013286699839883296,0.4716584564860428,0.4721399960947593,0.2300883707056299
graph_3_5_node_783,34,0.19556451612903225,0.0020813464154517077,0.40024038461538464,2.4984984984984986,0.03382523348317548,19.031,14.969000000000001,1.2719098901098895,0.4402647058823531,0.3944378575761989,0.015564122743890619,0.28229009592783183,0.2828530748644213,0.4742572642580927
graph_3_5_node_760,39,0.2432432432432433,0.0023395801679357967,0.4121287128712871,2.4264264264264264,0.05448345716423773,25.858,13.142000000000001,1.9703863636363637,0.33697435897435896,0.28171027330355397,0.013806236012985373,0.2026749236770692,0.20316947719479805,0.5289935475929975
graph_3_5_node_800,23,0.09881422924901186,0.0013096595722743606,0.39176470588235296,2.5525525525525525,0.024725651701901784,9.012,13.988,0.6443946886446887,0.6081739130434782,0.4713254986486173,0.014510457652276288,0.4369798351158645,0.4375055423229248,0.3368291401020549
graph_3_5_node_379,24,0.18115942028985507,0.0011413820732625824,0.3899297423887588,2.5645645645645647,0.02747920409515981,12.005999999999998,11.994000000000002,1.0011272727272726,0.49975,0.3913114972898466,0.012381426220681035,0.3331190137505926,0.3335699162776272,0.4240385549343709
graph_3_5_node_219,22,0.18947368421052632,0.001006195944540285,0.3738772455089821,2.674674674674675,0.01539784285856033,13.020999999999999,8.979,1.4508611111111107,0.4081363636363637,0.2485287071192113,0.009316374098989978,0.2564095238095237,0.25674714437553503,0.3321979076782227
graph_3_5_node_465,24,0.15217391304347827,0.0014737077699197214,0.3958003169572108,2.5265265265265264,0.03542361063808972,11.03,12.97,0.8507692307692308,0.5404166666666668,0.3232970069907653,0.013522839366606174,0.3702857142857144,0.3707732548112754,0.2989243165841005
graph_3_5_node_796,39,0.15654520917678813,0.0033381948431308144,0.4190436241610738,2.3863863863863863,0.03709698401148665,21.193,17.807000000000002,1.1912647058823531,0.4565897435897437,0.5699675044151076,0.018404880905238216,0.2958868852459016,0.2965566373989926,0.7016768155602333
graph_3_5_node_488,20,0.10526315789473684,0.0012039578174739473,0.3771234428086071,2.6516516516516515,0.015005387130723212,7.4079999999999995,12.592,0.6006433566433566,0.6296000000000002,0.6128351442348687,0.01288253819622927,0.4612618135376757,0.4617350187853699,0.3888377549037062
graph_3_5_node_262,23,0.2450592885375494,0.0011308173396370812,0.3908450704225352,2.558558558558558,0.028214892717951055,13.005,9.995,1.301277777777778,0.4345652173913044,0.3403388198000663,0.010300994958817979,0.27760510510510505,0.27798091368822,0.4766106755780522
graph_3_5_node_706,30,0.2751322751322751,0.0015316295557084266,0.3950177935943061,2.5315315315315314,0.030322111626131368,19.009,10.991,1.7299696969696965,0.36636666666666656,0.5172385564161869,0.01123420550195863,0.2242732292917167,0.22468665826502124,0.8467608276020883
graph_3_5_node_436,30,0.2781609195402299,0.0012621923024040418,0.4012048192771085,2.4924924924924925,0.04886950741695483,20.019000000000002,9.981,2.0066666666666664,0.33269999999999994,0.2438307805902985,0.010414024564862312,0.19955656108597286,0.1999320414260075,0.5127658742363987
graph_3_5_node_12,32,0.296551724137931,0.0012977192222168314,0.3986432561851556,2.5085085085085086,0.048619450194050916,23.024,8.976,2.566222222222222,0.2805,0.2193412828808215,0.009365223831156162,0.1631376623376623,0.16347542420697386,0.5371531517175654
graph_3_5_node_179,33,0.23295454545454544,0.001961107250372561,0.4029850746268657,2.4814814814814814,0.04566793006865902,21.026999999999997,11.972999999999999,1.7568499999999998,0.3628181818181818,0.2925141066126032,0.012492410341213568,0.2216238095238096,0.22207422834375268,0.5373570874462151
graph_3_5_node_925,17,0.07352941176470587,0.0007738836159937398,0.3768389287061486,2.6536536536536537,0.01529261112498756,7.143,9.857000000000001,0.7284921717171716,0.5798235294117646,0.20291060204169736,0.010365791255581671,0.4087492530657749,0.4091197106852061,0.15024587868556144
graph_3_5_node_781,40,0.25177809388335703,0.0021905370546710873,0.4133223003723625,2.41941941941942,0.06359501671950182,25.046999999999997,14.953,1.6764548784548787,0.373825,0.439892985872325,0.015492396369513934,0.2299063753363101,0.2304690072603726,0.70554191991173
graph_3_5_node_451,21,0.1,0.0012882517266100905,0.3799923925446938,2.6316316316316315,0.016517632763893182,9.0,12.0,0.75,0.5714285714285712,0.33193707434488945,0.012451291061056084,0.4000000000000001,0.4004510260843421,0.2766142286207412
graph_3_5_node_48,21,0.1,0.0012272557260422606,0.3857142857142857,2.592592592592593,0.019296546371552408,7.972,13.027999999999999,0.6121730769230768,0.6203809523809523,0.29090227048286804,0.013662475393143287,0.4497275862068964,0.4502171933166808,0.17867850666965235
graph_3_5_node_540,32,0.15402298850574714,0.0018154299345575363,0.4010437575270975,2.4934934934934936,0.031744491014739536,18.252,13.748,1.330942834942835,0.429625,0.4674670848263797,0.014253222078841454,0.2737006123731985,0.27421766252620033,0.5728762671454558
graph_3_5_node_715,23,0.09881422924901186,0.0017628179568652414,0.3888672635266641,2.5715715715715715,0.01857380015588797,7.025,15.975,0.44015805860805857,0.6945652173913041,0.44182688212077736,0.01657672079158309,0.532151014173998,0.5327512635999883,0.22197651188635034
graph_3_5_node_412,30,0.15172413793103448,0.001954346845018932,0.40875613747954176,2.4464464464464464,0.045008485878245234,15.02,14.98,1.0028791208791208,0.4993333333333334,0.3658892047447577,0.0156300728427844,0.33275485661424603,0.33331807920930523,0.3906707355353135
graph_3_5_node_26,39,0.2057057057057057,0.0026014712954810157,0.4106041923551171,2.4354354354354357,0.04140598303024855,23.028000000000002,15.972000000000001,1.4420500000000005,0.4095384615384617,0.5768904505810151,0.01644109139717127,0.2575053763440859,0.2581062358507389,0.7939619252776977
graph_3_5_node_408,19,0.16374269005847952,0.0009966881511855304,0.3723443906075289,2.685685685685686,0.013005651221989706,10.360999999999999,8.639,1.2691126984126984,0.4546842105263157,0.2451746547282377,0.00896041632688842,0.2975448116955347,0.29786957773833195,0.3015890380884581
graph_3_5_node_343,20,0.1368421052631579,0.0010589975537363065,0.3801369863013699,2.630630630630631,0.01814401479590556,9.005,10.995,0.8190909090909091,0.5497499999999998,0.3481535664470513,0.011367786141869009,0.379080459770115,0.3794937281647277,0.31659215612777497
graph_3_5_node_333,23,0.24285714285714285,0.0009772376586214152,0.37883959044368604,2.63963963963964,0.01753272392706744,14.974,8.026,1.8666944444444444,0.34895652173913033,0.1805017343004767,0.008413894423661288,0.21137695590327166,0.21167879770853973,0.29245583599682995
graph_3_5_node_302,26,0.2276923076923077,0.0016626006871130904,0.3857142857142857,2.592592592592593,0.017731647557953454,14.015999999999998,11.984000000000002,1.1698181818181816,0.460923076923077,0.6735798495289456,0.01220960571204429,0.2994926829268292,0.2999432777476612,0.8425641612872964
graph_3_5_node_552,22,0.15584415584415584,0.001355203922918076,0.3833461243284728,2.6086086086086087,0.016865996648525422,10.011000000000001,11.989,0.8352000000000002,0.5449545454545452,0.4091788655933303,0.01235466815148893,0.3745441176470588,0.3749947646708447,0.3752708840893445
graph_3_5_node_701,30,0.24074074074074076,0.0016160251023133582,0.4004008016032064,2.497497497497497,0.04275664727731693,18.014,11.985999999999999,1.5032272727272724,0.3995333333333334,0.2558926237621628,0.012593961035210934,0.2496438775510204,0.25009468307053245,0.3628407969228527
graph_3_5_node_126,17,0.29411764705882354,0.000570263463111462,0.3727611940298508,2.6826826826826826,0.02028231701075226,10.046,6.954,1.4473523809523805,0.4090588235294118,0.236849358514556,0.0071668085787018315,0.25719357781426744,0.2574550173761694,0.3744644103631477
graph_3_5_node_429,22,0.14285714285714285,0.0014381514851788224,0.3829053277117669,2.6116116116116115,0.015948079235344,11.013,10.987,1.0026,0.4994090909090909,0.30401481814948195,0.011400001473519302,0.33282352941176463,0.3332365595483293,0.3321979076782227
graph_3_5_node_570,30,0.05517241379310345,0.002569414408136518,0.40892345476872705,2.4454454454454453,0.02928740968418925,9.212,20.788,0.4437293233082707,0.6929333333333332,0.7042687280592097,0.021556674323994742,0.5303114446529079,0.5310925259052057,0.33690321417612906
graph_3_5_node_403,16,0.075,0.0007212535168717402,0.37373737373737376,2.675675675675676,0.0146349871001982,5.973,10.027000000000001,0.5962020202020201,0.6266875,0.2238892917736792,0.010515302081389396,0.456439676265763,0.4568164882018482,0.13413009212345134
graph_3_5_node_225,25,0.23715415019762845,0.001130277443349686,0.3798479087452472,2.6326326326326326,0.01880357337892441,14.004000000000001,10.995999999999999,1.2737373737373738,0.4398400000000001,0.30153815619211083,0.011424313395096376,0.2819262038774233,0.28233966520706544,0.35646857853007025
graph_3_5_node_422,38,0.12802275960170698,0.0034092713685350785,0.40892345476872705,2.4454454454454453,0.030192365411737324,19.618,18.382,1.0760326797385622,0.4837368421052631,0.6307908666911376,0.019045564866366226,0.31953446327683616,0.3202257405013173,0.6736224631270393
graph_3_5_node_355,23,0.12648221343873514,0.001519166031285466,0.3885647607934656,2.5735735735735736,0.019263843615833703,9.991,13.009,0.7681144688644691,0.5656086956521739,0.3598926182603319,0.01349894625962818,0.3943340017825312,0.3948229694791505,0.2766359418132221
graph_3_5_node_901,27,0.23666666666666664,0.001280391604175108,0.3804265041888804,2.6286286286286287,0.0186169859627149,17.991,9.009,1.9978142857142855,0.3336666666666666,0.257644752886301,0.009337265133658785,0.20025241779497105,0.20059129266772324,0.4572863878865254
graph_3_5_node_733,21,0.1523809523809524,0.001141300448144527,0.38057142857142856,2.627627627627628,0.017953804374654277,10.003,10.997,0.909663636363636,0.5236666666666667,0.5215481912813436,0.011235004390264829,0.35471169354838705,0.3551250681070257,0.5216158103289625
graph_3_5_node_598,30,0.19047619047619047,0.0018230834488091746,0.3956435643564357,2.5275275275275275,0.02699738153837104,17.025,12.975,1.3132179487179487,0.43250000000000016,0.32126956946819585,0.013532941176177378,0.27594987484355443,0.27643782301369857,0.3962224398485438
graph_3_5_node_601,22,0.14285714285714285,0.0009709653181608844,0.3948616600790514,2.5325325325325325,0.02990762009806628,9.049,12.950999999999999,0.6996102564102564,0.5886818181818182,0.4231595283946197,0.013368025932858673,0.4172215370018975,0.41770829097367135,0.3265219243812953
graph_3_5_node_528,26,0.16307692307692306,0.00165978116645376,0.390234375,2.5625625625625625,0.02702090594480249,12.017000000000001,13.982999999999999,0.8599610389610389,0.5378076923076922,0.457705395012817,0.014454235816795797,0.36785023534445854,0.3683758733245491,0.42559415366448455
graph_3_5_node_767,18,0.0915032679738562,0.0009938420664996244,0.3812977099236641,2.6226226226226226,0.015866924710342144,6.027,11.972999999999999,0.503709090909091,0.6651666666666665,0.8405205704029928,0.01215078051675755,0.4983846153846154,0.4988345264495366,0.4913573506130173
graph_3_5_node_821,27,0.20333333333333334,0.0014537285844075868,0.3875096974398759,2.5805805805805804,0.021595190935316488,16.002,10.998,1.4550363636363637,0.4073333333333334,0.5215755526800092,0.011236039404034226,0.2557568710359408,0.2561704697067941,0.7112942868122214
graph_3_5_node_44,23,0.09047619047619047,0.0013875822041171453,0.3779795686719637,2.645645645645646,0.014387147712205069,12.869000000000002,10.131,1.3080674242424242,0.4404782608695653,0.253108373408686,0.010589309049347946,0.28393135222794663,0.2843122620779849,0.2428139382666003
graph_3_5_node_813,24,0.20346320346320346,0.0012279090358731026,0.37855248200075786,2.641641641641641,0.016516833813474317,15.001,8.999,1.6670000000000005,0.3749583333333333,0.2489233939939612,0.009337433099104687,0.2307384615384616,0.23107688434703064,0.38728933183374376
graph_3_5_node_317,28,0.1693121693121693,0.0019845646126223537,0.3980079681274901,2.5125125125125125,0.025104857703378718,14.015,13.985,1.0024615384615383,0.4994642857142858,0.5523096065810639,0.014353386866628943,0.33287667371388296,0.3334024659029501,0.5923487636012708
graph_3_5_node_210,34,0.2116935483870968,0.002035232846281418,0.4090909090909091,2.4444444444444446,0.04244728147337207,19.009,14.991,1.268173626373626,0.44091176470588256,0.5104798049065692,0.015449900953582753,0.2828067594180802,0.2833705645167039,0.6128699479220042
graph_3_5_node_686,22,0.1736842105263158,0.0009691469490688817,0.38144329896907214,2.621621621621621,0.020593280792340872,12.0,10.0,1.1999999999999995,0.4545454545454544,0.34663684193767164,0.010299728258245992,0.29411764705882354,0.2944936151767271,0.38130052613143867
graph_3_5_node_773,44,0.2346109175377468,0.003281398765766936,0.4193954659949622,2.3843843843843846,0.06913083264164008,28.026999999999997,15.972999999999999,1.7550285714285714,0.3630227272727273,0.3980678513589686,0.016654055156662663,0.2217715249496072,0.22237264812639396,0.6725221313451822
graph_3_5_node_596,24,0.08225108225108227,0.001341204034795421,0.38871595330739295,2.5725725725725725,0.01936589951627624,11.544,12.456,0.929986013986014,0.519,0.35731918401307977,0.012918934324637895,0.3507150579150579,0.35118330341797793,0.28739343373896425
graph_3_5_node_788,36,0.19365079365079368,0.002237536447364736,0.4074225122349103,2.454454454454454,0.048248867916214,23.016,12.984000000000002,1.7733678321678326,0.3606666666666666,0.2377864115254681,0.013739474572384842,0.2200201633070118,0.22050867000096816,0.4395010842333487
graph_3_5_node_724,21,0.22380952380952385,0.0009713058559446534,0.3823191733639495,2.6156156156156154,0.019985222403609015,11.027999999999999,9.972000000000001,1.1071916666666666,0.4748571428571429,0.3041627672003604,0.010313406648095286,0.31140915775401073,0.3117840459558968,0.3658490613239585
graph_3_5_node_736,20,0.3202614379084967,0.0005867552756119299,0.3755639097744361,2.6626626626626626,0.01796979942219505,14.003,5.997000000000001,2.3353333333333337,0.2998499999999999,0.23676832625737276,0.006155070106195685,0.17636974789915966,0.17659528387857135,0.5131506917394587
graph_3_5_node_977,21,0.09941520467836257,0.0011273596771913324,0.3827586206896552,2.612612612612613,0.01713498480251659,8.01,12.99,0.6167307692307691,0.6185714285714284,0.4504211684532845,0.013379128856012869,0.4477931034482757,0.4482812846475234,0.24264578935637
graph_3_5_node_683,20,0.1568627450980392,0.0008572447605834818,0.3741573033707865,2.6726726726726726,0.01472845567403615,11.004000000000001,8.996,1.223333333333333,0.44980000000000014,0.4266863805759458,0.009190659346461629,0.29016129032258065,0.2904994986615997,0.4741961912081478
graph_3_5_node_73,18,0.13071895424836602,0.0009245937563148779,0.37883959044368604,2.63963963963964,0.014542262786207474,10.027999999999999,7.972,1.2590000000000001,0.44288888888888905,0.16408559515189095,0.008383681153668903,0.2844729064039408,0.28477260648317976,0.22627693106893426
graph_3_5_node_731,30,0.2390804597701149,0.0016693046290852307,0.3969010727056019,2.51951951951952,0.035596369276600086,17.049,12.950999999999999,1.3184545454545455,0.43170000000000014,0.4683549665156497,0.013330020547078828,0.2753298306556666,0.27581687734275545,0.6500147802750211
graph_3_5_node_983,39,0.2591093117408907,0.0024426602690274797,0.4159034138218152,2.4044044044044046,0.05711597089884901,25.855,13.145,1.9704642857142856,0.337051282051282,0.281802416642117,0.013809126499111377,0.20274119742198105,0.20323586350509415,0.571868561757906
graph_3_5_node_490,35,0.11260504201680673,0.0028282536648861953,0.41128036228900783,2.431431431431432,0.035175878229247295,15.225999999999999,19.774,0.7710678749570005,0.5649714285714286,0.6704249570645313,0.020504031446596457,0.39381982855390185,0.3945631741341442,0.5393183170737078
graph_3_5_node_35,34,0.16330645161290322,0.002151985956451379,0.4134933774834437,2.4184184184184185,0.0439101640454219,17.04,16.96,1.0051869047619049,0.4988235294117648,0.5647038929349988,0.017500959475500653,0.3323182819975272,0.33295599847522395,0.5321992586820422
graph_3_5_node_301,19,0.029239766081871343,0.0012037243931671713,0.3870592793490895,2.583583583583584,0.016992316957447812,6.0,13.0,0.4616428571428573,0.6842105263157895,0.24536886377899605,0.013739247871236572,0.5200292307692306,0.5205177137906585,0.11320082519843855
graph_3_5_node_931,20,0.12105263157894736,0.0009347596164161213,0.3864603481624758,2.587587587587588,0.02264734412167279,9.016,10.984000000000002,0.8211313131313132,0.5491999999999999,0.239625091771048,0.011518576357674346,0.3785776789024843,0.3789905342987796,0.2180269652553331
graph_3_5_node_348,16,0.11666666666666667,0.0007197594722892192,0.3713754646840149,2.6926926926926926,0.012988250583838684,7.002000000000001,8.998,0.7782222222222224,0.562375,0.21849480859088372,0.009421630959730145,0.3911884057971015,0.3915265875464245,0.19425115061328035
graph_3_5_node_269,31,0.21428571428571427,0.0016366383737525046,0.3908450704225352,2.558558558558558,0.02720760017879327,19.067999999999998,11.932,1.5997257575757569,0.3849032258064516,0.4177959549348839,0.012364402750828635,0.23835508295625954,0.23880389369822014,0.6289469126130323
graph_3_5_node_242,21,0.152046783625731,0.0008977312347865443,0.3778366111951589,2.6466466466466465,0.01673906999136666,12.54,8.46,1.4909166666666664,0.4028571428571429,0.24243369700158904,0.00877488330631903,0.25251550802139033,0.2528336073221586,0.3161327771128606
graph_3_5_node_988,23,0.3359683794466403,0.0008007089118880188,0.3908450704225352,2.558558558558558,0.03916688027839693,15.026,7.974,1.8856785714285715,0.3466956521739129,0.17041072612202374,0.008377651724918235,0.209719298245614,0.21001918619357768,0.3414787661926733
graph_3_5_node_833,21,0.21428571428571427,0.0010399947922565534,0.3765548435733132,2.655655655655656,0.015477647671110569,11.011,9.988999999999999,1.1025666666666667,0.4756666666666667,0.2763042282582349,0.010365218981876258,0.3120625,0.3124380267355892,0.33191095626282296
graph_3_5_node_369,19,0.2867647058823529,0.0005103663992545632,0.37082405345211583,2.6966966966966965,0.014947724082635613,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.28447009567726944,0.006127809428881953,0.18742803030303032,0.18765358690382328,0.569035429449777
graph_3_5_node_514,31,0.1995073891625616,0.0019414367685338925,0.3980079681274901,2.5125125125125125,0.027392448452787568,18.007,12.993,1.3861617715617711,0.4191290322580644,0.6215548218557005,0.013303060507537462,0.26513289192600115,0.2656215529729375,0.8130519303830713
graph_3_5_node_79,22,0.10822510822510822,0.0013185639863966686,0.38202676864244745,2.6176176176176176,0.017356556561852754,9.548,12.452,0.7696410256410257,0.5660000000000001,0.34639042372751705,0.012924849845622187,0.3950537634408602,0.3955217884377453,0.2952716760151376
graph_3_5_node_930,37,0.2717717717717717,0.0021423807676534236,0.40875613747954176,2.4464464464464464,0.05413959949510581,23.051,13.949000000000002,1.6533269230769232,0.377,0.4103649200434725,0.014452410968693341,0.23230414242904995,0.2328289382967243,0.7055418105286126
graph_3_5_node_889,31,0.1032258064516129,0.00226624255301902,0.4072564207093355,2.4554554554554557,0.038535812959124574,11.029000000000002,19.971,0.5525337461300309,0.6442258064516128,0.6519248124892574,0.020615225153816547,0.4752226819691936,0.4759731914797325,0.39176302074482505
