,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_732,24,0.1920289855072464,0.001112016456198493,0.3942383583267561,2.5365365365365364,0.03798062143065824,13.012,10.988,1.1844848484848487,0.4578333333333332,0.253202674976576,0.011489549679269493,0.2968893752051647,0.29729960530477484,0.32253829184145083
graph_3_1_node_75,23,0.1067193675889328,0.0013758802050645956,0.3967434471803018,2.5205205205205203,0.026132307317160597,9.988,13.012,0.7677564102564106,0.5657391304347826,0.19838739542762573,0.013927560071080172,0.3944672459893047,0.3949528945073503,0.15248379105655413
graph_3_1_node_445,20,0.22105263157894736,0.0007867848202176517,0.3776937618147448,2.647647647647648,0.02235271345611409,11.022,8.978,1.2285714285714282,0.4489000000000001,0.3105355053398245,0.009254731219149348,0.2894428152492669,0.2897779785389875,0.4146515530531354
graph_3_1_node_923,21,0.2046783625730994,0.0008406188399424927,0.3742974896965156,2.6716716716716715,0.016726965708780746,13.0,8.0,1.625,0.3809523809523811,0.23043894100479476,0.00829813908789948,0.23529411764705885,0.2355928257345803,0.34565841150719195
graph_3_1_node_653,45,0.19933554817275748,0.0031030369224656572,0.427105600684053,2.3413413413413413,0.07164432779405451,26.05,18.95,1.3751857585139322,0.4211111111111112,0.34413054708275914,0.020059858397957944,0.2667311402662551,0.2674391052304546,0.4545514098553966
graph_3_1_node_395,51,0.14370748299319727,0.004770235131730737,0.43153347732181424,2.3173173173173174,0.0565184887480466,28.004,22.996,1.2177944664031621,0.4509019607843138,0.5892678391464549,0.02396447441958796,0.2910746835443037,0.2919338014829595,0.6918519191482262
graph_3_1_node_204,19,0.29239766081871343,0.0006166307975885056,0.3775510204081632,2.6486486486486487,0.023136130050763773,12.012,6.9879999999999995,1.7208,0.3677894736842104,0.1791825856118426,0.0072819543130629655,0.22536070381231665,0.2256216158356968,0.33328132410859085
graph_3_1_node_798,25,0.13666666666666666,0.001307470048714541,0.3972166998011928,2.517517517517517,0.031355801202466685,13.004000000000001,11.995999999999999,1.084128787878788,0.4798400000000002,0.26973998078813943,0.012558587501890735,0.3156562078272605,0.31610405389254553,0.3147509739310931
graph_3_1_node_14,29,0.30049261083743845,0.0013080844866656474,0.3964285714285714,2.5225225225225225,0.04031222931678946,19.009,9.991,1.9028999999999996,0.34451724137931045,0.3215908864534398,0.01032291042744022,0.20811139455782315,0.2084845833026934,0.6435132057132037
graph_3_1_node_738,19,0.0935672514619883,0.001010693325948257,0.3837879369957741,2.6056056056056054,0.02146095495292104,8.005,10.995,0.7281363636363635,0.578684210526316,0.2656962113894798,0.011473515866426474,0.4071560846560847,0.40756642261460996,0.2174569933281198
graph_3_1_node_472,24,0.14285714285714285,0.0010718408982092183,0.3875096974398759,2.5805805805805804,0.02623601289455992,11.005999999999998,12.994000000000002,0.8471972027972029,0.5414166666666668,0.6462814307573314,0.01326299088553447,0.37120807423965335,0.37169308813119945,0.4972780922114609
graph_3_1_node_506,51,0.18962585034013604,0.004667265282063901,0.4375821287779238,2.285285285285285,0.06751157774435794,28.066,22.934,1.2241298701298702,0.449686274509804,0.7388588225326291,0.02369459637468249,0.2900776371308016,0.290934444421236,0.8695207136768153
graph_3_1_node_446,20,0.1263157894736842,0.0010315718504727367,0.3870592793490895,2.583583583583584,0.022451701248515653,10.001,9.999,1.000222222222222,0.49995,0.22022047787719898,0.01047751974357098,0.3332903225806451,0.3336635589004642,0.2422591923315855
graph_3_1_node_702,22,0.12554112554112554,0.0011251304865426174,0.39315230224321135,2.543543543543544,0.02492306274351453,10.978,11.022,0.9963333333333334,0.501,0.16809429943642004,0.01179738972466418,0.33424999999999994,0.3346614364268518,0.16766923912772672
graph_3_1_node_953,48,0.12560386473429952,0.004355494636470182,0.4309749784296808,2.3203203203203198,0.05510312133811486,27.028000000000002,20.971999999999998,1.2892055137844614,0.4369166666666666,0.5069979310639013,0.02188392890148198,0.2795378474157422,0.2803213516503778,0.6284722559889943
graph_3_1_node_694,27,0.15954415954415954,0.0016885982848881087,0.3951740506329114,2.5305305305305303,0.0277634845906953,14.005,12.995,1.077851398601399,0.4812962962962965,0.30958349610303937,0.013565392440842136,0.31691929341220315,0.3174044532506733,0.3573818597982929
graph_3_1_node_298,18,0.13725490196078433,0.0008258804845974738,0.3771234428086071,2.6516516516516515,0.016619944259654556,8.851,9.149,0.9702,0.5082777777777777,0.2179643877352414,0.009550662959158794,0.340974358974359,0.3413158480255928,0.21439957868257115
graph_3_1_node_551,45,0.16943521594684385,0.003477353356763362,0.4227676682183665,2.365365365365365,0.04928577145350356,29.011,15.989,1.8145892857142856,0.355311111111111,0.4062908095847996,0.01664853292828814,0.21603826458036984,0.21663580618577044,0.7113522410468572
graph_3_1_node_306,29,0.18472906403940886,0.0014929127177577372,0.3965859468042873,2.521521521521521,0.0352079403581065,20.012,8.988,2.227055555555556,0.3099310344827587,0.19804706645311546,0.009417789847538972,0.18338938775510205,0.183725149672242,0.4624948217239361
graph_3_1_node_283,33,0.1913978494623656,0.002459121683612323,0.4036363636363636,2.477477477477477,0.029219999840785812,18.002,14.998,1.2003384615384611,0.4544848484848483,0.8279614954575236,0.015277640909338057,0.2940688124306326,0.2946288782625675,0.938404301593433
graph_3_1_node_380,32,0.1592741935483871,0.002061530861446357,0.4094262295081968,2.4424424424424425,0.04970293283723588,16.008,15.992,1.0021826330532213,0.49975,0.29059898352664004,0.016928038880808717,0.3331904009263279,0.3337874737564546,0.2914740541291379
graph_3_1_node_651,30,0.16551724137931034,0.0016121943506870048,0.4016887816646562,2.4894894894894897,0.03830248915914592,17.011,12.989,1.3098776223776225,0.4329666666666668,0.2921202023465205,0.013597983432303378,0.2763053625705602,0.27679040735721205,0.4048004801648914
graph_3_1_node_136,21,0.17543859649122806,0.0008743817962762246,0.37373737373737376,2.675675675675676,0.014469201589998275,13.001,7.999,1.625375,0.380904761904762,0.230419710235564,0.008297084235578806,0.2352588235294118,0.23555749430770306,0.34565841150719195
graph_3_1_node_853,21,0.15714285714285714,0.00107494915085179,0.3810068649885584,2.6246246246246248,0.018970717343506242,11.009,9.991,1.1021583333333334,0.4757619047619048,0.3661479538979538,0.010275407792119941,0.312144385026738,0.3125173508639949,0.4396530691530693
graph_3_1_node_877,47,0.20101010101010103,0.003647466889333571,0.4220532319391635,2.369369369369369,0.05140604734887882,29.013,17.987000000000002,1.6131846405228758,0.3827021276595744,0.5914759939301987,0.01855928589166794,0.23663493524019846,0.2373070960729043,0.9206717560497109
graph_3_1_node_883,17,0.05147058823529412,0.0007999926221255295,0.3794151158374478,2.635635635635636,0.02119232036331676,5.006,11.994000000000002,0.4174909090909091,0.7055294117647056,0.2177259609471041,0.012696853011808788,0.5450625823451908,0.5455100865217843,0.10898536990140324
graph_3_1_node_345,20,0.1176470588235294,0.0008487231405244852,0.3729003359462486,2.681681681681681,0.014205435593630363,11.039000000000001,8.961,1.2330555555555551,0.4480500000000001,0.17393036291915806,0.00946696054320653,0.2887500000000001,0.28908452924725564,0.19462550903196504
graph_3_1_node_239,37,0.2218487394957983,0.0021830303354346435,0.4107730263157895,2.434434434434434,0.04743873027479152,22.033,14.967,1.4726706959706952,0.4045135135135135,0.482063909830327,0.01546358822059354,0.2535522552560897,0.2541113322502809,0.6758373332370063
graph_3_1_node_315,19,0.1286549707602339,0.0006404627773488702,0.3772658610271904,2.650650650650651,0.0241489055251186,12.002,6.997999999999999,1.7151904761904762,0.3683157894736841,0.1573513905800044,0.00732621459296649,0.2257298387096773,0.2259911239034305,0.29226876150744363
graph_3_1_node_74,31,0.2731182795698925,0.0015402415472332235,0.3997599039615846,2.5015015015015014,0.04193808507982436,19.046,11.954,1.5948565656565654,0.3856129032258063,0.3642240799245156,0.012372518221033621,0.2388944489029285,0.23934092883004585,0.6082927487272978
graph_3_1_node_198,33,0.1837121212121212,0.0019264603473064406,0.4067589576547232,2.4584584584584586,0.05045482705348239,19.016,13.984000000000002,1.360225274725275,0.4237575757575756,0.3221988700455138,0.014622552893973682,0.2688529269472665,0.26937518650673153,0.4609110263900115
graph_3_1_node_899,30,0.2645502645502645,0.0012988153725483685,0.3991210547343188,2.5055055055055053,0.0356967340274392,19.007,10.993,1.72930303030303,0.3664333333333332,0.3898288170258135,0.011314534239471314,0.22432028811524607,0.22473088862310064,0.6381363296469301
graph_3_1_node_582,23,0.08300395256916998,0.0015226834520980866,0.3908450704225352,2.558558558558558,0.021097196076585185,9.954,13.046,0.7637208791208793,0.5672173913043478,0.1989953215295297,0.013963686024996386,0.3959937683284456,0.3964806837121653,0.13718392292268547
graph_3_1_node_219,20,0.2473684210526316,0.0007147561603816977,0.3858632676709154,2.5915915915915915,0.03337909257420788,12.004000000000001,7.996,1.5014285714285716,0.3998,0.18420962713299424,0.008361184194427267,0.24984848484848485,0.25014702140525585,0.29945893217558023
graph_3_1_node_627,18,0.08496732026143791,0.0008448240059835662,0.3791271347248577,2.6376376376376376,0.01782238286335642,8.901,9.099,0.9814136363636364,0.5055,0.1790322083293193,0.009609210325261448,0.33854520146520145,0.3388848260321679,0.17265025708391776
graph_3_1_node_647,33,0.2253787878787879,0.0017782752419356605,0.3994402239104358,2.503503503503504,0.034282155580712806,21.002,11.998,1.7505,0.3635757575757576,0.425355689178116,0.012349163779403706,0.22217777777777786,0.22262596614033744,0.7798734898613718
graph_3_1_node_927,28,0.12307692307692307,0.0014838000323891287,0.4015273311897106,2.4904904904904903,0.031385043881965516,15.019,12.981,1.1572890442890438,0.4636071428571429,0.28604654066575336,0.0136016463746791,0.3017645290110406,0.30224920306987185,0.3083411171043467
graph_3_1_node_230,36,0.14795008912655971,0.0027498246805756736,0.41263940520446096,2.4234234234234235,0.03739434353882616,17.004,18.996,0.8951973684210528,0.5276666666666666,1.0487242450034018,0.01935011800953981,0.35839263252470793,0.35910183571284426,0.8832383455210818
graph_3_1_node_490,25,0.18333333333333326,0.0012849389738182,0.3906922174423152,2.55955955955956,0.03216467566043461,12.017999999999999,12.982000000000001,0.926346153846154,0.5192799999999999,0.3950205930309214,0.01343789789801258,0.35073257467994323,0.3512171773715993,0.3954546610688076
graph_3_1_node_337,27,0.17094017094017094,0.0016084705737475628,0.3894736842105263,2.5675675675675675,0.026141482266210568,14.017000000000001,12.982999999999999,1.0798653846153845,0.48085185185185203,0.5814278064637233,0.013284810153297414,0.31654006968641113,0.3170247821318533,0.6713707845556703
graph_3_1_node_755,20,0.11578947368421053,0.0011471006056582498,0.3826120260436615,2.6136136136136137,0.0183414960256992,8.133,11.867,0.6868181818181819,0.5933499999999999,0.27990325388776194,0.012394825481082991,0.4220197044334976,0.4224625751534349,0.21200556541582152
graph_3_1_node_268,25,0.15666666666666668,0.001563704291725822,0.38690937257939584,2.5845845845845847,0.02026146115069309,13.029000000000002,11.970999999999998,1.0889131701631705,0.4788400000000002,0.3487975358680057,0.01239834837083374,0.3148165371849583,0.3152634510601367,0.3981656025824965
graph_3_1_node_607,36,0.2349206349206349,0.0023028023512868165,0.4095940959409594,2.4414414414414414,0.04118484346310346,22.015,13.985,1.574593406593407,0.3884722222222223,0.45992254736728994,0.014429876788783913,0.2410679135008766,0.2415903274161601,0.7562242840055398
graph_3_1_node_536,30,0.12433862433862433,0.0017560014564943758,0.397532829287704,2.5155155155155158,0.030230174637741032,15.993,14.007,1.1420714285714282,0.4669000000000001,0.2135479747851365,0.01499262294079756,0.3045615942028985,0.30508459421134976,0.2284891101879612
graph_3_1_node_914,19,0.2690058479532164,0.0007957859636509113,0.3724832214765101,2.684684684684685,0.014250535999075784,12.306,6.694,1.852714285714286,0.3523157894736841,0.16718800788348395,0.006979587072274107,0.21408467741935486,0.21433461975874468,0.3216547342740638
graph_3_1_node_481,21,0.14761904761904762,0.0011807196265207365,0.3810068649885584,2.6246246246246248,0.01698126406131541,11.001,9.999,1.1002333333333332,0.4761428571428572,0.2673771486102313,0.010387891244445856,0.3124602272727273,0.3128334914584832,0.3208850107647101
graph_3_1_node_1,23,0.1761904761904762,0.0011087876469964935,0.3843786071565987,2.601601601601601,0.01961416481374281,12.0,11.0,1.0909090909090904,0.4782608695652175,0.33897784624413146,0.01138378647387868,0.3142857142857142,0.3146963612413271,0.33897784624413146
graph_3_1_node_227,35,0.15630252100840336,0.002655648962436509,0.4082550061299551,2.4494494494494496,0.0363864344590265,17.011,17.989,0.945731209150327,0.5139714285714285,0.7128822169939204,0.018460020450354768,0.34587633714992205,0.3465479702331213,0.7131820142980655
graph_3_1_node_352,35,0.2235294117647059,0.002146439040871261,0.4121287128712871,2.4264264264264264,0.04852278026922312,20.062,14.937999999999999,1.344153846153846,0.4268,0.4815822892333065,0.015432648150707237,0.27133237089589163,0.2718902828748762,0.6763867337990996
graph_3_1_node_304,35,0.16856060606060605,0.0023186139491961555,0.4010437575270975,2.4934934934934936,0.03140187111914771,18.018,16.982,1.0614410822021116,0.4851999999999999,0.7605442330139126,0.017376556099217982,0.32032836558233785,0.3209624729228313,0.7611823230900513
graph_3_1_node_639,15,0.10476190476190476,0.0005977984231350455,0.3758465011286682,2.6606606606606613,0.017518605133988473,6.007000000000001,8.993,0.6682440476190474,0.5995333333333331,0.21735128265366616,0.009384271419823974,0.4281281761716544,0.4284637736572888,0.16914551823034707
graph_3_1_node_168,23,0.0761904761904762,0.001281662336201577,0.3801369863013699,2.630630630630631,0.01715132952440264,9.017999999999999,13.982000000000001,0.6451318681318683,0.607913043478261,0.3292186189993239,0.014605001936397228,0.43671590909090907,0.4372377043663559,0.18844939148073026
graph_3_1_node_205,22,0.2987012987012987,0.0009116360471300957,0.3791271347248577,2.6376376376376376,0.022379363828033717,14.005999999999998,7.994,1.7523571428571427,0.3633636363636364,0.31680243467595,0.008203305254758795,0.22202402402402407,0.2223225305477555,0.5943410354426051
graph_3_1_node_959,24,0.1341991341991342,0.0013526953454055018,0.38086160884483417,2.625625625625626,0.018150311723785024,12.981,11.019,1.1784,0.4591249999999999,0.17090533931266685,0.011787510269455443,0.29798387861545755,0.29839526462413585,0.170349377394636
graph_3_1_node_840,20,0.14736842105263154,0.0010209028275215905,0.3774083868530412,2.6496496496496498,0.015581185758256628,10.003,9.997,1.0006666666666668,0.49985,0.2355076487491549,0.010442265919832976,0.3332043010752688,0.33357746281561423,0.2591179132860041
graph_3_1_node_966,29,0.1896551724137931,0.0019019052277508997,0.4067589576547232,2.4584584584584586,0.03844076636245215,14.078,14.922,0.9457565934065936,0.5145517241379312,0.4810898275444974,0.015416489889842813,0.34654214235377023,0.3470992075796095,0.4841269918948735
graph_3_1_node_221,22,0.15151515151515152,0.0012625812421473038,0.3792710706150342,2.6366366366366365,0.01761782437940896,11.689,10.311,1.1379,0.4686818181818181,0.253543281861577,0.010759131337956987,0.3063210784313725,0.3067060039978617,0.27216939053959244
graph_3_1_node_784,41,0.20107962213225367,0.0026562513147361647,0.4199243379571249,2.3813813813813813,0.06217451190934505,26.943,14.057,1.9174428571428568,0.3428536585365854,0.25518738853062856,0.014880943429442569,0.2069082528533802,0.20743354822552976,0.4538596339360489
graph_3_1_node_21,42,0.17435897435897435,0.0030033656474523327,0.4141791044776119,2.414414414414414,0.058508808412487824,25.023000000000003,16.977,1.474201470588235,0.4042142857142858,0.30821973345132264,0.017971681835134052,0.25330889033095394,0.25394314297704895,0.435914692392782
graph_3_1_node_892,45,0.19712070874861573,0.003310617790247422,0.4222316145393069,2.3683683683683685,0.050002488646346335,26.072,18.928,1.3785812693498452,0.4206222222222223,0.6551567545279051,0.0195104929545006,0.2663580541374869,0.2670651986016097,0.8644109672102314
graph_3_1_node_841,30,0.20105820105820105,0.001668948371792449,0.3969010727056019,2.51951951951952,0.03218170553138558,17.012999999999998,12.987,1.3102622377622382,0.4329000000000002,0.5147820331477814,0.013326829684583366,0.2762521710811985,0.2767371412828761,0.6338891178628344
graph_3_1_node_0,31,0.1995073891625616,0.0016418823758280955,0.3928430987023201,2.5455455455455454,0.028251439167210683,19.000999999999998,11.999,1.5835681818181817,0.3870645161290322,0.4741149352840437,0.0123164692031486,0.2399756862745099,0.24042384498193786,0.7112114654260654
graph_3_1_node_63,20,0.34210526315789475,0.0006735283668237746,0.37641296156744536,2.6566566566566565,0.019334203012946197,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3311165518296273,0.007152802757919784,0.21212121212121207,0.21238259145730864,0.6622331036592546
graph_3_1_node_727,25,0.23715415019762845,0.0011351089234719574,0.3857142857142857,2.592592592592593,0.024604012966110797,15.069,9.931000000000001,1.524642857142857,0.39724000000000015,0.2897506671449067,0.010284790994885988,0.24799418604651166,0.2483650245127452,0.4089629340028695
graph_3_1_node_458,26,0.16615384615384615,0.0015624815298804974,0.4021739130434783,2.4864864864864864,0.02803886480414174,12.003,13.997,0.8575714285714287,0.5383461538461538,0.6960401651197201,0.014286966268419882,0.3683157894736841,0.3688382607080174,0.6463812020782891
graph_3_1_node_890,20,0.07894736842105263,0.0010535044018554734,0.3863109048723898,2.5885885885885886,0.020698382315321714,7.004,12.995999999999999,0.5390512820512819,0.6498000000000002,0.6127886658563916,0.013281801934213302,0.4812804232804234,0.4817653669239526,0.3771453214946914
graph_3_1_node_668,42,0.13704994192799072,0.0036492997143325657,0.4148671096345515,2.4104104104104103,0.04069109723050778,20.022000000000002,21.978,0.9111727272727268,0.5232857142857142,0.8056397468272469,0.022603004127649717,0.3543716397849462,0.3551922674357933,0.7694505633255635
graph_3_1_node_241,43,0.2378048780487805,0.002919141700703546,0.4179916317991632,2.3923923923923924,0.056668346771614427,27.026,15.974,1.6927214285714285,0.3714883720930232,0.5144150563780402,0.0165040092667401,0.2281304279128223,0.2287273205019091,0.8366600840938319
graph_3_1_node_471,22,0.2510822510822511,0.0008507868580291081,0.3878105590062112,2.578578578578578,0.025332022201680397,13.008,8.992,1.4468888888888884,0.4087272727272728,0.35548122642924274,0.009229556176710679,0.2568634920634921,0.2571992276856975,0.5532533891151743
graph_3_1_node_316,41,0.21097560975609755,0.0032663360803877484,0.4192194712547209,2.385385385385385,0.05988899911354618,24.936999999999998,16.063,1.553023774509804,0.3917804878048781,0.2915890168080131,0.017004533357875766,0.24362900880214305,0.2442291313363036,0.4707497457658116
graph_3_1_node_185,40,0.2307692307692308,0.0027266476439835193,0.41263940520446096,2.4234234234234235,0.04893126034105767,25.018,14.982000000000001,1.6702417582417586,0.37455,0.4558036568848769,0.015508415239578957,0.23043634971993185,0.2309961116153045,0.7906427753581775
graph_3_1_node_456,35,0.2215909090909091,0.0021865091130587547,0.3964285714285714,2.5225225225225225,0.03027133066621753,20.006,14.994000000000002,1.334358974358974,0.4284000000000001,0.7094252502961261,0.015321073338602909,0.27259170653907483,0.2731517068822693,0.8988281172778937
graph_3_1_node_999,35,0.12941176470588234,0.0029471206782135297,0.4186923721709975,2.3883883883883885,0.04274893649737759,14.308,20.691999999999997,0.6923333333333332,0.5911999999999998,0.5320488399003325,0.021559954323862998,0.4197714285714286,0.4205437455874264,0.3903461815900449
graph_3_1_node_46,40,0.2307692307692308,0.0024588403088725273,0.4134933774834437,2.4184184184184185,0.052542349830823086,24.035999999999998,15.964,1.5065824175824178,0.3991,0.4859709902849474,0.016524033179153762,0.2493209405461381,0.2499173263567501,0.7604837546736565
graph_3_1_node_640,17,0.2352941176470588,0.0006293930007677718,0.3668747704737422,2.725725725725726,0.011606872782563477,11.142000000000001,5.858,1.9137999999999995,0.3445882352941176,0.16936579111944966,0.006075533408729617,0.20833990147783252,0.20855861711156906,0.34565841150719195
graph_3_1_node_903,27,0.13333333333333333,0.0015356317305623686,0.3988023952095808,2.5075075075075075,0.02801285033258507,13.017999999999999,13.982000000000001,0.9312664835164836,0.5178518518518518,0.8495551699953083,0.01422913368161548,0.34940888501742146,0.3499308361143677,0.7286263450161293
graph_3_1_node_954,21,0.3333333333333333,0.0006557371942629221,0.3779795686719637,2.645645645645646,0.020351517151786725,14.002,6.997999999999999,2.001,0.3332380952380952,0.3480113524011299,0.0071429480637946,0.19993333333333332,0.20019465755546595,0.7458225408595642
graph_3_1_node_773,22,0.08421052631578947,0.001148502208434996,0.3842307692307692,2.6026026026026026,0.02070308625050116,10.039,11.960999999999999,0.8398333333333334,0.5436818181818179,0.35440074848388803,0.012388078549728487,0.373375,0.373821441028744,0.2665834247551544
graph_3_1_node_935,25,0.22,0.0011049742012113133,0.3984842441164739,2.5095095095095097,0.04147515866811195,14.027999999999999,10.972000000000001,1.2790909090909093,0.43888000000000016,0.19927574565555867,0.011614508921293723,0.2811538461538461,0.2815635101708229,0.2722879861570167
graph_3_1_node_56,15,0.21904761904761905,0.0005612247674136965,0.36419978126139263,2.745745745745746,0.01071547609226186,8.011000000000001,6.989,1.146928571428571,0.4659333333333334,0.23397863016174214,0.007204930351502923,0.3037543478260869,0.30401521928170694,0.3012641637300081
graph_3_1_node_731,19,0.23976608187134504,0.000642549498114422,0.3812977099236641,2.6226226226226226,0.03100072765498156,11.001,7.999,1.375339285714286,0.4209999999999999,0.14520463428374233,0.008467745142786753,0.2666258064516129,0.2669244326288726,0.2178303889256135
graph_3_1_node_753,22,0.13157894736842105,0.0010192805161228491,0.3854166666666667,2.5945945945945947,0.02058808642036672,10.005,11.995,0.8341666666666667,0.5452272727272726,0.3681809323729491,0.012401254289077145,0.3747916666666665,0.3752393751676836,0.27622243397358937
graph_3_1_node_394,47,0.19292929292929287,0.0037870383455733993,0.4294926913155632,2.3283283283283285,0.05331333316566485,28.018,18.982,1.4761902304781556,0.4038723404255317,0.624280146459198,0.01958571297021316,0.2530373479152427,0.2537466120439015,0.8878640221890479
graph_3_1_node_897,21,0.14035087719298245,0.0009504211320642114,0.3771234428086071,2.6516516516516515,0.016438155747854673,11.0,10.0,1.1,0.4761904761904762,0.24742671867235674,0.010431445908952557,0.3125,0.31287330147827397,0.24742671867235674
graph_3_1_node_275,26,0.2536231884057971,0.0013396570960017818,0.38901869158878505,2.5705705705705704,0.02363183841591791,15.357000000000001,10.642999999999999,1.4483333333333333,0.4093461538461539,0.5940267660237266,0.010880031276905979,0.2575206223158578,0.2579180458105799,0.7792212621169711
graph_3_1_node_294,26,0.14461538461538462,0.0017607033388249609,0.3978494623655914,2.5135135135135136,0.025991854826652797,12.009,13.991,0.8585238095238096,0.5381153846153846,0.4635915144959965,0.01442825441955759,0.3681147463252726,0.3686369938797819,0.3979135270509108
graph_3_1_node_770,44,0.14285714285714285,0.003603261409126344,0.4251063829787234,2.3523523523523524,0.0528399936089518,25.02,18.98,1.3184382524939806,0.4313636363636363,0.4268847411256539,0.01986979291314851,0.2750004957279911,0.2757095262943555,0.539824664382595
graph_3_1_node_982,25,0.11857707509881422,0.0013343133694908964,0.3920722135007849,2.5505505505505504,0.023320901504301075,11.034,13.966,0.7904075091575093,0.5586400000000004,0.8491479423518251,0.014212456340067325,0.3876145882724832,0.3881358651190886,0.6071895121123716
graph_3_1_node_630,27,0.14245014245014245,0.0015414388847211275,0.404126213592233,2.4744744744744747,0.03597743849868799,12.012,14.988,0.8016021978021979,0.5551111111111111,0.4559191202626413,0.015514691247573872,0.3842050656660414,0.38476450794678596,0.3953443447426532
graph_3_1_node_271,25,0.19666666666666666,0.0015783300388626774,0.3860123647604328,2.5905905905905904,0.020862669283058192,13.135,11.865,1.1089393939393941,0.4746000000000001,0.3669950117370892,0.012276817418439657,0.3112365047233469,0.3116794661999795,0.43142634976525823
graph_3_1_node_282,27,0.21367521367521367,0.0013008181804223448,0.3970588235294117,2.5185185185185186,0.029018942397835958,16.019000000000002,10.981,1.4596999999999998,0.4067037037037037,0.40271082621082616,0.011292872235698043,0.2552830866807611,0.2556931475222049,0.6229315915565916
graph_3_1_node_807,31,0.2021505376344086,0.0017289762818247245,0.4026602176541717,2.483483483483484,0.04239914486501669,17.03,13.97,1.2197878787878784,0.4506451612903225,0.4499893215478373,0.014433303991581896,0.2908893717486995,0.2914110312253596,0.579370673670616
graph_3_1_node_530,44,0.16608594657375145,0.0030598659727642053,0.4238438693254137,2.3593593593593587,0.053081472607451635,28.014,15.985999999999999,1.7526774725274723,0.3633181818181818,0.3863785069174297,0.016681444093086754,0.22198961536879352,0.22258700037064727,0.6524796349693204
graph_3_1_node_499,29,0.2241379310344828,0.0016700236899178707,0.39130434782608703,2.555555555555556,0.02568554207202085,17.01,11.99,1.4189515151515153,0.41344827586206895,0.473911371036946,0.0123070287770757,0.2606035306814677,0.26105128674529826,0.711415029673163
graph_3_1_node_779,31,0.210752688172043,0.001924187722199037,0.3959571938168847,2.5255255255255253,0.030723067692781724,18.022000000000002,12.978,1.388987179487179,0.4186451612903225,0.4487094688615812,0.01337836870292896,0.2647493877551021,0.26523405853901866,0.6564915699377535
graph_3_1_node_815,31,0.2315270935960591,0.0016495626100322038,0.3870592793490895,2.583583583583584,0.026339822189522133,19.002,11.998,1.58380303030303,0.38703225806451597,0.5966152105192358,0.012246587962858031,0.2399513725490197,0.24039949395282015,0.8949720490314772
graph_3_1_node_363,17,0.15441176470588236,0.0006500631336104433,0.3722056631892697,2.6866866866866865,0.017239020749639688,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.2835310251045405,0.008231044802876647,0.30754700854700845,0.30784551554036016,0.35448794993698707
graph_3_1_node_464,28,0.1931216931216931,0.001977231100627418,0.3956435643564357,2.5275275275275275,0.022701842034697342,15.003,12.997,1.1543846153846151,0.4641785714285715,0.6298851755801526,0.013313899530539386,0.3022367864693445,0.3027220571273313,0.7753594395311229
graph_3_1_node_936,35,0.12100840336134455,0.002642675999931321,0.4153846153846154,2.4074074074074074,0.04097962866781175,17.016,17.984,0.9462888071895426,0.5138285714285714,0.3962003092942009,0.01884421302678775,0.34574840079557057,0.3464198475640042,0.39646815574653294
graph_3_1_node_635,33,0.2462121212121212,0.0017706465320781388,0.4016887816646562,2.4894894894894897,0.03926717954152265,21.046,11.954,1.7627000000000004,0.36224242424242425,0.4137587077815804,0.012321904427075729,0.221217209690894,0.22166375626486667,0.7603546557246179
graph_3_1_node_437,22,0.30526315789473685,0.0006527393788923128,0.37898330804248864,2.6386386386386387,0.020710048822207804,15.002,6.997999999999999,2.1441142857142848,0.31809090909090915,0.34801968573446324,0.007142911527440928,0.18912820512820516,0.1893895488605357,0.6960893714689264
graph_3_1_node_462,17,0.09558823529411764,0.0008714817682400942,0.3772658610271904,2.650650650650651,0.016462815772346626,7.002000000000001,9.998,0.700425,0.5881176470588234,0.15481175258330432,0.010695929024729614,0.4165576923076924,0.4169308077649142,0.10842684749796816
graph_3_1_node_163,26,0.11384615384615385,0.001558075099845168,0.3948616600790514,2.5325325325325325,0.027486175779425862,11.01,14.99,0.7346285714285712,0.5765384615384613,0.7069752964299969,0.015319435181140468,0.4050412517780938,0.4056007268277928,0.5657768057714485
graph_3_1_node_29,22,0.2077922077922078,0.0009807719473931015,0.3858632676709154,2.5915915915915915,0.02717659472595959,13.01,8.99,1.4474999999999996,0.4086363636363636,0.2022011636897224,0.00941144464856012,0.25679365079365074,0.2571293118085449,0.31482215448664863
graph_3_1_node_888,15,0.11428571428571427,0.000603683575815908,0.37179010048381095,2.68968968968969,0.01382555110084882,6.932,8.068,0.8608333333333332,0.5378666666666667,0.15820599040610608,0.008521040998791186,0.368051948051948,0.36835305768413695,0.1362263809125394
graph_3_1_node_904,34,0.16129032258064516,0.0021565232753530464,0.4024979854955681,2.4844844844844847,0.03494952836450177,19.034000000000002,14.966,1.2724205128205122,0.4401764705882355,0.5175469748896572,0.01542762730033012,0.28221968108760564,0.2827785954954037,0.6223265109723093
graph_3_1_node_882,15,0.10476190476190476,0.000485473015298657,0.37179010048381095,2.68968968968969,0.017721867613089737,9.0,6.0,1.5,0.4000000000000001,0.13214137763541026,0.006287154244429525,0.25,0.25022398088696424,0.19821206645311545
