,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_720,38,0.3984126984126984,0.0021660384173871035,0.39548693586698336,2.5285285285285286,0.0830082301547578,30.003,7.997000000000001,3.7520357142857135,0.21044736842105255,0.1625360961362846,0.008411869319571207,0.1175984654731458,0.1179080907805446,0.5893545444898168
graph_2_5_node_83,24,0.35144927536231885,0.0014453862690173955,0.37627118644067803,2.6576576576576576,0.01470657332398168,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2328801422748792,0.00721724009045073,0.17073170731707318,0.17100246893081245,0.5988346515639748
graph_2_5_node_942,26,0.37538461538461537,0.0013179236198470241,0.3716517857142857,2.690690690690691,0.012543433660976743,21.0,5.0,4.200000000000002,0.1923076923076924,0.2076682301592405,0.005123924945917857,0.1063829787234043,0.10657645471303392,0.913740212700658
graph_2_5_node_697,28,0.30153846153846153,0.0016455210193620548,0.3810068649885584,2.6246246246246248,0.0148733529256995,20.000999999999998,7.999,2.5005,0.2856785714285713,0.3073302564102563,0.008213113876872655,0.16664285714285712,0.16695232018883882,0.7299543589743587
graph_2_5_node_622,36,0.27936507936507937,0.0032241758074640953,0.3991210547343188,2.5055055055055053,0.025489547631222603,23.006,12.994000000000002,1.7706993006993017,0.3609444444444444,0.4044968058947226,0.013427066140445152,0.22021828285634887,0.22072101075104114,0.7469942409442409
graph_2_5_node_665,31,0.3096774193548387,0.001612556819506722,0.3899297423887588,2.5645645645645647,0.03812560026843158,24.000999999999998,6.999,3.429309523809524,0.225774193548387,0.1425096786682152,0.007361267784152534,0.12725259740259734,0.12752346704525785,0.5090066921077375
graph_2_5_node_677,26,0.42028985507246375,0.0010848690800687,0.3752817430503381,2.6646646646646652,0.014491647300224878,20.345,5.655,3.6323333333333343,0.21750000000000005,0.1400095058982344,0.005895685627814068,0.12213691026827013,0.1223557139612071,0.4665601224132905
graph_2_5_node_507,24,0.4384057971014493,0.0008869357958073256,0.3786959818043973,2.6406406406406413,0.05982719024028831,18.0,6.0,3.0,0.25,0.12220772991878236,0.006310085166466765,0.1428571428571428,0.14308925117435758,0.3869911447428109
graph_2_5_node_639,40,0.3285917496443812,0.002580676840462512,0.39238020424194814,2.5485485485485486,0.08013526531560493,30.003,9.997,3.0013333333333336,0.249925,0.2031851351453596,0.010515608884904598,0.14280885311871225,0.14319588382472284,0.5893806215873225
graph_2_5_node_809,29,0.3472906403940887,0.0016443519314128506,0.3894736842105263,2.5675675675675675,0.06312857882997186,21.000999999999998,7.999,2.625517857142857,0.2758275862068966,0.16292994126157292,0.008412368139970788,0.1599772549019608,0.16028674189463274,0.4481087083323392
graph_2_5_node_601,31,0.2733990147783251,0.0023589298290275537,0.3804265041888804,2.6286286286286287,0.014803633566857372,21.0,10.0,2.100000000000001,0.3225806451612903,0.3567564402810303,0.010288788966460249,0.1923076923076924,0.1926945694355165,0.7135128805620606
graph_2_5_node_175,31,0.33978494623655914,0.0020199924587614073,0.3815889992360581,2.6206206206206204,0.014928443324328643,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3331578947368421,0.009250037328113574,0.16981132075471705,0.1701595505864059,0.8514035087719296
graph_2_5_node_206,22,0.29004329004329005,0.001513211032300729,0.3687707641196013,2.7117117117117115,0.010056298750451756,14.0,8.0,1.75,0.3636363636363637,0.3325516912079749,0.008197962319908091,0.2222222222222223,0.2225315803042021,0.623534421014953
graph_2_5_node_499,28,0.25925925925925924,0.0018333773193953198,0.3830521472392638,2.6106106106106104,0.02496708750442716,19.005,8.995,2.1130555555555555,0.32125000000000004,0.18273198931610307,0.00946212410117295,0.1913652482269503,0.19171320399819808,0.40625972417262735
graph_2_5_node_82,19,0.2456140350877193,0.0012991157942004426,0.3670095518001469,2.724724724724725,0.007098738768303309,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2907193931906786,0.007172428826203975,0.22576814516129026,0.2260387634459463,0.5399373984140253
graph_2_5_node_426,26,0.31076923076923074,0.0013236922328148186,0.38028169014084506,2.6296296296296298,0.024715270732361343,19.007,6.992999999999999,2.718619047619048,0.2689615384615385,0.14208579643973984,0.007356049558368973,0.15537971014492746,0.15565024304271968,0.40622858964505454
graph_2_5_node_362,28,0.2092307692307692,0.002313415354990605,0.3908450704225352,2.558558558558558,0.016474908246697527,16.656,11.344000000000001,1.4724848484848485,0.4051428571428573,0.2774316274218044,0.011833527182226656,0.2541737373737373,0.25461243950908524,0.36833693874733453
graph_2_5_node_631,22,0.4415584415584416,0.0008252708018109142,0.366605504587156,2.727727727727728,0.01224038415377902,17.002,4.998,3.402199999999999,0.2271818181818181,0.21695662452461714,0.005116221424714743,0.12814871794871793,0.12834205673362006,0.7811438482886217
graph_2_5_node_359,20,0.24183006535947715,0.0012591891260679015,0.3663366336633663,2.72972972972973,0.006724718267605146,12.0,8.0,1.5,0.4000000000000001,0.49975,0.008130215682322112,0.25,0.2503093102381689,0.68715625
graph_2_5_node_26,23,0.2,0.0015035288158050527,0.3771234428086071,2.6516516516516515,0.015339980314707109,14.001,8.999,1.5558750000000006,0.3912608695652174,0.237694718817592,0.00935408297147862,0.24321052631578954,0.2435585020680088,0.3433566029800529
graph_2_5_node_680,25,0.3233333333333333,0.0015207820294270195,0.38071646341463417,2.6266266266266265,0.0195652882080756,18.000999999999998,6.999,2.57202380952381,0.2799600000000001,0.18266863429160587,0.007279197926866998,0.16276427061310786,0.16303501451842595,0.4958579484060144
graph_2_5_node_676,16,0.25274725274725274,0.0005893709005198688,0.35064935064935066,2.851851851851852,0.0050773656966800465,12.0,4.0,3.0,0.25,0.16646220192795533,0.004098707258842211,0.1428571428571428,0.1430118218981328,0.457771055301877
graph_2_5_node_178,21,0.36666666666666653,0.0007866535582943086,0.3779795686719637,2.645645645645646,0.017034405743473008,15.0,6.0,2.5,0.2857142857142856,0.199611550521325,0.006186205791814911,0.16666666666666666,0.16689872112211215,0.5322974680568665
graph_2_5_node_913,44,0.21022067363530775,0.0038560004104467548,0.4008828250401284,2.4944944944944947,0.037016912138480365,31.006,12.994000000000002,2.3863076923076925,0.2953181818181819,0.2639640719633933,0.013668834428459134,0.17324070175438594,0.1737437410623112,0.609322884467582
graph_2_5_node_944,31,0.33978494623655914,0.0021095493111762203,0.3950177935943061,2.5315315315315314,0.029180775437100324,21.000999999999998,9.999,2.100344444444445,0.3225483870967741,0.2609637830750705,0.010399302377629665,0.19228519593613935,0.19267203441666736,0.5741513086806486
graph_2_5_node_69,24,0.35144927536231885,0.0015428623679448318,0.3772658610271904,2.650650650650651,0.01674706170595127,16.0,8.0,2.0,0.3333333333333333,0.296140350877193,0.00822225540276762,0.20000000000000004,0.20030940594059402,0.629298245614035
graph_2_5_node_350,20,0.3736842105263158,0.0011025223951008675,0.3726221559119731,2.683683683683684,0.011288048933001449,13.0,7.0,1.8571428571428577,0.3499999999999999,0.352625,0.007157004099328714,0.21212121212121207,0.2123918899758968,0.70525
graph_2_5_node_700,22,0.3203463203463203,0.0012654716475778364,0.3722056631892697,2.6866866866866865,0.016053190541075152,15.0,7.0,2.142857142857143,0.31818181818181823,0.27983111111111125,0.007179778343321564,0.1891891891891892,0.18945990891692246,0.6396139682539683
graph_2_5_node_492,37,0.2822822822822823,0.002684106815278259,0.3978494623655914,2.5135135135135136,0.036196330925640674,27.005,9.995,2.7020555555555563,0.2701351351351351,0.2030357630346804,0.010514134919009807,0.15616105769230768,0.15654792118610988,0.5687013588364097
graph_2_5_node_126,20,0.24183006535947715,0.0012337784291027909,0.3689069423929099,2.710710710710711,0.007968106250858488,12.0,8.0,1.5,0.4000000000000001,0.49975,0.008130215682322112,0.25,0.2503093102381689,0.68715625
graph_2_5_node_441,18,0.21568627450980396,0.0012815182784121349,0.3672794117647059,2.722722722722722,0.009292554270818687,10.0,8.0,1.25,0.4444444444444446,0.1739130434782608,0.008385744234800842,0.2857142857142856,0.28602354812344005,0.2391304347826088
graph_2_5_node_934,23,0.3715415019762846,0.0010387830395023503,0.3695893451720311,2.705705705705706,0.011866095166048064,18.0,5.0,3.600000000000001,0.2173913043478261,0.19208974358974365,0.0051338718487210855,0.12195121951219515,0.12214465059270108,0.7299410256410254
graph_2_5_node_429,23,0.22857142857142854,0.0017219742640500074,0.3735976065818998,2.6766766766766765,0.01589368405377346,13.0,10.0,1.3000000000000005,0.4347826086956522,0.7142857142857141,0.010141987829614606,0.2777777777777778,0.2781644155754889,0.8571428571428571
graph_2_5_node_540,23,0.2523809523809524,0.0014123984467523767,0.3663366336633663,2.72972972972973,0.00867929284152024,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2913088533739219,0.007172737702973867,0.1794871794871794,0.1797579201562957,0.6242332572298326
graph_2_5_node_759,18,0.19166666666666668,0.001081234348215244,0.3623503808487487,2.75975975975976,0.006055663463966204,11.220999999999998,6.779,1.6661428571428574,0.3766111111111112,0.1473695652173913,0.007105870020964362,0.23223448275862066,0.23249658033513002,0.2173913043478261
graph_2_5_node_0,28,0.2777777777777778,0.0021146702011467203,0.38028169014084506,2.6296296296296298,0.01730188660279426,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3597828571428571,0.009231143584270587,0.19148936170212766,0.19183751070990296,0.7995174603174605
graph_2_5_node_625,24,0.3043478260869565,0.0014641205338315774,0.3815889992360581,2.6206206206206204,0.016444506126743495,15.005,8.995,1.6683333333333334,0.3747916666666667,0.2800181869827703,0.009294772740924023,0.23061538461538464,0.2309632327394842,0.4979935965269298
graph_2_5_node_154,28,0.3941798941798942,0.001386807630010344,0.3881118881118881,2.5765765765765765,0.020642710329603298,21.003,6.997000000000001,3.002,0.2498928571428572,0.2178098468660969,0.007230191896375226,0.1427885714285714,0.14305930085745985,0.6847006562881562
graph_2_5_node_181,23,0.2964426877470356,0.001350269715237182,0.3733183856502241,2.6786786786786787,0.010557370669244564,15.001,7.999,1.8754107142857144,0.34778260869565203,0.19642636733191174,0.008342626274663364,0.21049527665317133,0.21080462002126715,0.3928927346638236
graph_2_5_node_348,18,0.2810457516339869,0.0011178971555463278,0.3653986832479883,2.736736736736737,0.008220803470952779,10.004,7.996,1.2513928571428572,0.4442222222222224,0.2528212084433974,0.008268003049922094,0.2855399014778325,0.2858490093723672,0.34773233621284605
graph_2_5_node_502,40,0.3015647226173542,0.0033630823079256397,0.3994402239104358,2.503503503503504,0.0274927189961795,28.002,11.998,2.334,0.29994999999999994,0.3734246845746846,0.01239804532270435,0.1764369747899159,0.17690136565239006,0.840340956959707
graph_2_5_node_772,24,0.34057971014492755,0.0014412446895875712,0.3679558011049724,2.7177177177177176,0.008939757836398901,18.0,6.0,3.0,0.25,0.23985523809523815,0.0061540957228470574,0.1428571428571428,0.14308925117435758,0.7595415873015873
graph_2_5_node_811,20,0.17647058823529413,0.0010310120797267317,0.3694526627218935,2.7067067067067065,0.010941115493485854,12.99,7.01,1.8535714285714289,0.3504999999999999,0.1852563566450372,0.0072865540300642954,0.21249999999999994,0.21277106417851951,0.290546208844028
graph_2_5_node_669,30,0.21693121693121686,0.002095758588303868,0.3867595818815331,2.5855855855855854,0.017516992732449166,18.343,11.657,1.5779545454545452,0.3885666666666667,0.4172219195851453,0.012035919988946162,0.24125,0.2417008600642609,0.608700910901651
graph_2_5_node_943,19,0.2222222222222222,0.0014601411212909626,0.3695893451720311,2.705705705705706,0.009519146647405965,11.0,8.0,1.375,0.4210526315789473,0.1739130434782608,0.008385744234800842,0.2666666666666666,0.26697595298847915,0.26086956521739124
graph_2_5_node_854,19,0.5087719298245614,0.0004968222596549313,0.3663366336633663,2.72972972972973,0.013154518458963793,15.003,3.997,3.75475,0.2103684210526315,0.1244456688373355,0.0041301548776318435,0.1175512605042017,0.11770585944612352,0.4979551349884683
graph_2_5_node_964,20,0.16842105263157894,0.0014794461279535704,0.3823191733639495,2.6156156156156154,0.014933229493669641,10.0,10.0,1.0,0.5,0.3567564402810303,0.010288788966460249,0.3333333333333333,0.3337198814585749,0.3924320843091336
graph_2_5_node_725,29,0.3645320197044335,0.0016414680933924991,0.3867595818815331,2.5855855855855854,0.025586294047965526,21.005,7.995,2.627934523809524,0.27568965517241384,0.20870573795483147,0.008314951896342898,0.15988802413273,0.1601973564703829,0.5741794776947329
graph_2_5_node_489,20,0.2894736842105263,0.0009778803224009774,0.366605504587156,2.727727727727728,0.011077595216582695,14.0,6.0,2.333333333333333,0.2999999999999999,0.20646643095502945,0.006180025615272524,0.17647058823529405,0.17670262474237128,0.5161660773875736
graph_2_5_node_474,23,0.22380952380952385,0.0018295005811543637,0.3713754646840149,2.6926926926926926,0.00760746197707679,13.0,10.0,1.3000000000000005,0.4347826086956522,0.6246875,0.010162769602902641,0.2777777777777778,0.2781644155754889,0.749625
graph_2_5_node_997,19,0.27485380116959063,0.0012437558342314715,0.367414490621552,2.7217217217217216,0.01281886305782752,12.0,7.0,1.7142857142857142,0.3684210526315789,0.36793000884564336,0.00713617619361911,0.2258064516129031,0.22607710853592075,0.6832985878561951
graph_2_5_node_279,31,0.3849462365591398,0.0017354439572355516,0.3852680293096799,2.5955955955955954,0.0224458462016415,23.003,7.997000000000001,2.877325,0.2579677419354838,0.2960877192982456,0.008219074066606432,0.1480877192982456,0.14839717683798545,0.8884561403508775
graph_2_5_node_613,25,0.3433333333333333,0.00145941415489455,0.37373737373737376,2.675675675675676,0.012319858195435709,19.0,6.0,3.166666666666666,0.2400000000000001,0.20668213067720456,0.006179655051475443,0.1363636363636363,0.13659576264033088,0.6889404355906821
graph_2_5_node_886,23,0.3241106719367589,0.0017586665387306995,0.38202676864244745,2.6176176176176176,0.013701952461479205,15.0,8.0,1.875,0.3478260869565216,0.3325516912079749,0.008197962319908091,0.21052631578947364,0.21083569779890976,0.6651033824159499
graph_2_5_node_276,29,0.27350427350427353,0.0021437414562834843,0.3824655436447167,2.6146146146146148,0.015343607221868354,19.004,9.996,1.9012888888888884,0.3446896551724139,0.3326025109671726,0.010306138966051084,0.20823469387755106,0.20862135657978345,0.5988801061094293
graph_2_5_node_763,16,0.275,0.0010672493834415328,0.35819290068124776,2.791791791791792,0.007702646087199502,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.0060851926977687635,0.2307692307692308,0.23100119551059006,0.7857142857142859
graph_2_5_node_403,24,0.2683982683982684,0.0014069071557740462,0.3704115684093437,2.6996996996997007,0.011154033352246734,17.000999999999998,6.999,2.429142857142857,0.291625,0.2912903348554033,0.007171680620521436,0.17070383275261328,0.170974555713056,0.6658673262303398
graph_2_5_node_651,40,0.2901849217638691,0.003417531250417348,0.39627132090440303,2.523523523523524,0.024010423159363872,28.004,11.995999999999999,2.334606060606061,0.29989999999999994,0.3991368301706648,0.012368216483998957,0.17640287419315548,0.17686718774315366,0.8982927936724932
graph_2_5_node_19,24,0.2391304347826087,0.0017965493609869094,0.3781226343679031,2.6446446446446448,0.012363518909129588,16.003,7.997000000000001,2.0012857142857143,0.3332083333333333,0.2752401875099317,0.008236835859453628,0.19991219512195124,0.20022148512956467,0.5849882210392499
graph_2_5_node_149,25,0.2833333333333333,0.0015581509097083914,0.3755639097744361,2.6626626626626626,0.013781213304383607,17.002,7.997999999999999,2.125892857142857,0.31992000000000004,0.30731025641025633,0.008212061245293709,0.19042081949058692,0.19073017207141374,0.6915230769230768
graph_2_5_node_981,22,0.329004329004329,0.0009487193234765447,0.3782658084059069,2.643643643643644,0.04604977147505137,15.0,7.0,2.142857142857143,0.31818181818181823,0.14257568490524614,0.0073617660275445565,0.1891891891891892,0.18945990891692246,0.3258872797834198
graph_2_5_node_646,46,0.22410147991543344,0.0046004326953589655,0.4052738336713996,2.4674674674674675,0.04186671614877024,31.002,14.998,2.0671384615384607,0.3260434782608696,0.30463203046908505,0.015777119380849712,0.19477494657241493,0.19535552192255212,0.6093522962322878
graph_2_5_node_574,49,0.3061979648473636,0.003933512434270353,0.4122988031366075,2.4254254254254253,0.0608896905450225,37.003,11.997,3.08444696969697,0.2448367346938775,0.24429060892649734,0.012617876995517512,0.13949558941459506,0.1399602653707101,0.7329900447984072
graph_2_5_node_824,24,0.32608695652173914,0.0011869898903670338,0.3771234428086071,2.6516516516516515,0.017648145231526847,17.007,6.992999999999999,2.4325714285714284,0.291375,0.20995262270064616,0.007236208452100676,0.17053658536585367,0.17080707640651724,0.5401508383756292
graph_2_5_node_637,17,0.2058823529411765,0.001093544650305919,0.3705489614243324,2.6986986986986987,0.011759846735680424,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.3985710144927537,0.008161738370823323,0.30754700854700845,0.30785613117690946,0.49826811594202897
graph_2_5_node_128,21,0.2761904761904762,0.0015291955628265008,0.3697261287934863,2.704704704704705,0.011949013152213752,13.001,7.999,1.625375,0.380904761904762,0.49971875,0.008129182624470875,0.2352588235294118,0.23556811905226754,0.8745625
graph_2_5_node_620,21,0.3857142857142857,0.0008733243523127274,0.3695893451720311,2.705705705705706,0.011046947849255744,16.000999999999998,4.999,3.2010500000000004,0.23804761904761906,0.18415016124653166,0.005139198199829354,0.1351052631578947,0.13529862564829112,0.6261891196667793
graph_2_5_node_648,36,0.2709447415329768,0.003025967197422149,0.39377217185652347,2.53953953953954,0.02160058334855831,25.0,11.0,2.272727272727273,0.3055555555555554,0.3659545092890957,0.011341377284993995,0.18032786885245897,0.18075354897319731,0.7984462020853
graph_2_5_node_704,27,0.25071225071225073,0.0020896128415391797,0.3801369863013699,2.630630630630631,0.012921502976807015,18.0,9.0,2.0,0.3333333333333333,0.3457615384615384,0.009240969327697955,0.20000000000000004,0.2003481220748076,0.7299410256410254
graph_2_5_node_882,27,0.34472934472934474,0.001755778731598167,0.3837879369957741,2.6056056056056054,0.02175862021344401,18.000999999999998,8.999,2.000375,0.33329629629629626,0.2348642078080285,0.009359273687645893,0.19997391304347828,0.2003219964739673,0.4958738214218874
graph_2_5_node_214,20,0.3,0.0011541703988378724,0.3734579439252336,2.6776776776776776,0.01443935132703259,14.001,5.999,2.334,0.29994999999999994,0.20644857381217224,0.006178966293238625,0.1764369747899159,0.1766689726466783,0.5161660773875736
graph_2_5_node_22,44,0.27293844367015097,0.003793607425552347,0.4085889570552147,2.4474474474474475,0.031006297720789826,29.009,14.991,1.935219047619048,0.3407045454545454,0.4499903344460645,0.015512593110036424,0.20533283968900404,0.20591305467649804,0.8403366683401609
graph_2_5_node_560,32,0.3387096774193548,0.0018676658913017704,0.3929976396538159,2.5445445445445447,0.0403496869218001,23.0,9.0,2.5555555555555567,0.28125,0.18324240915878548,0.00946588771127735,0.16363636363636366,0.16398462041769707,0.4886464244234278
graph_2_5_node_762,26,0.21739130434782608,0.00152845346252685,0.37641296156744536,2.6566566566566565,0.01903991116636461,16.991,9.009,1.8863611111111116,0.3464999999999999,0.2380667507810623,0.00936440010810833,0.20956277056277053,0.2099112133911032,0.3961943943763518
graph_2_5_node_523,31,0.4817204301075269,0.0011229194947459812,0.3830521472392638,2.6106106106106104,0.0746340378284939,27.000999999999998,3.9989999999999997,6.752583333333334,0.12899999999999995,0.08145594692998194,0.004205656208452051,0.06894739918176508,0.06910221917202725,0.5703027396209845
graph_2_5_node_380,26,0.4246153846153846,0.0013654675554487152,0.37855248200075786,2.641641641641641,0.015720276650035173,18.04,7.96,2.2710476190476188,0.306153846153846,0.3920688555359427,0.0081293675642622,0.18078594642072904,0.18109385407913586,0.9333242068795214
graph_2_5_node_775,19,0.3970588235294117,0.000854165330150438,0.3610408384531984,2.76976976976977,0.010669394181121844,13.001,5.999,2.1673000000000004,0.3157368421052633,0.18964765236429404,0.006203136759159821,0.18746401515151515,0.1876959950656726,0.3793429237762071
graph_2_5_node_591,23,0.18181818181818185,0.0019230600890847128,0.3857142857142857,2.592592592592593,0.01655709344850941,12.993,10.007,1.298582828282829,0.4350869565217392,0.2644400985340062,0.010401742106137896,0.2780353067353067,0.2784222148252384,0.34339769887046384
graph_2_5_node_983,20,0.20915032679738566,0.0014814285735796568,0.3702742772424018,2.700700700700701,0.010615655346071869,12.552999999999999,7.447,1.7151984126984132,0.37235,0.2613468811812581,0.007737839872342377,0.22959799608993156,0.2298859406217297,0.3448050029607045
graph_2_5_node_744,21,0.5666666666666667,0.0004914323146609575,0.3751408186256102,2.6656656656656663,0.0591603528807677,18.000999999999998,2.9989999999999997,6.0035,0.14280952380952378,0.06109151928037885,0.003153954443951555,0.07689615384615382,0.07701218279466479,0.3869911447428109
graph_2_5_node_490,20,0.392156862745098,0.0008255770712842075,0.3587073608617594,2.787787787787788,0.006611066466811806,15.001,4.999,3.0010000000000003,0.24995,0.2627924432931067,0.005096195748354545,0.14282539682539674,0.14301874435833747,0.7358747235736397
graph_2_5_node_168,38,0.3603174603174603,0.00212167236680328,0.39130434782608703,2.555555555555556,0.02643019049379968,29.004,8.996,3.224333333333333,0.2367368421052632,0.2800281228802062,0.009295861358189113,0.1342616330114135,0.13460989686944827,0.8714599477682812
graph_2_5_node_230,19,0.4411764705882353,0.0008291160489253077,0.36380189366351057,2.7487487487487487,0.011408036940276848,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20829885057471276,0.005133009561548878,0.15151515151515152,0.15170852274924676,0.5415770114942529
graph_2_5_node_354,58,0.2694805194805195,0.005111883033427449,0.4256497656582872,2.349349349349349,0.07285812115616604,44.004,13.995999999999999,3.144131868131869,0.2413103448275861,0.2850009402134837,0.014720298950573476,0.1372107367218732,0.13775309144735598,0.8755119185885735
graph_2_5_node_310,19,0.29239766081871343,0.0011839738262986864,0.3647316538882804,2.7417417417417416,0.007813009215536805,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4224732142857143,0.007122075374037364,0.2258064516129031,0.22607710853592075,0.7845931122448979
graph_2_5_node_629,20,0.4,0.0010206018215161146,0.3639344262295082,2.747747747747748,0.006444025026480986,14.0,6.0,2.333333333333333,0.2999999999999999,0.3748125,0.006097661761741586,0.17647058823529405,0.17670262474237128,0.93703125
graph_2_5_node_29,36,0.29590017825311943,0.001986799048536429,0.3909980430528376,2.557557557557557,0.03356393997895258,27.006999999999998,8.993,3.0037857142857143,0.24980555555555556,0.18271611581570574,0.009459880118217157,0.14273324175824173,0.1430813356633859,0.5281074207242636
graph_2_5_node_652,24,0.5281385281385281,0.0006888307003113612,0.3664710198092443,2.7287287287287287,0.011227710107074492,19.016,4.984,3.8191999999999986,0.20766666666666672,0.2452183832059289,0.005090347601881621,0.11587315010570826,0.11606597741368173,0.8840551450585856
graph_2_5_node_512,43,0.3475609756097561,0.003180268590368047,0.4051094890510949,2.468468468468469,0.04060175904546756,31.005,11.995,2.585027272727273,0.27895348837209305,0.3130950964788459,0.012475112608306358,0.162085092460882,0.16254947520020127,0.7829817338267274
graph_2_5_node_407,41,0.2766531713900135,0.0030012905472630398,0.4007220216606498,2.4954954954954958,0.03688390571550165,30.006,10.994000000000002,2.729591919191919,0.2681463414634147,0.2233432480036905,0.011564925205097179,0.1548337728042532,0.15525938570104844,0.5890535231231536
graph_2_5_node_611,23,0.11857707509881422,0.002444224265569877,0.3863109048723898,2.5885885885885886,0.015084311932667425,9.002,13.998,0.6431098901098901,0.608608695652174,0.7358249036456685,0.014270227901153997,0.4374128787878788,0.4379538435047872,0.5256142983509193
graph_2_5_node_90,37,0.26554621848739496,0.0029815083011289645,0.39268867924528295,2.5465465465465464,0.028850563629519044,24.008000000000003,12.992,1.8484537684537683,0.3511351351351352,0.3900113778512336,0.01344389756998252,0.2129630777237334,0.21346576719129984,0.6902902989000252
graph_2_5_node_256,36,0.2638146167557932,0.00280271034706895,0.38901869158878505,2.5705705705705704,0.024218132905698516,24.003,11.997,2.001,0.33324999999999994,0.4133257998159476,0.012356056306855441,0.1999428571428572,0.20040706559105725,0.7923199624677455
graph_2_5_node_737,42,0.28919860627177696,0.00345660294538582,0.4012048192771085,2.4924924924924925,0.04920586778312957,30.002,11.998,2.5006363636363638,0.28566666666666657,0.24429146617996786,0.012619049143318222,0.16663470319634702,0.16709916597721058,0.6312000442453405
graph_2_5_node_40,47,0.3787878787878788,0.0032484100788201698,0.4007220216606498,2.4954954954954958,0.1001482772688724,37.003,9.997,3.701697222222223,0.21270212765957447,0.20318381498259125,0.010515627270910705,0.11900842941827895,0.11939567000185995,0.7316399352476326
graph_2_5_node_963,16,0.2916666666666667,0.0006991896023862362,0.3664710198092443,2.7287287287287287,0.010980231011483776,11.0,5.0,2.2,0.3125,0.19208974358974365,0.0051338718487210855,0.1851851851851852,0.1853785115587691,0.4610153846153847
graph_2_5_node_893,25,0.2450592885375494,0.0016084594668871305,0.3723443906075289,2.685685685685686,0.011688867300314914,17.002,7.997999999999999,2.126041666666667,0.31992,0.2752528603209917,0.008237915509628902,0.190422077922078,0.19073143049393368,0.5506128634991262
graph_2_5_node_118,24,0.2065217391304348,0.0024055262837004523,0.3758465011286682,2.6606606606606613,0.008165288578421023,12.0,12.0,1.0,0.5,0.749625,0.012195323523483173,0.3333333333333333,0.33379722694706443,0.81209375
graph_2_5_node_844,28,0.3169230769230769,0.0021579156842896807,0.3855654187572366,2.5935935935935936,0.01888434417765564,17.007,10.993,1.5473494949494953,0.3926071428571429,0.6834753561253559,0.011175290954506385,0.24425737485866994,0.2446825211501529,0.9943105413105412
graph_2_5_node_994,29,0.3916256157635468,0.001315248673935334,0.3852680293096799,2.5955955955955954,0.06521026012148226,22.004,6.996,3.1456190476190486,0.2412413793103448,0.14219853073807914,0.0073589103454581705,0.13716742081447966,0.13743813252698892,0.467447815020617
graph_2_5_node_530,42,0.3423076923076923,0.002287625142644905,0.3942383583267561,2.5365365365365364,0.0393786353865785,34.004,7.996,4.253,0.1903809523809524,0.162434925130654,0.00841125182958475,0.10520574162679423,0.105515424169539,0.6703063503083745
graph_2_5_node_774,33,0.1870967741935484,0.0032585116582575647,0.3939274447949527,2.5385385385385386,0.016307674270918792,20.000999999999998,12.999,1.5386730769230776,0.3939090909090909,0.49942,0.013346985725593749,0.2452599580712789,0.24576276244186065,0.7299410256410254
graph_2_5_node_797,15,0.3619047619047619,0.0006933165680917988,0.35003503854239665,2.8568568568568566,0.0050354330696275726,10.776,4.224,2.582,0.2816,0.14708344777191235,0.004389754726213824,0.16418461538461535,0.16434793879714046,0.36069662857646795
graph_2_5_node_690,29,0.30295566502463056,0.002051545407722192,0.3834932821497121,2.607607607607608,0.018305860203122783,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3210807962529274,0.009259910069814222,0.1836734693877551,0.18402164533266596,0.7491885245901639
graph_2_5_node_701,32,0.3004032258064516,0.002711860870418239,0.3884136858475895,2.5745745745745747,0.01567744290527829,21.997,10.003,2.1991272727272717,0.31259375,0.2456053564251637,0.01043280876168496,0.1852522711390636,0.1856392941279231,0.5475253825031832
graph_2_5_node_321,22,0.2683982683982684,0.0015223459072110845,0.3747186796699175,2.6686686686686687,0.010414780710539164,14.0,8.0,1.75,0.3636363636363637,0.3073435897435897,0.008214194957953736,0.2222222222222223,0.2225315803042021,0.5762692307692306
graph_2_5_node_313,30,0.3701149425287356,0.0013529480516692206,0.3824655436447167,2.6146146146146148,0.036633636632958384,24.002,5.997999999999999,4.0025,0.19993333333333332,0.1221372158619545,0.0063084131582807615,0.1110714285714286,0.11130356731781296,0.5090188872296888
graph_2_5_node_212,18,0.3202614379084967,0.000867765485314783,0.35896514552641035,2.785785785785786,0.0070334891281260865,12.0,6.0,2.0,0.3333333333333333,0.21405386416861827,0.00617327337987615,0.20000000000000004,0.2002320006186684,0.4637833723653397
graph_2_5_node_392,25,0.2766798418972332,0.0013418305906337119,0.37373737373737376,2.675675675675676,0.013148562079866508,19.003,5.997000000000001,3.1691666666666665,0.2398800000000001,0.2064180438582552,0.006176827321029453,0.13628787878787876,0.13651988906879606,0.6193992928650883
