,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_992,19,0.07602339181286549,0.0007059209519878613,0.3893219017926734,2.5685685685685686,0.022488072455616518,7.077000000000001,11.923,0.6006237762237763,0.6275263157894737,0.22804879312839346,0.01260288636777642,0.4585421130338371,0.4589867037476219,0.13469055973165167
graph_4_4_node_973,18,0.0718954248366013,0.0007530806263718488,0.38408304498269896,2.603603603603604,0.017115884186125606,6.79,11.21,0.6125722277722281,0.6227777777777777,0.2867054799240882,0.011718854746116529,0.4537204395604397,0.4541384456626613,0.1962375338534916
graph_4_4_node_210,23,0.16205533596837945,0.0009409019757046891,0.39454976303317535,2.5345345345345347,0.030082876606222025,10.055,12.945,0.7778651515151519,0.5628260869565216,0.39944955042523617,0.013401527846928435,0.39172861386979024,0.3922114046655231,0.3390865710438542
graph_4_4_node_529,25,0.13666666666666666,0.0011125629357454756,0.3973747016706444,2.5165165165165164,0.029546551256769218,13.08,11.92,1.0997159090909092,0.4768000000000002,0.3392365813889959,0.012378616266228337,0.31314223057644114,0.31358691055720594,0.3972556081865136
graph_4_4_node_118,23,0.07905138339920949,0.0010134451713094009,0.4028225806451613,2.4824824824824825,0.028737181536173693,8.029,14.970999999999998,0.5366148351648352,0.650913043478261,0.2249672948993578,0.016090907267396204,0.482542823874418,0.4831010491654443,0.1352638000225669
graph_4_4_node_904,26,0.1753846153846154,0.0013499026316439954,0.4012048192771085,2.4924924924924925,0.026848538827405413,12.177999999999999,13.822000000000001,0.8828874458874459,0.5316153846153846,0.43560613625222977,0.014327872451658596,0.3621981172443303,0.3627136806929076,0.4095282499550516
graph_4_4_node_692,33,0.04924242424242424,0.0025766002643605856,0.4153846153846154,2.4074074074074074,0.03147587806654372,11.142000000000001,21.858,0.5157505588764548,0.6623636363636364,0.5441264022557902,0.02286583475036556,0.4966891745287835,0.4975041683347899,0.29088195239993114
graph_4_4_node_58,17,0.2058823529411765,0.0005284898188015532,0.3766968325791855,2.6546546546546548,0.016991021492231688,8.916,8.084,1.109281746031746,0.475529411764706,0.27739751899538306,0.008357211989627529,0.3123225071225071,0.3126240327388728,0.3386670530056457
graph_4_4_node_958,27,0.13666666666666666,0.0012841582835083445,0.3947056499407349,2.5335335335335336,0.02420638720480951,12.633,14.367,0.8866027472527473,0.5321111111111111,0.6944296157936886,0.014801592551902831,0.3631475743768428,0.3636834713199363,0.5217243863149095
graph_4_4_node_91,21,0.21904761904761905,0.0007323784757203906,0.3867595818815331,2.5855855855855854,0.024831773375666676,12.133,8.867,1.398025,0.4222380952380953,0.2434030625810925,0.009249099569406066,0.2687621657754011,0.2690929630827018,0.33928037188737115
graph_4_4_node_976,24,0.09090909090909093,0.0009770801922099695,0.3855654187572366,2.5935935935935936,0.022004538217944382,11.234000000000002,12.765999999999998,0.8823776223776225,0.5319166666666667,0.4812348588448094,0.013156096177517116,0.36253075933075934,0.3630069188341815,0.3741587447782239
graph_4_4_node_207,21,0.1,0.0008111553979306635,0.3967434471803018,2.5205205205205203,0.026721665797769925,8.04,12.96,0.6208916083916082,0.6171428571428569,0.21391025518553808,0.0138102004658845,0.4463604004449387,0.44684367794002977,0.14860782939793238
graph_4_4_node_131,19,0.07602339181286549,0.0007433899949771939,0.3881118881118881,2.5765765765765765,0.0206710357086299,7.105,11.895,0.5989219696969696,0.6260526315789475,0.2288055373612489,0.012568178139270244,0.4559111518111518,0.456354701884455,0.154591857788604
graph_4_4_node_530,36,0.14126984126984127,0.002132021110082818,0.42241014799154336,2.3673673673673674,0.045979020460970126,19.433,16.567,1.1759011635423402,0.4601944444444445,0.4123852174400055,0.017343669039406037,0.2990111891492186,0.2996294123670124,0.4973663195693098
graph_4_4_node_768,25,0.1422924901185771,0.0009613812681952748,0.3882627283326856,2.575575575575576,0.023701093752124758,13.447000000000001,11.552999999999999,1.176111111111111,0.4621200000000002,0.4390834396082275,0.011902040029522736,0.3010693772423555,0.30150038158829684,0.4495754967894029
graph_4_4_node_760,23,0.031620553359683785,0.001214958252602409,0.4148671096345515,2.4104104104104103,0.029383557723589675,2.363,20.636999999999997,0.11553792078234805,0.8972608695652172,0.6034982437858222,0.021444656060561985,0.8146763779770677,0.8154453832986123,0.08133572290620507
graph_4_4_node_272,23,0.10476190476190476,0.00094351275911055,0.3866099071207431,2.5865865865865865,0.021057015330422712,11.054,11.946,0.9271444444444442,0.519391304347826,0.3165837359937556,0.012480911387482892,0.3509100601264687,0.3513556423882365,0.2647852182391038
graph_4_4_node_270,18,0.06666666666666668,0.0005905152819086258,0.374859287054409,2.667667667667668,0.015221176705853032,8.936,9.064,0.9879363636363636,0.5035555555555555,0.14332358039840126,0.00972570329564898,0.3366707692307692,0.3370088366300546,0.1104508564808761
graph_4_4_node_532,24,0.13405797101449274,0.0010694484092934435,0.38962558502340094,2.5665665665665665,0.021878410803664573,12.87,11.13,1.158666666666667,0.4637499999999999,0.24398110480436624,0.01168914089815948,0.3020064923222818,0.30242170674193675,0.2877716901527973
graph_4_4_node_951,51,0.05568627450980392,0.005422926020873435,0.4422310756972112,2.2612612612612613,0.050078588019652495,25.29,25.71,0.9849864818489856,0.5041176470588236,0.5159929042198296,0.027102632381197787,0.33709807999775043,0.33805758097199384,0.5207456566364911
graph_4_4_node_0,26,0.15942028985507245,0.0011360300849147494,0.397532829287704,2.5155155155155158,0.02619413027377066,12.318,13.682,0.9027380952380952,0.5262307692307692,0.35920530698160563,0.014313120080589931,0.35727543859649114,0.3577857877600759,0.287602883847533
graph_4_4_node_293,26,0.12307692307692307,0.0014367975187642074,0.3986432561851556,2.5085085085085086,0.025092512210994542,10.636,15.364,0.6940464285714285,0.5909230769230768,0.4048397539280256,0.01607153003123897,0.4196337916864232,0.4202067729432006,0.2875083695102845
graph_4_4_node_499,27,0.09,0.0011548976651930534,0.4016887816646562,2.4894894894894897,0.032599211739782155,12.109000000000002,14.890999999999998,0.8153593406593409,0.5515185185185185,0.4236908802940245,0.015464297512133162,0.38094627445725016,0.38150168666450346,0.31304047585988165
graph_4_4_node_648,31,0.12315270935960593,0.0015993228064958259,0.3996,2.5025025025025025,0.030182307487912844,17.024,13.975999999999999,1.2186858974358974,0.4508387096774192,0.3930267630432447,0.014518554417352572,0.29104561224489794,0.29156710599376473,0.449909123522308
graph_4_4_node_986,26,0.05846153846153846,0.0015011135512214098,0.4082550061299551,2.4494494494494496,0.031917744608007205,9.113,16.887,0.5408787114845939,0.6495000000000001,0.32436790308031505,0.017833547318797757,0.4811666192508298,0.4817962918952948,0.19313265679157554
graph_4_4_node_168,27,0.09401709401709403,0.0014190542363484685,0.4020120724346076,2.4874874874874875,0.02856958434677248,12.625,14.375,0.8815115884115886,0.5324074074074073,0.2172189130326188,0.015443643842304728,0.36306789532078815,0.3636040919318412,0.19534350686637075
graph_4_4_node_764,25,0.16666666666666666,0.0011360153740638133,0.3939274447949527,2.5385385385385386,0.025951704789324303,11.921,13.079,0.9145421245421248,0.5231600000000001,0.5091968772031614,0.013453424129770523,0.3545061914140863,0.3549940445444069,0.4953827886213205
graph_4_4_node_201,26,0.07971014492753623,0.001269398630821628,0.4018503620273532,2.4884884884884886,0.026436436543473545,10.19,15.81,0.6462987394957984,0.608076923076923,0.4910854349062376,0.01636271340996081,0.4371428300480933,0.4377324148868744,0.2776392946756165
graph_4_4_node_720,30,0.1839080459770115,0.0014067646635256724,0.4021739130434783,2.4864864864864864,0.03624775997782773,17.069000000000003,12.931,1.3222202797202798,0.4310333333333336,0.3991785819996931,0.013386775371552348,0.27479580981328705,0.2752783310013757,0.554979982894371
graph_4_4_node_560,32,0.04367816091954023,0.002008047756801277,0.4138359569179785,2.4164164164164164,0.033180888144339456,12.652000000000001,19.348,0.6591354224393933,0.604625,0.4781124182005511,0.020240379052952697,0.4343097917671279,0.4350313484808377,0.21752423117002548
graph_4_4_node_138,43,0.08414634146341464,0.003264337931000739,0.4307891332470893,2.3213213213213213,0.0461244554810341,20.994,22.006,0.9548975155279508,0.5117674418604652,0.5477664492643407,0.02298247359524529,0.3439465881340881,0.3447677060857166,0.4716446186743558
graph_4_4_node_387,27,0.1,0.0011149069084536623,0.3959571938168847,2.5255255255255253,0.028521525204148614,15.252,11.748,1.3016178321678324,0.4351111111111112,0.3238431285041557,0.012214195763022077,0.2781822196521572,0.27862055671143965,0.3563905884253777
graph_4_4_node_287,28,0.07407407407407407,0.0016708681028125586,0.4109419991772933,2.433433433433433,0.031220687400378793,9.751,18.249000000000002,0.5356420364637082,0.6517500000000002,0.4546158989711615,0.019057742263457102,0.4836932271859101,0.4843736828706376,0.2485526606745573
graph_4_4_node_408,21,0.061904761904761914,0.0009766788538798194,0.39268867924528295,2.5465465465465464,0.02219129397919592,6.742000000000001,14.258,0.4768223776223777,0.6789523809523809,0.31075767106577634,0.014978148648475775,0.5149581015943641,0.5154897022769168,0.15349109946730824
graph_4_4_node_755,21,0.0761904761904762,0.0010186764971818333,0.3908450704225352,2.558558558558558,0.020414350701717543,8.042,12.958,0.6210821678321676,0.6170476190476188,0.2871289887474829,0.013594315051177877,0.4462548387096773,0.4467380417503441,0.19934726781432294
graph_4_4_node_539,26,0.14855072463768115,0.0010430838642214867,0.3986432561851556,2.5085085085085086,0.02712638104411705,12.86,13.14,0.9809112554112556,0.5053846153846153,0.4536147222891785,0.013582555691061609,0.3383121523320496,0.33880231431160385,0.3772593342664584
graph_4_4_node_512,30,0.1724137931034483,0.0016494871552256664,0.4095940959409594,2.4414414414414414,0.035230637491241966,15.75,14.25,1.1134415584415582,0.475,0.38423907568387466,0.014873016627967294,0.3119117238384716,0.3124433827262965,0.4385528574239044
graph_4_4_node_97,21,0.009523809523809523,0.0011350233329352644,0.3943939992104224,2.535535535535536,0.020463539440494345,3.18,17.82,0.1792238648090815,0.8485714285714286,0.2285033387861699,0.019396677838948682,0.7375309476031213,0.7381950925349001,0.038047269922972304
graph_4_4_node_82,24,0.09956709956709957,0.0010246999680282296,0.3864603481624758,2.587587587587588,0.019698194596263045,12.755999999999998,11.244000000000002,1.137818181818182,0.4684999999999999,0.3141747146845992,0.011695461564198765,0.3061090564248459,0.3065285180962126,0.3046367567359704
graph_4_4_node_463,58,0.10324675324675324,0.005232011506381339,0.4483842010771993,2.23023023023023,0.07160105030066416,27.151,30.849,0.8808768653091235,0.5318793103448276,0.9522636769619603,0.031935999140286955,0.3623488864264774,0.3635001154024943,0.8020332358933351
graph_4_4_node_430,44,0.06342494714587738,0.003860406606793461,0.4356737897950284,2.2952952952952947,0.04633579895486965,19.628,24.372,0.8070922726548813,0.5539090909090909,0.5515570819168668,0.02558735673331867,0.3832268707420008,0.3841360978455544,0.44995418300759504
graph_4_4_node_3,21,0.05263157894736842,0.0007459089114998188,0.3986432561851556,2.5085085085085086,0.024900574299651947,7.05,13.95,0.506256993006993,0.6642857142857143,0.2097600290490336,0.014992314524596304,0.4974948832035596,0.4980150199430141,0.07519751122974032
graph_4_4_node_654,41,0.08536585365853659,0.003307674483809647,0.43681679055531264,2.289289289289289,0.04396198517588299,20.578000000000003,20.422,1.0094321376078343,0.4980975609756098,0.30797011218469794,0.021943824279892717,0.3317733053523244,0.3325353396150384,0.3157248267832566
graph_4_4_node_979,22,0.19047619047619047,0.0007939579798817546,0.3980079681274901,2.5125125125125125,0.031648149631022325,10.061,11.939,0.8437333333333334,0.5426818181818179,0.3686105241874006,0.012359489199489595,0.3724754901960785,0.3729207786311761,0.3392164906689664
graph_4_4_node_145,18,0.0718954248366013,0.0007238384829549138,0.3811522319725296,2.623623623623624,0.017434776524569966,6.3420000000000005,11.658,0.5509363636363636,0.6476666666666666,0.2899484562754714,0.012175405160797141,0.4802035897435898,0.4806382797422708,0.17377259210425672
graph_4_4_node_949,17,0.07352941176470587,0.0006288813849725854,0.37883959044368604,2.63963963963964,0.016481259001376668,8.02,8.98,0.8937460317460321,0.528235294117647,0.17999810934542226,0.00946734117156131,0.3589615954415955,0.35929650826211257,0.1402269860036338
graph_4_4_node_39,37,0.054054054054054064,0.0029511823953180315,0.4213412062420919,2.373373373373373,0.03734817843435651,13.054,23.945999999999998,0.5456318693142607,0.6471891891891894,0.6603308047557604,0.02491880906358767,0.47849410510793605,0.4793870175799834,0.3852252734916549
graph_4_4_node_189,31,0.06236559139784946,0.0018442498663949808,0.4190436241610738,2.3863863863863863,0.03599004247913136,14.739,16.261,0.9109238649508388,0.524548387096774,0.20564801489355145,0.017719642564351327,0.3559860812638723,0.3565926785797833,0.17327182804670985
graph_4_4_node_504,23,0.023809523809523808,0.0010847990723858178,0.3827586206896552,2.612612612612613,0.01780009922995638,6.412999999999999,16.587,0.3909002165103558,0.7211739130434782,0.37056555249506856,0.01749059263529831,0.5653421602873911,0.565960526625357,0.055714027698724286
graph_4_4_node_416,28,0.1058201058201058,0.0013286122945139454,0.4046172539489672,2.4714714714714714,0.03630676509230338,15.033,12.967,1.1598344988344984,0.4631071428571429,0.24886069301306546,0.013694445493265862,0.3013514681700729,0.3018352589353285,0.30677350192471114
graph_4_4_node_119,30,0.10804597701149424,0.0018360488128150167,0.4067589576547232,2.4584584584584586,0.03408911043072543,12.048,17.952,0.6716428571428571,0.5983999999999998,0.4774921113991845,0.0187473957280203,0.4270079620413291,0.4276774662784544,0.3456322158368039
graph_4_4_node_56,33,0.0967741935483871,0.0017695418012797202,0.4138359569179785,2.4164164164164164,0.037603939146012885,17.107,15.892999999999999,1.0774572802197802,0.4816060606060604,0.2623795073206637,0.016935359274157166,0.31724242124135577,0.3178354059808632,0.2650765994589124
graph_4_4_node_728,20,0.06315789473684211,0.0008804311678372957,0.3829053277117669,2.6116116116116115,0.018585740009485714,10.008,9.992,1.003489898989899,0.4996,0.20048858226886296,0.010533301724908592,0.3331101091159489,0.3334828058295617,0.19936331406289806
graph_4_4_node_787,28,0.04497354497354497,0.0018777155285619727,0.41161928306551293,2.4294294294294296,0.029166397236868244,8.417,19.583,0.4324426751020776,0.6993928571428571,0.6058999920013114,0.020399401452051914,0.5384698241303504,0.5391999106530839,0.27705089763833124
graph_4_4_node_309,20,0.08421052631578947,0.0008262304199305446,0.39315230224321135,2.543543543543544,0.022885874362279558,6.175,13.825,0.4508181818181819,0.6912499999999999,0.30750720216528643,0.014499901615986684,0.5290783265266022,0.5295937698554569,0.1570804915071724
graph_4_4_node_779,19,0.05847953216374269,0.0007781146180037619,0.3885647607934656,2.5735735735735736,0.02182776600244116,5.497999999999999,13.502,0.413334582084582,0.7106315789473683,0.3736729501122237,0.014035065801420455,0.5529663532763532,0.5534697334692148,0.17419937130082178
graph_4_4_node_457,31,0.13333333333333333,0.0016157225384781815,0.4094262295081968,2.4424424424424425,0.03661061331411075,14.09,16.91,0.8344270873734111,0.5454838709677422,0.4763851670589931,0.017563932710751757,0.375133989954292,0.3757647539513053,0.4223577296624081
graph_4_4_node_988,18,0.0392156862745098,0.0007580863831184255,0.3866099071207431,2.5865865865865865,0.018708471433472755,3.148,14.852,0.2131381868131869,0.8251111111111114,0.26331693355520697,0.015839845058958663,0.7030429136081309,0.7035965020015551,0.02310153660601034
graph_4_4_node_742,23,0.1225296442687747,0.001054758718316809,0.3909980430528376,2.557557557557557,0.022456817480923257,10.235,12.765,0.8068778554778557,0.555,0.3386273831180357,0.013337589981349098,0.38456427298192003,0.38504035886349897,0.2958965006873752
graph_4_4_node_699,21,0.06666666666666668,0.0010243707711683576,0.3851195065535852,2.5965965965965965,0.018906078695949537,8.363,12.637,0.6645384615384614,0.6017619047619046,0.19973230745081869,0.013556528048942073,0.4307894327030033,0.4312606817120487,0.14176657547764854
graph_4_4_node_22,35,0.06386554621848739,0.002609086069897987,0.4229466553767993,2.364364364364364,0.039489035491171776,12.104000000000001,22.896,0.5291112093474792,0.6541714285714286,0.6508843374916695,0.0237787480747739,0.4861671538828298,0.48702088631738394,0.3688095492654596
graph_4_4_node_950,23,0.10276679841897234,0.001098198424816884,0.3970588235294117,2.5185185185185186,0.02426502711170277,10.008,12.992,0.7705255244755248,0.5648695652173913,0.35989162186734724,0.013516855156366376,0.39362058399117217,0.3941051254392795,0.30466056625977994
graph_4_4_node_124,48,0.15169082125603864,0.003638579201491164,0.43586387434554974,2.2942942942942937,0.05951602312361011,24.375,23.625,1.0335009064162382,0.4921875,0.7900780120780421,0.024421174368839373,0.32653731723539936,0.3274190138089977,0.7729147536973299
graph_4_4_node_561,42,0.12775842044134728,0.00316401604613736,0.43453675511091777,2.3013013013013013,0.04949348576909247,22.645,19.355,1.1747764705882355,0.4608333333333334,0.4838114440337655,0.020257975684156947,0.2996482126082872,0.3003705707648184,0.576355185007646
graph_4_4_node_466,29,0.0812807881773399,0.0017807471454368146,0.4097621000820345,2.4404404404404403,0.033489113141734216,9.541,19.459,0.4936964009287927,0.6710000000000003,0.485752346838699,0.02036827919721971,0.5056931672520889,0.5064186943140419,0.2471878801841153
graph_4_4_node_675,23,0.10276679841897234,0.0009565678316045267,0.3992805755395684,2.5045045045045047,0.02694983844860183,11.604000000000001,11.395999999999999,1.022733838383838,0.4954782608695653,0.17239801610415734,0.01224228573763765,0.32963965225729924,0.3300647450815509,0.18779563797938267
graph_4_4_node_77,27,0.04843304843304843,0.0017174818522363005,0.4049452776651804,2.4694694694694697,0.027535820464768136,6.156000000000001,20.844,0.29630178114724137,0.7720000000000002,0.4196506954264307,0.021967986664637205,0.6290825404965823,0.6298594733160663,0.14228207173201055
graph_4_4_node_622,23,0.11462450592885375,0.0010754615402161069,0.3908450704225352,2.558558558558558,0.024476772074880918,9.263,13.737,0.6762044622044623,0.5972608695652175,0.3784936860215715,0.014282200725084671,0.4260561529157117,0.42656843593409205,0.2743428481382485
graph_4_4_node_974,17,0.014705882352941175,0.0007188903212775669,0.3849710982658959,2.5975975975975976,0.018274001950173997,3.8989999999999996,13.100999999999999,0.3002410089910089,0.7706470588235295,0.4105689713049481,0.013642795329114143,0.6280810088462261,0.6285693896506246,0.0016245853241557548
graph_4_4_node_749,29,0.07407407407407407,0.0015152091810512586,0.4016887816646562,2.4894894894894897,0.027881765620320548,16.017,12.982999999999999,1.2365977189477186,0.4476896551724137,0.3581975673778439,0.013509810939308102,0.2885152709136412,0.2889996932880141,0.3584961441841481
graph_4_4_node_340,26,0.08615384615384615,0.001351596348106936,0.4052738336713996,2.4674674674674675,0.03159772627551724,10.092,15.908,0.6352095238095238,0.6118461538461538,0.4522709805398544,0.016521257051648818,0.44088319898846223,0.4414764325449645,0.3121380859076405
graph_4_4_node_255,18,0.06535947712418301,0.0006352640937557464,0.3829053277117669,2.6116116116116115,0.019832493392648025,6.947,11.052999999999999,0.6294636363636364,0.6140555555555555,0.13910959386569538,0.012047605470499349,0.4432353846153848,0.443647545788428,0.09859231020969976
graph_4_4_node_814,19,0.1111111111111111,0.0007476040890991982,0.3882627283326856,2.575575575575576,0.021016801857953342,8.057,10.943,0.7371565656565656,0.5759473684210529,0.5166401971378327,0.011285684535482529,0.404545794563036,0.4049538894186712,0.4242276650692045
graph_4_4_node_478,22,0.04329004329004329,0.0010393356791287608,0.39627132090440303,2.523523523523524,0.0252775851237402,6.057,15.943,0.3805221611721612,0.7246818181818181,0.5976581617041962,0.01643350015716784,0.5684183272419089,0.5690126864247298,0.26228219052714663
graph_4_4_node_183,31,0.05806451612903226,0.0021053361528246303,0.4141791044776119,2.414414414414414,0.03376409772279021,10.07,20.93,0.4815049973418394,0.6751612903225808,0.34543455796046724,0.02230316413259625,0.5097066262249755,0.5104869905801225,0.1819125129590383
graph_4_4_node_123,43,0.15171650055370986,0.0029367600895378308,0.4351045296167248,2.2982982982982985,0.06333778936218275,22.061,20.939,1.0539922354906877,0.486953488372093,0.4761960341041773,0.021934798620931357,0.3218605312553361,0.32264192970066097,0.5230848960844587
graph_4_4_node_447,22,0.03157894736842105,0.0008502698329886242,0.3909980430528376,2.557557557557557,0.02195877806411773,9.238999999999999,12.761,0.7268095022624435,0.5800454545454545,0.1528257806875911,0.013939281930481431,0.4088509294398763,0.4093268314836304,0.05997983305262693
graph_4_4_node_926,22,0.05627705627705628,0.0012285957634089195,0.39377217185652347,2.53953953953954,0.020398977420448532,9.908,12.092,0.8219402014652015,0.5496363636363634,0.19163449827948648,0.012972487450743557,0.37927681636614596,0.3797278028937093,0.15682635965934275
graph_4_4_node_235,18,0.032679738562091505,0.000732146240855312,0.3827586206896552,2.612612612612613,0.018383042777278324,3.265,14.735,0.22495851648351653,0.8186111111111113,0.4079344132735673,0.015371668396864054,0.6949264822134387,0.6954757152998868,0.059969165847538836
graph_4_4_node_554,18,0.0457516339869281,0.0006844866816346637,0.3860123647604328,2.5905905905905904,0.02007434390726256,2.346,15.654000000000002,0.15171236263736262,0.8696666666666668,0.3867009171898029,0.016436251465222082,0.7708715415019763,0.7714549704276841,0.014422777411094325
graph_4_4_node_353,21,0.06666666666666668,0.0009186028645897434,0.3956435643564357,2.5275275275275275,0.02408802478362692,7.071000000000001,13.929,0.5085437062937063,0.6632857142857143,0.31384200010963137,0.014626573269209487,0.4963893214682981,0.4969086763987019,0.1799958428606668
graph_4_4_node_373,30,0.11264367816091955,0.0017466765476211506,0.4008828250401284,2.4944944944944947,0.028499634013771726,15.284,14.716,1.0413791208791208,0.4905333333333334,0.5550068344709307,0.015165272346219843,0.32514562133826697,0.32569463969282103,0.5988461373160983
graph_4_4_node_473,24,0.09057971014492754,0.0012695116344577009,0.3984842441164739,2.5095095095095097,0.02483149494999464,8.627,15.373,0.5627461538461537,0.6405416666666668,0.4049753135984259,0.01608122042205349,0.4715077922077922,0.4720810230601736,0.2352057495301941
graph_4_4_node_263,28,0.10052910052910052,0.0016240552442658325,0.4146948941469489,2.411411411411412,0.03317347549537975,9.862,18.137999999999998,0.5450981768145855,0.6477857142857142,0.4516881703755419,0.018942762677978703,0.4793524459188131,0.4800287710639638,0.2484930087289984
graph_4_4_node_246,21,0.07142857142857142,0.0010169062430918962,0.3876600698486613,2.57957957957958,0.019081372516014432,6.997000000000001,14.003,0.5045451048951048,0.6668095238095237,0.32974093732618226,0.014756408725890596,0.5013579532814237,0.5018800608607238,0.17326102448362832
graph_4_4_node_331,39,0.12012012012012012,0.002507001989281152,0.4211635750421585,2.374374374374374,0.04398836837342979,18.39,20.61,0.8938506800088456,0.5284615384615383,0.8012196720088665,0.021201463252555033,0.3592554115811788,0.3600243301706757,0.6686563529373861
graph_4_4_node_743,28,0.12169312169312167,0.0012991937001216526,0.4031476997578693,2.4804804804804803,0.03401374117327105,14.06,13.94,1.0095268065268064,0.4978571428571429,0.3962244419012001,0.014477765225789453,0.33148818416725384,0.33200822016085263,0.4255562068101606
graph_4_4_node_141,24,0.043478260869565216,0.00126727252025145,0.4046172539489672,2.4714714714714714,0.02762026855185601,4.102,19.898,0.2071031160789675,0.8290833333333335,0.4020264281866364,0.020969823722878443,0.7086661453735981,0.7094077298478533,0.09998070292133412
graph_4_4_node_733,16,0.08333333333333333,0.0005919849710379445,0.374578177727784,2.66966966966967,0.014925358773232172,6.102,9.898,0.6453770229770229,0.618625,0.2128569751185729,0.01041179086538732,0.4538575413500813,0.454226618107401,0.14321839113835014
graph_4_4_node_445,19,0.07017543859649122,0.000814014576992467,0.3911511354737666,2.5565565565565564,0.02365001462542762,5.016,13.984000000000002,0.3593734432234431,0.7359999999999998,0.2822130986668683,0.014729572109230319,0.5824723873228221,0.5829937121192657,0.11923614199820268
graph_4_4_node_289,28,0.10846560846560846,0.0014648224842453244,0.3991210547343188,2.5055055055055053,0.03217528747625067,12.84,15.16,0.856148717948718,0.5414285714285714,0.3804898624378882,0.015863520619927903,0.37205972601797904,0.3726251932074228,0.3348547980661148
graph_4_4_node_715,23,0.031620553359683785,0.0011871193970172669,0.4005613472333601,2.4964964964964964,0.02458002081507115,6.204,16.796,0.37376895424836604,0.7302608695652173,0.25446406487734424,0.01804177257517637,0.5768543672864028,0.5774805100725874,0.06753064380196287
graph_4_4_node_736,22,0.1471861471861472,0.0009650048283508564,0.3884136858475895,2.5745745745745747,0.02167318677769676,9.245,12.755,0.7269948717948718,0.5797727272727272,0.3346164849558371,0.013343610607483314,0.4085011068943705,0.4089767857248604,0.2613586915386048
graph_4_4_node_46,20,0.036842105263157884,0.000919609660864152,0.3882627283326856,2.575575575575576,0.021405976356483555,3.075,16.925,0.18219327731092436,0.8462499999999997,0.38237082585050935,0.017744380509814976,0.7338378027769332,0.7344686077806128,0.08403969108802073
graph_4_4_node_60,19,0.03508771929824561,0.0008895193753075068,0.3842307692307692,2.6026026026026026,0.016786137818767796,4.391,14.609000000000002,0.3084847823744882,0.7688947368421052,0.2890719462728185,0.015432890638865009,0.6288562841506321,0.6294008655487974,0.08376476641588329
graph_4_4_node_137,23,0.18571428571428567,0.0007823121753622582,0.384526558891455,2.6006006006006004,0.020678107270384532,13.075,9.925,1.3198329365079369,0.4315217391304349,0.3404562409262549,0.010260500155172485,0.27520572394256604,0.2755760072331229,0.4111530272854974
graph_4_4_node_513,34,0.1390374331550802,0.0018843805776329707,0.4080882352941176,2.4504504504504503,0.03592365559226292,20.032,13.968,1.4354586080586078,0.4108235294117648,0.3833379885000235,0.014524836435039441,0.2585474445793248,0.25906875684203395,0.5758914509376238
graph_4_4_node_292,29,0.1083743842364532,0.0015563002067626092,0.41161928306551293,2.4294294294294296,0.03594048022072188,14.049000000000001,14.950999999999999,0.9402487179487182,0.5155517241379312,0.3366236885932345,0.015700704258499787,0.3473446323702137,0.3479023626352541,0.33752729389855696
graph_4_4_node_182,25,0.11067193675889328,0.000966308284950367,0.4034733441033926,2.4784784784784786,0.03348442171748451,11.07,13.93,0.7955877455877458,0.5572000000000003,0.4652488170125956,0.014399886774379096,0.3862828415459995,0.3868023887402723,0.3333628053054912
graph_4_4_node_881,15,0.057142857142857134,0.0005016371386186468,0.3791271347248577,2.6376376376376376,0.016614738271801932,4.04,10.96,0.3692121212121212,0.7306666666666664,0.3023293759054069,0.011404971960458164,0.5758195488721806,0.5762281550627174,0.1377166348989414
graph_4_4_node_381,27,0.08666666666666667,0.0013623870216785074,0.4018503620273532,2.4884884884884886,0.02752609279000068,10.321,16.679000000000002,0.6209159987071751,0.6177407407407408,0.7944197363888927,0.017194476407626485,0.4472426065988968,0.44786458376514976,0.4247518090939563
graph_4_4_node_505,23,0.08300395256916998,0.0010433929131935967,0.3919183993723029,2.5515515515515514,0.02538511010339868,11.017999999999999,11.982000000000001,0.9198378787878786,0.5209565217391304,0.19771242783218754,0.012768382497337073,0.3522475256769373,0.3526944492850993,0.1979379959033668
graph_4_4_node_337,16,0.025,0.0006862870444977624,0.38690937257939584,2.5845845845845847,0.01708752104311431,2.71,13.29,0.20561571761571765,0.830625,0.2804252999427235,0.013983261224299909,0.7115588972431078,0.7120542765584952,0.04966115409835101
graph_4_4_node_815,24,0.06884057971014493,0.0013038499585732856,0.3942383583267561,2.5365365365365364,0.023211461693747014,8.961,15.039000000000001,0.6054852402499462,0.626625,0.25607031753855103,0.016068091269778394,0.4581962936494247,0.4587570863261032,0.14607726560179168
graph_4_4_node_559,38,0.08412698412698412,0.002409550613782205,0.4220532319391635,2.369369369369369,0.04418467451909206,17.953,20.047,0.8973347338935577,0.5275526315789473,0.3851464027738481,0.02117033395319947,0.35843604459051565,0.3591839499208483,0.30824601374847355
graph_4_4_node_812,24,0.06521739130434782,0.0012441339242061369,0.4015273311897106,2.4904904904904903,0.027967493200115517,7.575,16.425,0.4631521008403362,0.684375,0.3720708856821986,0.017243907723246462,0.5207252889425565,0.5213376744624098,0.1800683146291792
