,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_373,32,0.11491935483870967,0.002089477714982407,0.4153846153846154,2.4074074074074074,0.03308851551255336,12.136,19.864,0.6117570003439972,0.62075,0.98812098359954,0.020399360510655173,0.4501941972920695,0.4509327562275304,0.6458631544932318
graph_4_1_node_884,27,0.10666666666666667,0.0012858209667700718,0.39176470588235296,2.5525525525525525,0.022999432626013876,11.685,15.315,0.7653228021978022,0.5672222222222222,0.4461575375121415,0.01588326981165011,0.3961737681445641,0.3967432682661044,0.2910878393532513
graph_4_1_node_980,24,0.03260869565217391,0.001261520511294646,0.4000800961153384,2.4994994994995,0.02558061605937896,3.846,20.154,0.19673886186053366,0.83975,0.5616797760446689,0.021055552445170374,0.727532198033088,0.7282810629662817,0.009655179127501513
graph_4_1_node_848,18,0.0457516339869281,0.0007539218527307997,0.3818807339449541,2.6186186186186187,0.0163178557807935,4.154,13.845999999999998,0.3031097902097902,0.7692222222222224,0.25275389859221786,0.014674595959936376,0.6263088085827216,0.6268234221039223,0.08319059769989873
graph_4_1_node_180,39,0.11201079622132254,0.002683428139561054,0.4209860935524653,2.3753753753753752,0.043773719929983086,19.073,19.927,0.957707526168362,0.5109487179487179,0.5272659413403169,0.02074255390148791,0.34317812560355304,0.3439194078955041,0.5285992661062284
graph_4_1_node_379,16,0.13333333333333333,0.000439659028426412,0.3791271347248577,2.6376376376376376,0.01775798288263526,7.1979999999999995,8.802,0.8226349206349208,0.550125,0.16173135698061686,0.009344312256485951,0.3798858416945374,0.3802131208842949,0.1490061127427277
graph_4_1_node_869,15,0.0,0.0005741768263822647,0.3778366111951589,2.6466466466466465,0.014517454904394296,3.227,11.773,0.2773560606060606,0.7848666666666668,0.21903737499593007,0.012489122156830198,0.6475341294412501,0.6479716995232588,0.0
graph_4_1_node_471,31,0.11330049261083745,0.001617597245496133,0.4015273311897106,2.4904904904904903,0.029102910468009308,16.026,14.974,1.0713336996336995,0.4830322580645163,0.3993606102790033,0.015580165066673438,0.31848223435720263,0.3190392418150145,0.3988037211390005
graph_4_1_node_816,16,0.03333333333333333,0.000661994925770925,0.3839354342813221,2.6046046046046047,0.016448305968877926,2.885,13.115,0.22105228105228109,0.8196875,0.3740100278868769,0.013650377075569748,0.6952100250626566,0.6956974378074164,0.08424362827759685
graph_4_1_node_314,25,0.06,0.0013427217580489368,0.4070904645476773,2.4564564564564564,0.02742927793787024,9.029,15.970999999999998,0.5658167016806723,0.6388400000000001,0.3178881395140257,0.01688018119122644,0.4694236482471777,0.470017411486921,0.17920284438679332
graph_4_1_node_880,15,0.09523809523809523,0.0004551013964244352,0.3727611940298508,2.6826826826826826,0.014055629032223365,5.325,9.675,0.5610243506493507,0.645,0.17772369398030435,0.010268457837831505,0.477782928170228,0.478142604433231,0.1150892749161374
graph_4_1_node_868,26,0.1476923076923077,0.0013091556516342054,0.3976910828025478,2.5145145145145147,0.0246765154020812,11.033,14.967,0.7375619047619045,0.5756538461538461,0.4355839937921774,0.015522646209567566,0.4041979137031768,0.40475445443807145,0.34890493867077904
graph_4_1_node_60,34,0.055258467023172914,0.0024292630488984804,0.4251063829787234,2.3523523523523524,0.037764048861027084,9.698,24.302,0.4000204354760419,0.7147647058823531,0.5107153005362919,0.02559010161600205,0.556435795158827,0.5573390489323623,0.22073823470658915
graph_4_1_node_629,24,0.09057971014492754,0.0013261666082043726,0.4013660104459622,2.4914914914914914,0.02762960629367584,8.809,15.190999999999999,0.5833241758241757,0.6329583333333333,0.288218962198025,0.01606783274228404,0.4636674560733384,0.4642322262043108,0.1704568693934712
graph_4_1_node_382,14,0.06593406593406594,0.00034863253397461824,0.3827586206896552,2.612612612612613,0.020314031780936617,4.008,9.992,0.4023924242424243,0.7137142857142855,0.1867265123933564,0.010601452618269077,0.5552442380460956,0.5556156602372485,0.07457990626061146
