,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_877,22,0.0735930735930736,0.0009546803996768312,0.3956435643564357,2.5275275275275275,0.02462176701112581,9.035,12.965,0.6973461538461538,0.5893181818181821,0.3133532305982372,0.013558901570903885,0.4178131720430106,0.4182952336144078,0.2416194981542913
graph_4_1_node_190,21,0.0761904761904762,0.0008500979920828938,0.3900819992190551,2.563563563563564,0.022790283605445324,8.395,12.605,0.6697496503496502,0.600238095238095,0.17557880265758286,0.01362946563947915,0.4293475389321468,0.4298161978343248,0.1258323838240538
graph_4_1_node_254,22,0.13852813852813853,0.0008794300936781803,0.3908450704225352,2.558558558558558,0.02456326248776699,9.044,12.956,0.6986153846153845,0.5889090909090909,0.5056053916260915,0.013323380333073221,0.4174139784946235,0.4178957058793017,0.3896324964551375
graph_4_1_node_578,17,0.036764705882352935,0.0007331775588578992,0.38028169014084506,2.6296296296296298,0.015439576912395631,6.072,10.927999999999999,0.561682101232101,0.6428235294117647,0.2453188484548501,0.011477320501603359,0.47505300435643705,0.4754592660587079,0.1098211050338867
graph_4_1_node_621,20,0.08947368421052633,0.0007017523583269816,0.3958003169572108,2.5265265265265264,0.02887800779436643,8.036,11.964,0.6723434343434341,0.5981999999999998,0.2526426143764753,0.012583555816137718,0.42682070024895385,0.4272655263426105,0.18997644500435312
graph_4_1_node_985,26,0.10507246376811594,0.0011604330220708395,0.3988023952095808,2.5075075075075075,0.02810595517937907,11.014000000000001,14.985999999999999,0.7351809523809522,0.5763846153846153,0.4380739020152256,0.01556683763280514,0.4048990042674253,0.4054562504106603,0.2923589500570726
graph_4_1_node_308,41,0.145748987854251,0.002724732756916864,0.4243840271877655,2.3563563563563563,0.05414460134394637,20.084,20.916,0.9607954322079708,0.5101463414634145,0.6285649183879481,0.021674983336187132,0.3424546432792633,0.3432327461421936,0.5702149782185673
graph_4_1_node_687,19,0.09941520467836257,0.0006309539138380702,0.3908450704225352,2.558558558558558,0.02289121403321275,9.529,9.471,1.0123111111111112,0.4984736842105264,0.13308131687259095,0.01023439981162502,0.3324241379310345,0.33277634410790763,0.13967575010258645
graph_4_1_node_657,28,0.07407407407407407,0.0015389365372651589,0.4119587628865979,2.4274274274274275,0.03253421487235498,12.573,15.427,0.8171705128205131,0.5509642857142856,0.21608150767562528,0.016674461865867702,0.3804628577321715,0.3810365582725443,0.1875409940431968
graph_4_1_node_763,17,0.19852941176470587,0.0005290708954383104,0.3774083868530412,2.6496496496496498,0.017117900363151674,8.636000000000001,8.363999999999999,1.0403373015873016,0.49200000000000005,0.23944038145191054,0.00867615616036952,0.3268012210012209,0.3271122522596373,0.2572388572130805
graph_4_1_node_715,20,0.14736842105263154,0.0006583552577818183,0.3863109048723898,2.5885885885885886,0.02103380152828777,9.873,10.127,0.9793787878787878,0.5063500000000001,0.18307941563869867,0.010737189292566984,0.3394131177498808,0.33978971973754396,0.1908046878121614
graph_4_1_node_521,40,0.05263157894736842,0.0030981646894156227,0.42893945899527697,2.3313313313313317,0.043181262286145904,17.116,22.884,0.7548695652173912,0.5720999999999999,0.4593565998312586,0.024176109564859917,0.4015048199106768,0.4023558769957621,0.29873382665715903
graph_4_1_node_569,19,0.05263157894736842,0.0008061373304185692,0.3948616600790514,2.5325325325325325,0.022396794020063514,5.242000000000001,13.758,0.3876690018315019,0.7241052631578947,0.2911339573660469,0.014483995909655953,0.5700804722813418,0.5705918559750757,0.10624521854105028
graph_4_1_node_891,19,0.06432748538011697,0.0007076066829972735,0.3909980430528376,2.557557557557557,0.0212615872700056,8.027999999999999,10.972000000000001,0.73230101010101,0.5774736842105265,0.201079155468484,0.011649983839705913,0.40601733260353945,0.4064252905928165,0.14657099876778426
graph_4_1_node_919,55,0.10505050505050503,0.005134057599179829,0.4455842997323818,2.244244244244244,0.061853809217914675,29.031999999999996,25.968000000000004,1.118580208720426,0.4721454545454545,0.5482161096235287,0.027313381460478216,0.3090569642935289,0.3100234699247736,0.6321357140708829
graph_4_1_node_371,30,0.08735632183908046,0.00182230722534034,0.4183417085427136,2.3903903903903903,0.0374435477697627,11.107000000000001,18.893,0.5887742518059859,0.6297666666666665,0.3576772437236393,0.01998577740782299,0.4597497084122157,0.4604521364129374,0.2271712150556477
graph_4_1_node_256,27,0.034188034188034185,0.0019123753223373445,0.4138359569179785,2.4164164164164164,0.027879949188550787,7.382000000000001,19.618,0.3796637784008964,0.7265925925925926,0.3391015953077623,0.020915043124513696,0.5718362257671555,0.5725653840020204,0.10429922344984499
graph_4_1_node_670,24,0.07608695652173914,0.0013509684034706054,0.39627132090440303,2.523523523523524,0.023757683878440145,9.245,14.755,0.6311133631074806,0.6147916666666667,0.4836068516281008,0.015263472227893616,0.4445047371060653,0.4450533240473885,0.3014896107392312
graph_4_1_node_16,43,0.12682926829268293,0.003150304028445564,0.4309749784296808,2.3203203203203198,0.04787712140077903,20.067999999999998,22.932,0.8760582186692027,0.5333023255813952,0.8947445849974842,0.023582381439313974,0.3636775301203527,0.3645305654888756,0.7404749993203008
graph_4_1_node_203,42,0.16923076923076924,0.0026491287080833413,0.4258312020460358,2.3483483483483485,0.051167066940365116,21.2,20.8,1.0214191950464395,0.4952380952380953,0.7724742726690655,0.021447131758366336,0.3292444378896033,0.3300182917854538,0.7416988314378362
graph_4_1_node_436,22,0.05194805194805195,0.0011204426367321578,0.39222614840989395,2.5495495495495497,0.019890805096956937,8.725,13.275,0.6666107142857143,0.6034090909090911,0.2456385260155801,0.014083342859822828,0.4335423724773557,0.4340359394665119,0.14683627234152158
graph_4_1_node_191,18,0.03333333333333333,0.0005305954529815553,0.38962558502340094,2.5665665665665665,0.02051149956690537,6.796,11.204,0.619453046953047,0.6224444444444444,0.22095273147886774,0.011860388295336144,0.454462870173305,0.45487940832798496,0.05562984164773205
graph_4_1_node_733,35,0.10984848484848483,0.002151222044376555,0.4150394682176984,2.4094094094094096,0.03524227230875898,16.022000000000002,18.977999999999998,0.8450442036463706,0.5422285714285713,0.5534111302937067,0.019682241400992676,0.37203489917818455,0.3727407432640575,0.4333679202155022
graph_4_1_node_430,19,0.11695906432748535,0.0006219608234420428,0.3873594416440481,2.581581581581581,0.021248178069320528,10.968,8.032,1.3684555555555555,0.42273684210526297,0.16810504151522287,0.008459437376570967,0.26812816158165154,0.2684269030359178,0.2500726019944192
graph_4_1_node_805,21,0.057142857142857134,0.0009681908729753275,0.3976910828025478,2.5145145145145147,0.022222011049255686,8.623,12.377,0.7008094868366928,0.5893809523809522,0.272023892003597,0.01301604275410967,0.4185134829772872,0.4189736761052898,0.1761824213829949
graph_4_1_node_68,56,0.08455625436757512,0.005377635801442779,0.4563727729556875,2.1911911911911908,0.06560275299360972,27.592,28.408,0.9727775341389135,0.5072857142857143,0.5387175488946491,0.03005031531748375,0.3399604328912744,0.34101754204422674,0.4885634044808646
graph_4_1_node_133,26,0.14461538461538462,0.0011168165558097546,0.3984842441164739,2.5095095095095097,0.03092177535848468,11.1,14.9,0.7467904761904759,0.5730769230769229,0.582488895601735,0.015320819964309128,0.4018055002370791,0.4023595531274984,0.4686400962465833
graph_4_1_node_909,27,0.02666666666666667,0.0014258068869640705,0.3903868698710434,2.561561561561561,0.02145086524652568,6.596,20.404,0.32957992384180623,0.7557037037037037,0.39756463461074504,0.021596232372267144,0.6100366010681375,0.6107949028567977,0.07222763257231601
graph_4_1_node_400,35,0.10037878787878787,0.0022517778438738995,0.4192194712547209,2.385385385385385,0.03560190888940038,16.029,18.971,0.8455628224974198,0.5420285714285714,0.5201252413252572,0.019723597141107087,0.3718315379239908,0.3725371223330395,0.4086870318239526
graph_4_1_node_800,29,0.08831908831908833,0.0014256694140054882,0.4094262295081968,2.4424424424424425,0.033722915398870734,13.062999999999999,15.937000000000001,0.8203448717948719,0.5495517241379312,0.3264609174040789,0.016778282156111372,0.37894790764790776,0.3795405853178461,0.24559549812744114
graph_4_1_node_106,26,0.06461538461538463,0.0015377329406387975,0.4000800961153384,2.4994994994995,0.024843144055009182,9.033,16.967,0.5330489729225023,0.6525769230769229,0.4653671437619405,0.017639753824208508,0.4844544280680504,0.4850851968445613,0.2464358454680916
graph_4_1_node_933,17,0.19117647058823528,0.0004367997355134555,0.3771234428086071,2.6516516516516515,0.021230590050213174,9.043,7.957000000000001,1.1399761904761907,0.4680588235294118,0.21075167246068802,0.008282009720220364,0.3056754171754171,0.30597132752677003,0.2646263505771337
graph_4_1_node_202,21,0.061904761904761914,0.0009353742292351894,0.3929976396538159,2.5445445445445447,0.02276689827673473,9.042,11.958,0.7676590909090908,0.5694285714285713,0.16867595414623746,0.012918611284024495,0.3994939794215796,0.39993861212588827,0.11163246651511913
graph_4_1_node_803,27,0.1168091168091168,0.0013589579932203738,0.4054383116883117,2.4664664664664664,0.033985528178979096,12.05,14.95,0.8067090909090909,0.5537037037037037,0.30616827480791925,0.015739539991846994,0.3829039355992846,0.3834598864909311,0.2661507393440092
graph_4_1_node_568,23,0.09090909090909093,0.0011182990951668014,0.3908450704225352,2.558558558558558,0.02410322754400868,9.062999999999999,13.937000000000001,0.6513528971028971,0.6059565217391305,0.2855917115634235,0.01467212151313229,0.4348160809778457,0.4353342653180563,0.2049625637788181
graph_4_1_node_465,26,0.05538461538461538,0.0015626994595790194,0.4128099173553719,2.4224224224224224,0.03184847395347478,6.947,19.053,0.3653338321293429,0.7328076923076922,0.3902478112175032,0.020059080776503826,0.5785604766148885,0.5792686299947807,0.14333731569178124
graph_4_1_node_918,25,0.10666666666666667,0.0010276948173221169,0.4008828250401284,2.4944944944944947,0.030730956635886538,11.064,13.936,0.7959561272061273,0.5574400000000003,0.3065200485272445,0.01461605484205715,0.3865934000802423,0.3871116241002152,0.2637014669182645
graph_4_1_node_137,24,0.1038961038961039,0.0010068121265027858,0.3919183993723029,2.5515515515515514,0.022297304958961737,8.86,15.14,0.5878499500499499,0.6308333333333332,0.2767083354358708,0.016068043341277326,0.4612247228129579,0.4617876005776368,0.13071885449152199
graph_4_1_node_994,17,0.029411764705882356,0.0006747782993181553,0.384526558891455,2.6006006006006004,0.017677495756300916,3.345,13.655,0.2469126373626373,0.8032352941176472,0.22656087674554895,0.014558051071840853,0.6722639325586692,0.6727714208261948,0.06624993835982951
graph_4_1_node_682,20,0.11052631578947368,0.000700962271053926,0.3972166998011928,2.517517517517517,0.0269713335476945,8.041,11.959000000000001,0.6734935064935064,0.5979499999999999,0.25058953149741264,0.012594170615124094,0.4266012837736976,0.4270459241196235,0.18843796805932894
graph_4_1_node_4,21,0.028571428571428567,0.0009674839447563672,0.3939274447949527,2.5385385385385386,0.022947624392291987,4.2010000000000005,16.799,0.2511196078431373,0.7999523809523812,0.3746454097081652,0.017648114775507318,0.6671816239316238,0.6678059262556234,0.08753353509290278
graph_4_1_node_535,24,0.10507246376811594,0.0011026658283870884,0.4005613472333601,2.4964964964964964,0.0282252987463036,9.106,14.894,0.61250989010989,0.6205833333333333,0.5816573030841191,0.015315747540722653,0.4500640692640691,0.45061781728941,0.3916235553502016
graph_4_1_node_349,43,0.17317073170731706,0.0027250083121394602,0.4261945392491467,2.3463463463463463,0.049131113755890944,23.95,19.05,1.259546351172048,0.4430232558139534,0.6366551512140213,0.01968809100716156,0.2846408001042825,0.2853497374074514,0.7606741843891671
graph_4_1_node_275,29,0.10826210826210826,0.0013925618801521266,0.4000800961153384,2.4994994994995,0.02999043691927772,11.974,17.026,0.7037594771241831,0.5871034482758621,0.4964866648047792,0.017658242822074382,0.4156003430300085,0.4162334424076718,0.3171958988616672
graph_4_1_node_380,17,0.08088235294117647,0.0005695295198171339,0.3815889992360581,2.6206206206206204,0.02047489672883979,6.087000000000001,10.913,0.5592777777777777,0.6419411764705882,0.22080529968742307,0.011507381450057629,0.4729563768115944,0.4733620831422766,0.1413178614107148
graph_4_1_node_666,14,0.03296703296703297,0.00047174397774225017,0.3734579439252336,2.6776776776776776,0.01393794690914189,3.1,10.9,0.29349747474747473,0.7785714285714286,0.2426558678635116,0.011482356032321813,0.6420128998968009,0.6424180301779834,0.04379284027197064
graph_4_1_node_155,29,0.21082621082621086,0.0012096291729517268,0.398961661341853,2.5065065065065064,0.032901727129646625,15.049000000000001,13.950999999999999,1.0797770562770563,0.4810689655172412,0.5171387692941274,0.014386326216479443,0.3167702566833928,0.31728919236467146,0.5184146158413295
graph_4_1_node_121,19,0.0935672514619883,0.000748297930866659,0.3826120260436615,2.6136136136136137,0.017817691128622644,8.469,10.530999999999999,0.8151141414141414,0.5542631578947369,0.5014051275722049,0.01082825069833167,0.3844503740193395,0.3848419517672255,0.41874366200626
graph_4_1_node_753,21,0.09047619047619047,0.0009944403773226456,0.3823191733639495,2.6156156156156154,0.01834880266767377,9.002,11.998,0.752077972027972,0.5713333333333332,0.3907334229439896,0.01241610648250928,0.4001176724137932,0.4005637937532375,0.29251235544103565
graph_4_1_node_628,29,0.031339031339031334,0.001574268146772157,0.4080882352941176,2.4504504504504503,0.03020133909185045,11.924000000000001,17.076,0.7164872801797371,0.5888275862068967,0.31218832353819204,0.018100789864692355,0.4203289336440681,0.4209638748995992,0.1696915058735462
graph_4_1_node_165,43,0.10365853658536583,0.0032390324975859032,0.4296774193548387,2.3273273273273274,0.049583461622876905,21.603,21.397,1.0119218956482117,0.4976046511627907,0.5672589558081813,0.022270540564471752,0.3313655553091188,0.33216162615205924,0.5415071479057347
graph_4_1_node_649,24,0.07608695652173914,0.0011318296743548606,0.3980079681274901,2.5125125125125125,0.02721807484683956,11.767000000000001,12.232999999999999,0.9645366633366634,0.5097083333333333,0.2532605744948884,0.012872244508732013,0.3422359874248419,0.3426909360704481,0.24290711608759544
graph_4_1_node_417,21,0.09047619047619047,0.0008831150338869199,0.39222614840989395,2.5495495495495497,0.024638259911542258,8.122,12.878,0.6333055944055942,0.613238095238095,0.2639637794773416,0.013557332914066505,0.4425402012336939,0.4430189963305021,0.1857729026456216
graph_4_1_node_87,20,0.07894736842105263,0.0007625133550632899,0.3929976396538159,2.5445445445445447,0.02331646362386032,6.207000000000001,13.793,0.4528788156288157,0.68965,0.2533891128723245,0.014642147698579503,0.5269691992595218,0.5274819225957581,0.1281352318286947
graph_4_1_node_30,28,0.042328042328042326,0.0018473634718280515,0.4046172539489672,2.4714714714714714,0.025850912587663904,8.577,19.423,0.4551571194984105,0.6936785714285714,0.4362965763202617,0.02039219987684617,0.5342585781516401,0.5349805493754518,0.1606941010369092
graph_4_1_node_504,43,0.12073170731707315,0.002761396404665359,0.4269230769230769,2.3423423423423424,0.049512675425515684,25.147,17.852999999999998,1.4106993335053322,0.4151860465116278,0.377408008503864,0.018776055872714116,0.26204885503167996,0.2627133355832043,0.5055173427908031
graph_4_1_node_598,23,0.031620553359683785,0.0012269112852326734,0.3981666002391391,2.5115115115115114,0.023629147445815117,6.587999999999999,16.412,0.4096921345123744,0.7135652173913044,0.3010342873687817,0.017416460094113895,0.5576629286026256,0.5582729599964423,0.08504985577704605
graph_4_1_node_775,26,0.14461538461538462,0.0012310385456811774,0.38962558502340094,2.5665665665665665,0.021895174785585232,15.852,10.148,1.6242836219336219,0.3903076923076923,0.2418935866882721,0.01079162072776354,0.24416133500960502,0.24453887675446195,0.3414338572668137
graph_4_1_node_335,20,0.10526315789473684,0.0007755635961954175,0.38901869158878505,2.5705705705705704,0.022278998945307927,8.055,11.945,0.6752121212121209,0.5972499999999997,0.1665991151492219,0.012914933687653838,0.4258850574712644,0.4263291780070199,0.11173549598561244
graph_4_1_node_93,23,0.023715415019762844,0.0012052509377859315,0.3984842441164739,2.5095095095095097,0.02319020340175073,5.038,17.962,0.28310501191704746,0.7809565217391305,0.3290824976213588,0.019055640579182884,0.642054067591042,0.642721601465374,0.04423088642818167
graph_4_1_node_841,36,0.10793650793650794,0.0024603140131908363,0.41764214046822745,2.3943943943943946,0.039096228957342265,14.13,21.87,0.6469453178400547,0.6074999999999998,0.7305439243236527,0.02260241566611604,0.4363813456633132,0.4371945491075221,0.500058017833783
graph_4_1_node_138,30,0.12873563218390804,0.0014824130998214867,0.4062627084180561,2.4614614614614614,0.03681550665657644,16.073,13.927,1.1564310689310686,0.4642333333333334,0.3688469498803785,0.014495837273694209,0.3023809917121336,0.30289907423300144,0.44974879330350426
graph_4_1_node_944,20,0.08421052631578947,0.0008759317311503019,0.3893219017926734,2.5685685685685686,0.019487526133589724,8.807,11.193,0.8074527694527694,0.55965,0.18687030135410415,0.01199258654895815,0.3911048616855069,0.3915210515058429,0.12802644356255116
graph_4_1_node_469,34,0.15524193548387094,0.0018966068243941472,0.4075887392900857,2.4534534534534536,0.033765315098273505,17.72,16.28,1.0904785714285714,0.4788235294117648,0.4793394401438943,0.016907658281507656,0.3148974896522065,0.3155031244287195,0.4678185877200314
graph_4_1_node_318,22,0.06493506493506493,0.0010411524715850653,0.398961661341853,2.5065065065065064,0.027360994091168937,6.066,15.934000000000001,0.38123333333333337,0.7242727272727273,0.3219047165695416,0.016804350332022714,0.5679027914614121,0.5684950493891231,0.14139438521676884
graph_4_1_node_69,44,0.12311265969802555,0.0029974731957560304,0.4354838709677419,2.2962962962962963,0.06042192143100324,19.107,24.893,0.7682849275362319,0.5657500000000001,0.7481989012764063,0.02579593759890897,0.3945337912087913,0.3954596390858645,0.5408926726453017
graph_4_1_node_564,33,0.08333333333333333,0.0022276972498536268,0.4169449081803005,2.3983983983983985,0.03521561845816399,13.902000000000001,19.098,0.7299204205366356,0.5787272727272729,0.39589705078224063,0.020093856104673083,0.4074451021352111,0.4081552931352636,0.2902091837499113
graph_4_1_node_357,36,0.1568627450980392,0.0017502935329390176,0.41625,2.4024024024024024,0.04469629339885288,18.143,17.857,1.019483484162896,0.4960277777777778,0.5973517324475831,0.01845275923451524,0.3299876231410575,0.3306519055069974,0.5671008043494953
graph_4_1_node_239,14,0.03296703296703297,0.0004434383256878881,0.3792710706150342,2.6366366366366365,0.015165523581928127,3.2460000000000004,10.754000000000001,0.3140740481740481,0.7681428571428572,0.2351734324427784,0.011315987756039642,0.6290650670794633,0.6294647764640442,0.046415922903185636
graph_4_1_node_872,30,0.19310344827586207,0.001533624111325071,0.40445344129554656,2.4724724724724725,0.03281736020424275,15.030999999999999,14.969000000000001,1.0046813186813186,0.4989666666666666,0.4377745356670376,0.015548748447812762,0.3324481961147085,0.3330049766980128,0.4678785890608582
graph_4_1_node_475,20,0.09803921568627452,0.0006118989257774402,0.3792710706150342,2.6366366366366365,0.02025704750597649,10.029,9.971,1.0068015873015874,0.49855,0.26372289291766515,0.010379385739241149,0.3321019061583577,0.33247271418305324,0.23774026678942445
graph_4_1_node_922,20,0.042105263157894736,0.0008117683044692146,0.3875096974398759,2.5805805805805804,0.021549124694713328,5.109,14.890999999999998,0.34448484848484845,0.7445499999999999,0.3123675635967004,0.015680468556670348,0.5935088992744164,0.5940623710922743,0.10540914982289873
graph_4_1_node_968,22,0.06926406926406926,0.0009633418966820893,0.3909980430528376,2.557557557557557,0.02256178101410114,6.432,15.568,0.4156027472527473,0.7076363636363635,0.3108475753861837,0.016451678330337914,0.5482737221251125,0.5488523984042742,0.14073068315307474
graph_4_1_node_255,20,0.05789473684210526,0.0008592291478244558,0.39053948397185295,2.5605605605605604,0.02338141047693549,4.365,15.635,0.2843176578323637,0.78175,0.343648226730351,0.01665770780723363,0.644401610305958,0.6449826838860582,0.08596913007361567
graph_4_1_node_489,21,0.10476190476190476,0.0007718260351588242,0.3925343811394892,2.5475475475475475,0.0267321278904602,10.066,10.934000000000001,0.9225393939393935,0.5206666666666667,0.2404213640147829,0.0114683226830419,0.3520956744868035,0.3525022814995707,0.2417833538894951
graph_4_1_node_520,24,0.1774891774891775,0.0007346138735000099,0.3950177935943061,2.5315315315315314,0.02953664421581235,14.161,9.839,1.4433999999999998,0.40995833333333337,0.2081676097877428,0.010347157660312068,0.2579546558704453,0.2583206688219968,0.2743241812171792
graph_4_1_node_361,16,0.2,0.000347251824102204,0.38144329896907214,2.621621621621621,0.021836444887110663,9.033999999999999,6.966,1.3006476190476193,0.435375,0.14436194440338534,0.007329295148605397,0.2783735612535614,0.2786326270374601,0.2070644681268119
graph_4_1_node_393,20,0.052287581699346414,0.000705085549856274,0.3855654187572366,2.5935935935935936,0.020469855785742785,8.304,11.696,0.7201142191142191,0.5848000000000001,0.2663971935344088,0.012291527199001484,0.4147480386790732,0.4151829101333509,0.15645465849003107
graph_4_1_node_355,26,0.05434782608695652,0.001325846361805623,0.3984842441164739,2.5095095095095097,0.023814651067085024,11.76,14.24,0.8291095238095239,0.5476923076923076,0.28568873564038505,0.015045036872221088,0.3774640587956377,0.3779936080259668,0.20469956215457774
graph_4_1_node_81,31,0.1921182266009852,0.0013735699347708489,0.4046172539489672,2.4714714714714714,0.03606928233290712,16.062,14.937999999999999,1.0762789377289377,0.4818709677419357,0.5538925087554416,0.01540399648989965,0.3174674026631929,0.3180230732511897,0.5556407357944734
graph_4_1_node_979,21,0.01904761904761905,0.0009550361496811877,0.39222614840989395,2.5495495495495497,0.021348874078788514,6.495,14.505,0.4507727941176472,0.6907142857142855,0.2903328183808536,0.01532620898479119,0.5283811788977305,0.5289203661316509,0.07947442076357987
graph_4_1_node_232,22,0.07792207792207792,0.0010146231579587683,0.3933070866141733,2.5425425425425425,0.02435298548362536,7.061,14.939,0.4733029304029305,0.6790454545454545,0.583158635879965,0.015362366149564231,0.5142049592139415,0.5147602951459708,0.31183493181326283
graph_4_1_node_705,18,0.0392156862745098,0.0007033420484291421,0.38901869158878505,2.5705705705705704,0.01969460881046091,3.531,14.469000000000001,0.2489923076923077,0.8038333333333334,0.2657326604296307,0.015356986455615713,0.6747119706380574,0.6752497003893421,0.08280852134266124
graph_4_1_node_642,20,0.1,0.0007849930153408228,0.397532829287704,2.5155155155155158,0.0259713954028768,8.066,11.934000000000001,0.6768648018648018,0.5966999999999998,0.2443987565250561,0.012564237507115638,0.42534391534391536,0.4257876273987847,0.18495386344399645
graph_4_1_node_339,21,0.14285714285714285,0.0008303507322118406,0.3882627283326856,2.575575575575576,0.02457604570292284,10.705,10.295,1.0451348484848482,0.4902380952380953,0.2262264154087004,0.010798925675802757,0.3250706723305158,0.3254535431595011,0.25639097916003506
graph_4_1_node_967,44,0.07610993657505286,0.003590467932915578,0.4389279437609842,2.2782782782782784,0.05148128092555596,19.363,24.636999999999997,0.7878501863354037,0.5599318181818183,0.5209250772936058,0.025909750858999974,0.3890209924842498,0.3899373435870374,0.4275220693978188
graph_4_1_node_704,21,0.03333333333333333,0.0009835561114661367,0.3893219017926734,2.5685685685685686,0.02011246131022129,6.207000000000001,14.793,0.4218258741258743,0.7044285714285712,0.3103992522337056,0.01557714747836514,0.5442988057718452,0.5448486815661895,0.12575117873982486
graph_4_1_node_839,19,0.08187134502923976,0.0007945428437859202,0.3894736842105263,2.5675675675675675,0.02313993500590956,9.024,9.976,0.9063031746031748,0.5250526315789473,0.20434068336699,0.010502524361933096,0.35611750504675965,0.3564884710453976,0.1637517508216364
graph_4_1_node_583,19,0.07017543859649122,0.0007013258601489392,0.3900819992190551,2.563563563563564,0.02165744743195586,8.1,10.9,0.7456058080808079,0.5736842105263159,0.2285510927860084,0.0114781514053198,0.4024697486421624,0.4028750323663449,0.18949347321367133
graph_4_1_node_912,16,0.05,0.0005175902791909839,0.3857142857142857,2.592592592592593,0.020568570841270485,4.158,11.842,0.35307723387723383,0.740125,0.16552939555802065,0.012801208453731177,0.588127425282574,0.5885675898854109,0.057309294437283
graph_4_1_node_886,23,0.08300395256916998,0.0011632016591713876,0.398961661341853,2.5065065065065064,0.023373663395010517,8.935,14.065,0.6415928523231155,0.6115217391304347,0.2607818669599688,0.014919241416483878,0.4414959504117711,0.4420188837010896,0.16935495317812718
graph_4_1_node_481,17,0.08088235294117647,0.0005932575162471653,0.3784090909090909,2.6426426426426426,0.016871827860006024,7.057,9.943,0.7118871212121209,0.5848823529411764,0.3239555944397952,0.010289083652108505,0.413541850613155,0.4139115357662293,0.22805831448728925
graph_4_1_node_517,48,0.09929078014184398,0.0041944784780471615,0.43153347732181424,2.3173173173173174,0.052605684171020836,25.160999999999998,22.839000000000002,1.1025796190079946,0.4758125000000002,0.43219785891177465,0.024161296439050274,0.3122252462025785,0.3130751471066029,0.4929991649114665
graph_4_1_node_981,23,0.18571428571428567,0.0007406827236868867,0.3873594416440481,2.581581581581581,0.022689362908238718,13.015999999999998,9.984,1.3043444444444448,0.4340869565217392,0.2904473569410167,0.010354986854904831,0.27723249565354824,0.27760386952569543,0.3488622866437519
graph_4_1_node_987,37,0.1226890756302521,0.002064929291064018,0.4172932330827068,2.3963963963963963,0.04470984711970585,19.02,17.98,1.0589914516683867,0.485945945945946,0.3683069878338235,0.01892898611988175,0.3210238919119168,0.32169279153649033,0.3677731196870108
