,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_497,26,0.28923076923076924,0.0018975739875005933,0.38071646341463417,2.6266266266266265,0.017404648481954606,17.0,9.0,1.8888888888888888,0.3461538461538461,0.27126786577963463,0.0093103686292138,0.2093023255813953,0.20965362734961432,0.5425357315592693
graph_2_4_node_525,23,0.233201581027668,0.0016074922346971678,0.37627118644067803,2.6576576576576576,0.014874751543469109,14.0,9.0,1.5555555555555558,0.3913043478260869,0.27126786577963463,0.0093103686292138,0.2432432432432433,0.2435944627554383,0.4521131096327244
graph_2_4_node_609,15,0.18095238095238092,0.0009942681345239052,0.3635371179039301,2.750750750750751,0.008888330626209159,8.0,7.0,1.1428571428571423,0.4666666666666667,0.15101306320400504,0.00734350692331003,0.3043478260869565,0.3046208902570365,0.19415965269086355
graph_2_4_node_101,18,0.3464052287581699,0.0007854144561328282,0.3627450980392157,2.756756756756757,0.010846969816316812,12.001,5.999,2.0006,0.3332777777777777,0.24622710359779676,0.006159469838345741,0.19996129032258067,0.20019538852695945,0.5335307482714168
graph_2_4_node_840,21,0.3619047619047619,0.0009833908300006262,0.3716517857142857,2.690690690690691,0.016289321541517004,14.0,7.0,2.0,0.3333333333333333,0.2179525928999786,0.007232944026697451,0.20000000000000004,0.20027319205401406,0.4670412704999541
graph_2_4_node_76,20,0.3464052287581699,0.0009708775642397994,0.3611713665943601,2.7687687687687688,0.00916653086741878,14.0,6.0,2.333333333333333,0.2999999999999999,0.3997875,0.006091477534924698,0.17647058823529405,0.17670476199222174,0.8662062500000004
graph_2_4_node_39,22,0.3809523809523809,0.001001994686382893,0.3794151158374478,2.635635635635636,0.017602555039594087,16.002,5.997999999999999,2.668133333333333,0.2726363636363635,0.17606841771534482,0.006209870397497236,0.15783535762483136,0.15806948992130992,0.4989666943062466
graph_2_4_node_656,22,0.34210526315789475,0.001323205817743968,0.3710995542347697,2.694694694694695,0.013201902984758151,15.001,6.999,2.1433809523809524,0.3181363636363637,0.3881183261183262,0.0071280695367607685,0.18915789473684208,0.1894310691134328,0.7762756132756136
graph_2_4_node_396,17,0.42857142857142855,0.0005322586000636731,0.3515130190007037,2.844844844844845,0.007573269159028994,13.0,4.0,3.25,0.23529411764705885,0.2857142857142856,0.004056795131845843,0.1333333333333333,0.13348944917128505,0.8571428571428571
graph_2_4_node_74,17,0.2058823529411765,0.001438836319991755,0.3644655235315578,2.743743743743744,0.008548775680197794,9.418,7.582000000000001,1.2518928571428571,0.4460000000000001,0.2549388209121245,0.007814664485773712,0.28744729344729336,0.2877430858509725,0.3355283648498332
graph_2_4_node_811,24,0.31601731601731603,0.0014974109349529044,0.3727611940298508,2.6826826826826826,0.015912142236337863,16.0,8.0,2.0,0.3333333333333333,0.4705882352941177,0.0081383519837233,0.20000000000000004,0.20031225604996106,0.8823529411764709
graph_2_4_node_204,20,0.2875816993464052,0.0011832512035571926,0.3587073608617594,2.787787787787788,0.007921445316514555,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4664187500000001,0.00710672379074548,0.21212121212121207,0.21239438285291934,0.799575
graph_2_4_node_610,17,0.17647058823529413,0.0013734253082196026,0.367414490621552,2.7217217217217216,0.008301724862724649,9.002,7.997999999999999,1.1256071428571428,0.4704705882352941,0.19383006535947708,0.008376295553563687,0.3075954415954415,0.3079074491494184,0.2423537581699347
graph_2_4_node_287,39,0.26045883940620784,0.0036870983187875603,0.3997599039615846,2.5015015015015014,0.028816782756783173,26.002,12.998,2.0005,0.3332820512820513,0.4047346183413395,0.013430487193044736,0.1999636363636364,0.2004712717009643,0.8406742868999174
graph_2_4_node_239,27,0.32666666666666666,0.0016198714272917054,0.3734579439252336,2.6776776776776776,0.01927699842102144,19.004,7.996,2.37725,0.29614814814814816,0.30714722119985266,0.008210122014225352,0.1738152173913043,0.17412739053144735,0.6913767022451232
graph_2_4_node_210,48,0.34009661835748795,0.003113157242406443,0.4097621000820345,2.4404404404404403,0.07131288814620612,38.008,9.992,3.8042666666666656,0.20816666666666672,0.21643321608946614,0.01047678937684033,0.11617642341619888,0.116567071959703,0.8012891684704188
graph_2_4_node_470,15,0.14102564102564102,0.0007747170439302006,0.36156351791530944,2.765765765765766,0.008394593372737244,9.0,6.0,1.5,0.4000000000000001,0.18720500944173432,0.006198890863667512,0.25,0.2502340823970037,0.2496066792556457
graph_2_4_node_305,36,0.30793650793650795,0.0027308444909651106,0.39176470588235296,2.5525525525525525,0.03045279294418507,26.003,9.997,2.601200000000001,0.2776944444444444,0.24378817243557005,0.010437947751784651,0.16123502304147466,0.16162550047152646,0.6583388565660862
graph_2_4_node_700,24,0.3840579710144928,0.001181951305993241,0.3683628318584071,2.714714714714715,0.018335851079118174,18.0,6.0,3.0,0.25,0.2307692307692308,0.0061601642710472256,0.1428571428571428,0.14309138975337146,0.7307692307692305
graph_2_4_node_740,31,0.3333333333333333,0.002682398118588973,0.3818807339449541,2.6186186186186187,0.015212865998169425,22.098000000000003,8.902000000000001,2.4866388888888884,0.28716129032258075,0.3675183845072073,0.009137309052079488,0.16768832983927326,0.16803594559363585,0.9439390161725068
graph_2_4_node_96,19,0.4264705882352941,0.0008040533529140054,0.35287884139879905,2.833833833833834,0.0068239805002248645,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.005086469989827062,0.15151515151515152,0.15171030392918686,0.7647058823529413
graph_2_4_node_281,20,0.4509803921568628,0.0006988349970947932,0.3592233009708738,2.783783783783784,0.010097406146020024,15.002,4.998,3.002,0.2499,0.14650489872374214,0.005177459483378538,0.14279365079365075,0.14298874041217274,0.4102975376899605
graph_2_4_node_716,25,0.43666666666666665,0.001084897207450414,0.3752817430503381,2.6646646646646652,0.025325272729260568,20.0,5.0,4.0,0.20000000000000004,0.13855985553807149,0.005187661258660468,0.11111111111111116,0.11130635497069168,0.5819513932599003
graph_2_4_node_809,17,0.2761904761904762,0.0008466294473429973,0.3542553191489361,2.8228228228228227,0.006735327580188954,11.997,5.003,2.3982999999999994,0.2942941176470588,0.16176704274590814,0.0051630186563163755,0.17253940886699512,0.17273464780915826,0.35537517877006203
graph_2_4_node_958,51,0.2559523809523809,0.003968896677785453,0.4146948941469489,2.411411411411412,0.06152568289445215,40.001999999999995,10.998,3.637290909090908,0.2156470588235295,0.21953289109478175,0.01157877638724294,0.12085475394171047,0.12128478335896625,0.7784324613092647
graph_2_4_node_608,19,0.32748538011695905,0.0010675250297126574,0.3632727272727273,2.7527527527527527,0.010980177200425668,13.9,5.1,2.7366666666666664,0.2684210526315789,0.12663602941176472,0.005338468179453043,0.15511363636363634,0.15531268908419202,0.3392834967320261
graph_2_4_node_249,18,0.3137254901960784,0.001317101901786076,0.3644655235315578,2.743743743743744,0.009003558544069222,11.0,7.0,1.5714285714285718,0.38888888888888895,0.411764705882353,0.007121057985757882,0.2413793103448275,0.2416524384419052,0.7058823529411762
graph_2_4_node_666,24,0.32608695652173914,0.001521311869520682,0.3754227733934611,2.663663663663664,0.01818449510509523,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.19504518309028826,0.008351890992571942,0.1999707317073171,0.20028294875726904,0.4145096504304988
graph_2_4_node_660,29,0.2413793103448276,0.002556173035378449,0.38901869158878505,2.5705705705705704,0.0200784113397206,19.992,9.008,2.219644444444444,0.3106206896551724,0.19140513772698328,0.009453036658410732,0.18387074829931974,0.184222444337693,0.4250230414114135
graph_2_4_node_801,21,0.4093567251461988,0.0008869370313479254,0.3619565217391305,2.7627627627627627,0.010907158086909959,16.000999999999998,4.999,3.2010500000000004,0.23804761904761906,0.2498106060606061,0.005101221430756457,0.1351052631578947,0.13530040702597046,0.7494772727272727
graph_2_4_node_806,21,0.3,0.0012577612765688126,0.3626134301270417,2.7577577577577577,0.00793158467634728,15.799000000000001,5.2010000000000005,3.0793000000000013,0.2476666666666667,0.1321392973856209,0.005441445632899417,0.14165315315315313,0.14185617596543376,0.38221568627450975
graph_2_4_node_45,37,0.2672268907563025,0.003132511051129207,0.3958003169572108,2.5265265265265264,0.02950148432498325,25.003,11.997,2.0842303030303033,0.3242432432432434,0.3521535020973563,0.012420804624781706,0.19349214349718374,0.1939606666414728,0.7044465564335185
graph_2_4_node_753,33,0.3032258064516129,0.001763871775650829,0.3948616600790514,2.5325325325325325,0.050626897822526384,24.008000000000003,8.992,2.670333333333333,0.2724848484848484,0.19477900432900436,0.009428246201581978,0.15773502722323055,0.158086208926,0.4980724386724386
graph_2_4_node_170,23,0.24761904761904766,0.0014221301286325599,0.3741573033707865,2.6726726726726726,0.011981720150848044,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3328793427230046,0.008196466160691295,0.21049527665317133,0.21080746933210764,0.5825781354795441
graph_2_4_node_880,16,0.15384615384615385,0.0008407906314753911,0.35538954108858056,2.813813813813814,0.006819628222000543,10.988,5.012,2.1945142857142854,0.31325,0.15628084434869005,0.005178320332680964,0.185754074074074,0.18594964866996605,0.31173167925564577
graph_2_4_node_46,30,0.25925925925925924,0.002610112936989726,0.384526558891455,2.6006006006006004,0.017145682261500712,20.0,10.0,2.0,0.3333333333333333,0.41645,0.010246182053494394,0.20000000000000004,0.2003904114937143,0.7912549999999999
graph_2_4_node_634,16,0.225,0.0009198280771571815,0.3562767475035664,2.8068068068068066,0.0063607262033859744,10.993,5.007,2.1962666666666664,0.3129375,0.10830397371714648,0.005252475909216801,0.18550427350427345,0.1856996531852306,0.23730624217772225
graph_2_4_node_333,15,0.2564102564102564,0.0004492464646087807,0.3463938973647712,2.886886886886887,0.006634501572936559,11.004000000000001,3.9960000000000004,2.755,0.2664,0.12472561078147322,0.0041283731882927706,0.15367521367521364,0.15383114910817192,0.3120083490695572
graph_2_4_node_910,28,0.3386243386243386,0.001508179687753123,0.38202676864244745,2.6176176176176176,0.06784171712197425,20.002,7.997999999999999,2.501,0.28564285714285703,0.16978203346089646,0.0083939870537462,0.16661904761904758,0.1669313231789433,0.4457497167755846
graph_2_4_node_121,24,0.2318840579710145,0.002255487219537007,0.3799923925446938,2.6316316316316315,0.016700934600579496,13.0,11.0,1.181818181818182,0.4583333333333332,0.6870744047619048,0.011179165181526556,0.29729729729729737,0.29772649859270484,0.8744583333333333
graph_2_4_node_94,26,0.3659420289855073,0.0016707280333172856,0.3676849466323151,2.7197197197197203,0.011031334204116559,18.0,8.0,2.25,0.3076923076923076,0.39972121212121214,0.00816366735130883,0.18181818181818185,0.18213048662767586,0.8494075757575755
graph_2_4_node_65,25,0.4466403162055336,0.0011845653656889971,0.3706864564007421,2.6976976976976976,0.01849208936121797,19.01,5.99,3.177083333333333,0.2396000000000001,0.2272229311610875,0.006155508648702742,0.13611660079051374,0.13635047571970327,0.6823139547735849
graph_2_4_node_269,26,0.32,0.0015693521897378118,0.37898330804248864,2.6386386386386387,0.02215737643621788,17.000999999999998,8.999,1.88925,0.3461153846153846,0.219434657615052,0.009395973750930191,0.2092748414376321,0.2096261042088924,0.4388925710440576
graph_2_4_node_33,50,0.3333333333333333,0.0038880747348019524,0.4111111111111111,2.4324324324324325,0.1186024601039982,38.001,11.999,3.1670454545454536,0.2399800000000001,0.2547031348607737,0.012593128079714256,0.13635086823289064,0.13681994568755146,0.7853685486046015
graph_2_4_node_365,27,0.301994301994302,0.0022133083334843393,0.3866099071207431,2.5865865865865865,0.019903518027819804,17.005,9.995,1.7014999999999996,0.3701851851851852,0.31126247781721383,0.010327506077976292,0.2271363636363636,0.2275264887444799,0.5604699327632102
graph_2_4_node_687,19,0.29411764705882354,0.0008968631032761758,0.3610408384531984,2.76976976976977,0.008384860994888527,12.002,6.997999999999999,1.7153714285714283,0.3683157894736841,0.4371815476190476,0.007111926523753755,0.22573216031280535,0.2260052317285355,0.6870744047619048
graph_2_4_node_463,26,0.2826086956521739,0.002118987277548168,0.3754227733934611,2.663663663663664,0.011105832533592692,16.977,9.023,1.8822444444444448,0.3470384615384614,0.2651553840642574,0.009346775979345944,0.20996456256921367,0.2103167610574459,0.4675187903821005
graph_2_4_node_865,39,0.23873873873873874,0.0037074551202815843,0.4012048192771085,2.4924924924924925,0.02617300552180465,25.006,13.994000000000002,1.7872337662337658,0.3588205128205127,0.4218852791354704,0.01447635096230727,0.21864085820895526,0.2191873283641676,0.7234679319340984
graph_2_4_node_693,27,0.3304843304843305,0.0019358038846186442,0.3786959818043973,2.6406406406406413,0.01770387269708304,19.0,8.0,2.375,0.2962962962962963,0.3076923076923076,0.0082135523613963,0.1739130434782608,0.1742253726732324,0.7692307692307695
graph_2_4_node_652,20,0.3725490196078432,0.0010708489223043918,0.3603896103896104,2.774774774774775,0.009764590502622844,14.0,6.0,2.333333333333333,0.2999999999999999,0.42857142857142855,0.0060851926977687635,0.17647058823529405,0.17670476199222174,0.9285714285714288
graph_2_4_node_695,25,0.4,0.0009913516314142314,0.38086160884483417,2.625625625625626,0.046063875607862605,19.003,5.997000000000001,3.169583333333333,0.2398800000000001,0.1356840693828796,0.006275098578656543,0.13628897672375928,0.13652312483882298,0.4524275527048369
graph_2_4_node_438,27,0.4045584045584046,0.00145079159994091,0.3801369863013699,2.630630630630631,0.018841448592533075,20.004,6.996,2.859714285714285,0.259111111111111,0.2652148509078094,0.007189609229352563,0.14884042553191495,0.14911358951659415,0.7958447751928386
graph_2_4_node_589,23,0.2761904761904762,0.001706414200068507,0.3672794117647059,2.722722722722722,0.01066271865938302,15.0,8.0,1.875,0.3478260869565216,0.4441290322580646,0.008147021656338616,0.21052631578947364,0.21083854746537725,0.7772258064516131
graph_2_4_node_398,22,0.29473684210526313,0.0014229063715659144,0.3683628318584071,2.714714714714715,0.012916900052602086,14.0,8.0,1.75,0.3636363636363637,0.4702446311858077,0.008138751518612573,0.2222222222222223,0.22253442952787325,0.7641475256769376
graph_2_4_node_813,18,0.40522875816993453,0.0008376939164350128,0.3580645161290323,2.7927927927927927,0.009799782803955107,13.0,5.0,2.600000000000001,0.2777777777777778,0.29411764705882354,0.005086469989827062,0.16129032258064516,0.16148545976208367,0.8235294117647061
graph_2_4_node_260,31,0.29802955665024633,0.0016300310991424895,0.3925343811394892,2.5475475475475475,0.03921917455225234,23.002,7.997999999999999,2.876107142857143,0.2579999999999999,0.1596542722761203,0.00842032820346923,0.1481063973063973,0.14841874603874256,0.4391098713368504
graph_2_4_node_853,15,0.14102564102564102,0.0007289522635653987,0.3480836236933798,2.8728728728728727,0.0044598331546190535,10.984000000000002,4.016,2.74,0.2677333333333333,0.08722700250312887,0.004212587706114039,0.15461538461538454,0.15477210001240502,0.17258635794743424
graph_2_4_node_574,32,0.29435483870967744,0.002820648309837877,0.3863109048723898,2.5885885885885886,0.021312808255299732,21.000999999999998,10.999,1.9093818181818187,0.34371875,0.4514312375483418,0.011293244138662107,0.2075248078266947,0.20795423823982145,0.902898189382398
graph_2_4_node_489,22,0.3896103896103896,0.0013015482503688845,0.37082405345211583,2.6966966966966965,0.013361502727629879,15.002,6.997999999999999,2.143904761904761,0.31809090909090915,0.3674643618851047,0.0071345238561877815,0.189126600284495,0.18939973565802687,0.8399947319278586
graph_2_4_node_938,24,0.3043478260869565,0.0015969542755483873,0.3810068649885584,2.6246246246246248,0.020522843851918163,16.0,8.0,2.0,0.3333333333333333,0.19506336490846998,0.008352949193630145,0.20000000000000004,0.20031225604996106,0.4145096504304988
graph_2_4_node_163,21,0.3625730994152047,0.0006490804874024449,0.3660681568340051,2.731731731731732,0.013437177387027214,17.0,4.0,4.25,0.19047619047619052,0.16657999999999998,0.004098472821397756,0.10526315789473682,0.10541932249222262,0.6663199999999999
graph_2_4_node_460,22,0.2510822510822511,0.001698479078375636,0.37855248200075786,2.641641641641641,0.016605520896490946,12.42,9.58,1.3026666666666664,0.43545454545454537,0.2354393964104289,0.00999903419907576,0.27858823529411764,0.27896203328483354,0.3169779679762637
graph_2_4_node_250,20,0.37894736842105264,0.0006658380744638834,0.3662023460410557,2.730730730730731,0.019404500563979896,14.0,6.0,2.333333333333333,0.2999999999999999,0.2307692307692308,0.0061601642710472256,0.17647058823529405,0.17670476199222174,0.5769230769230768
graph_2_4_node_964,30,0.2482758620689655,0.0023173071694410122,0.3849710982658959,2.5975975975975976,0.019584950925270427,20.004,9.996,2.0014166666666666,0.33319999999999994,0.2934350908854421,0.010349080097019882,0.1999067873303168,0.2002970428149299,0.6163982928494779
graph_2_4_node_586,20,0.3578947368421053,0.0009817991627767122,0.3683628318584071,2.714714714714715,0.013478746196347778,14.004000000000001,5.996,2.336666666666667,0.2997999999999999,0.17602593568107172,0.006207777708835945,0.1763398692810457,0.17657388699526902,0.4403240984619388
graph_2_4_node_703,17,0.1523809523809524,0.001003747187627475,0.3697261287934863,2.704704704704705,0.014022981006115426,9.0,8.0,1.125,0.4705882352941177,0.26842269187986656,0.008246037034793322,0.3076923076923076,0.30800439320373785,0.26842269187986656
graph_2_4_node_929,27,0.3817663817663818,0.0014254621560955392,0.3836405529953917,2.6066066066066065,0.02625604238979284,18.025,8.975,2.0105535714285714,0.3324074074074073,0.3406831578449505,0.009222517774888427,0.19936003700277524,0.19971039109771554,0.7203779916875295
graph_2_4_node_739,23,0.2411067193675889,0.0016673786895364331,0.3776937618147448,2.647647647647648,0.01717321519688124,12.003,10.997,1.0916931818181812,0.4781304347826088,0.4224129554655871,0.011291424154388423,0.31418195488721795,0.3146110057557009,0.4993014354066986
graph_2_4_node_162,20,0.3526315789473684,0.0012370481385165456,0.3694526627218935,2.7067067067067065,0.01353634580501203,13.0,7.0,1.8571428571428577,0.3499999999999999,0.411764705882353,0.007121057985757882,0.21212121212121207,0.21239438285291934,0.8235294117647061
graph_2_4_node_485,34,0.18716577540106952,0.0031878647676257376,0.3992805755395684,2.5045045045045047,0.036473848427615564,20.003,13.997,1.4291630036630034,0.41167647058823537,0.2793953732999988,0.01473616486244199,0.25919139009139003,0.2597377639040893,0.4191735875445833
graph_2_4_node_558,44,0.2727272727272727,0.0039445929622584745,0.404126213592233,2.4744744744744747,0.04903710577694473,33.0,11.0,3.0,0.25,0.2195549356684252,0.011580976673836922,0.1428571428571428,0.14328701506785846,0.6786243466114956
graph_2_4_node_477,20,0.13725490196078433,0.0015310957949845935,0.3722056631892697,2.6866866866866865,0.011725873737430954,11.0,9.0,1.2222222222222217,0.4500000000000001,0.19415965269086355,0.009441651758541468,0.29032258064516125,0.29067371793984353,0.2157329474342929
graph_2_4_node_11,24,0.3376623376623377,0.0011925159093904216,0.37013708781030014,2.701701701701701,0.011807857961727513,18.0,6.0,3.0,0.25,0.2496702213279678,0.006148156072131377,0.1428571428571428,0.14309138975337146,0.7073989604292421
graph_2_4_node_664,28,0.36507936507936506,0.0013565753191605837,0.3872093023255814,2.5825825825825826,0.04564192958767223,20.002,7.997999999999999,2.501,0.28564285714285703,0.17320425685425678,0.008386199469438069,0.16661904761904758,0.1669313231789433,0.4547384469696968
graph_2_4_node_779,23,0.3142857142857143,0.0012023036385142769,0.3747186796699175,2.6686686686686687,0.015266887321180709,15.007,7.992999999999999,1.877875,0.34752173913043466,0.3058036838381695,0.008209267966325028,0.2103090418353576,0.21062100053249014,0.5353778255950269
graph_2_4_node_701,23,0.23715415019762845,0.0012089851207109606,0.3792710706150342,2.6366366366366365,0.030651486231821762,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.13970636057687666,0.007368606234115052,0.17945769230769226,0.17973088801020548,0.3393121733057478
graph_2_4_node_167,30,0.36781609195402293,0.001756721993596324,0.3863109048723898,2.5885885885885886,0.046641366363297534,23.0,7.0,3.2857142857142847,0.23333333333333334,0.15157948232323232,0.007339802226808479,0.1320754716981132,0.1323488558027803,0.5197010822510821
graph_2_4_node_815,39,0.26426426426426425,0.0034502192075805765,0.4013660104459622,2.4914914914914914,0.0423395660366654,26.000999999999998,12.999,2.00025,0.33330769230769225,0.3602431243989858,0.01348683231599548,0.1999818181818182,0.2004894925191016,0.6927992776903577
graph_2_4_node_247,20,0.25263157894736843,0.0010734366984483897,0.38408304498269896,2.603603603603604,0.04631979712331,11.002,8.998,1.2227777777777773,0.4499000000000001,0.1910063568816282,0.00944352405221758,0.2902419354838709,0.290592994821117,0.2547282083788049
graph_2_4_node_18,20,0.3006535947712418,0.0011559065092056418,0.3652650822669104,2.7377377377377377,0.010006396978352513,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.38808585858585865,0.007127060910170197,0.2120499108734402,0.212323003611198,0.6654134199134198
graph_2_4_node_985,20,0.3578947368421053,0.001195906143066499,0.36380189366351057,2.7487487487487487,0.009345400073910534,13.0,7.0,1.8571428571428577,0.3499999999999999,0.411764705882353,0.007121057985757882,0.21212121212121207,0.21239438285291934,0.8235294117647061
graph_2_4_node_192,20,0.2679738562091503,0.0014529129111477412,0.3546325878594249,2.81981981981982,0.0051149328671827796,13.0,7.0,1.8571428571428577,0.3499999999999999,0.23486985539488314,0.007215282405444153,0.21212121212121207,0.21239438285291934,0.4026340378197997
graph_2_4_node_885,26,0.2717391304347826,0.001693598272764781,0.3797035347776511,2.6336336336336337,0.015715114363438486,18.0,8.0,2.25,0.3076923076923076,0.33316,0.008196945642795512,0.18181818181818185,0.18213048662767586,0.7079650000000001
graph_2_4_node_454,33,0.2727272727272727,0.002519868101737111,0.4004008016032064,2.497497497497497,0.04340317325674527,22.005,10.995,2.0015666666666667,0.3331818181818181,0.21948976519725166,0.011575546550348412,0.19989360902255648,0.20032291696146892,0.4591051696495383
graph_2_4_node_133,20,0.42105263157894735,0.0010720574817512619,0.3694526627218935,2.7067067067067065,0.011678433397949812,15.001,4.999,3.0010000000000003,0.24995,0.2772236652236652,0.0050911686909380785,0.14282539682539674,0.14302052545916308,0.8871572871572874
graph_2_4_node_658,35,0.3949579831932773,0.0019664526883124162,0.3855654187572366,2.5935935935935936,0.02794219336190897,28.008000000000003,6.992000000000001,4.006666666666667,0.1997714285714286,0.1705519457018463,0.0073002958601000425,0.11097222222222226,0.11124540079720792,0.7072143284617404
graph_2_4_node_393,15,0.22857142857142854,0.0008318174113076392,0.3538788522848034,2.825825825825826,0.007474425582791673,9.999,5.001,1.9995,0.3334,0.10332789796139667,0.005255740803014134,0.20005,0.2002451304888117,0.20662131316417265
graph_2_4_node_756,17,0.3382352941176471,0.0009264853738892574,0.35602280826799715,2.808808808808809,0.007629379538724869,11.0,6.0,1.8333333333333328,0.3529411764705881,0.33268398268398264,0.006110702537468058,0.21428571428571427,0.214519833218132,0.6653679653679653
graph_2_4_node_347,18,0.0718954248366013,0.0016886768104523492,0.3801369863013699,2.630630630630631,0.012617673992535746,6.001,11.999,0.5001363636363636,0.6666111111111109,0.3878394247576672,0.012382767279175188,0.49993999999999994,0.5004079067730075,0.22624972191323686
graph_2_4_node_435,23,0.4095238095238095,0.0007879558335411298,0.3697261287934863,2.704704704704705,0.01608462719144586,18.005,4.995,3.6072833333333336,0.2171739130434783,0.1506314734899478,0.005167058749444413,0.1218201388326176,0.12201515706064366,0.5124528285982475
graph_2_4_node_91,38,0.26825396825396824,0.003373428003636019,0.398961661341853,2.5065065065065064,0.02893067362095369,26.000999999999998,11.999,2.166954545454546,0.3157631578947369,0.3521833528436249,0.012422948247504105,0.18748173076923075,0.1879503685324324,0.7337500406464409
graph_2_4_node_430,23,0.2806324110671937,0.0013458898400943308,0.3781226343679031,2.6446446446446448,0.018479326092466376,15.001,7.999,1.8754107142857144,0.34778260869565203,0.2347850876337268,0.008281602906833026,0.21049527665317133,0.21080746933210764,0.4696149513868567
graph_2_4_node_407,17,0.3161764705882353,0.0009358633789079557,0.3618254255704455,2.763763763763764,0.01009792723368659,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1705737931034483,0.0062362924819773435,0.21428571428571427,0.214519833218132,0.3411475862068966
graph_2_4_node_807,41,0.3252361673414305,0.0024845964388308358,0.4005613472333601,2.4964964964964964,0.06383750766839971,31.006999999999998,9.993,3.1031888888888903,0.2437317073170733,0.21644836760461766,0.010477860040651892,0.1387796803652968,0.13917015423939755,0.6496367694805196
graph_2_4_node_659,14,0.10989010989010987,0.0009742324010673666,0.3628768616055213,2.755755755755756,0.007708836546462558,6.0,8.0,0.75,0.5714285714285712,0.2496066792556457,0.008265187818223345,0.4000000000000001,0.4003120124804991,0.21840584434869004
graph_2_4_node_441,17,0.1323529411764706,0.0013203347078557534,0.3632727272727273,2.7527527527527527,0.007415022481816756,8.294,8.706,0.9814444444444448,0.5121176470588235,0.1804120120364346,0.009147968551930057,0.34571999999999997,0.346059595369696,0.18965729505530252
graph_2_4_node_573,21,0.3,0.0010012747027891454,0.3723443906075289,2.685685685685686,0.019597466691723242,13.424000000000001,7.5760000000000005,1.784,0.3607619047619048,0.18661109184020305,0.00790652461132131,0.2203294117647059,0.2206250625685884,0.34980153375111284
graph_2_4_node_961,17,0.14705882352941174,0.0012783781003999721,0.3649981731823164,2.7397397397397403,0.009630635477729648,10.985,6.015,1.8279702380952376,0.35382352941176465,0.13034418022528158,0.006309697344658104,0.214984533984534,0.21521923767085707,0.2157329474342929
graph_2_4_node_41,27,0.32,0.0016755815082348286,0.3741573033707865,2.6726726726726726,0.01400868756724023,19.0,8.0,2.375,0.2962962962962963,0.3636363636363637,0.0081799591002045,0.1739130434782608,0.1742253726732324,0.8181818181818182
graph_2_4_node_834,20,0.3263157894736842,0.0012677212915836811,0.3639344262295082,2.747747747747748,0.009938811046593828,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21929016930767775,0.0072312689610585,0.21212121212121207,0.21239438285291934,0.4385803386153556
graph_2_4_node_264,19,0.23976608187134504,0.0013067503892576686,0.35819290068124776,2.791791791791792,0.007369656106225471,13.998,5.002,2.7989142857142855,0.2632631578947368,0.10334513934070702,0.0052568023741394,0.1515894428152493,0.1517846732262833,0.2686077071134245
graph_2_4_node_256,32,0.2827586206896552,0.0020672684448149663,0.3842307692307692,2.6026026026026026,0.019125982583729956,23.005,8.995,2.5577777777777784,0.28109375,0.2711857683220075,0.009305043779308715,0.16353246753246747,0.16388373885229288,0.6630992274613293
graph_2_4_node_876,22,0.2943722943722944,0.001812324664532296,0.3697261287934863,2.704704704704705,0.010440588272831723,13.979000000000001,8.021,1.7435833333333333,0.36459090909090897,0.2358184809208738,0.008308708735220539,0.22295555555555566,0.22326858154193155,0.4382118234042461
graph_2_4_node_113,16,0.19166666666666668,0.0011842768677347649,0.36156351791530944,2.765765765765766,0.009297120831535808,8.002,7.997999999999999,1.0006666666666668,0.499875,0.17252753441802246,0.00839050894755101,0.3332307692307692,0.3335427524342568,0.1942184762202753
graph_2_4_node_432,22,0.3073593073593073,0.0012557973135578846,0.3784090909090909,2.6426426426426426,0.015518642651677956,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.16997412884526705,0.008393047155786568,0.22215615615615625,0.2224682854739552,0.3188023687778582
graph_2_4_node_487,39,0.3373819163292848,0.003129400523994589,0.3997599039615846,2.5015015015015014,0.0606965033359375,27.003,11.997,2.250886363636364,0.3076153846153845,0.2713964497507512,0.012553525524962705,0.18176526458616007,0.1822338609406378,0.6333844712226694
graph_2_4_node_309,25,0.37549407114624506,0.0011247528014355745,0.3716517857142857,2.690690690690691,0.01434870427482175,19.098,5.902,3.2483333333333326,0.2360800000000001,0.2443959041368803,0.006057044471889672,0.13388888888888886,0.13411932998687787,0.7387348822219618
graph_2_4_node_517,48,0.2695035460992908,0.005190535880637579,0.4169449081803005,2.3983983983983985,0.10506469795094336,31.004,16.996,1.824258823529412,0.35408333333333336,0.3607852948464717,0.017837534789709977,0.21512948898265347,0.2157934214513896,0.6792376636580336
