,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_834,16,0.025,0.000746493532871785,0.3744377811094453,2.670670670670671,0.015950949319028143,4.002,11.998,0.3402386946386946,0.749875,0.26549650020112064,0.012619740074299064,0.602709683299157,0.6031604618575752,0.06909224800111369
graph_3_5_node_546,19,0.152046783625731,0.0009584242404121457,0.37179010048381095,2.68968968968969,0.013142780063058116,10.969000000000001,8.031,1.3671210317460318,0.4226842105263157,0.15196588074715808,0.008486979266024666,0.2680319614386355,0.26833390021724696,0.2075348461971373
graph_3_5_node_496,29,0.16995073891625614,0.0017409109257121393,0.4046172539489672,2.4714714714714714,0.04442951069991628,15.017999999999999,13.982000000000001,1.074456043956044,0.4821379310344826,0.3414960334527134,0.014588797693176487,0.3176621870882741,0.31818790618310105,0.3907033684361968
graph_3_5_node_721,23,0.2134387351778656,0.001289997164703617,0.3873594416440481,2.581581581581581,0.021094900681535186,12.023,10.977,1.0957181818181811,0.4772608695652175,0.3837937904094816,0.011375425953921731,0.31344603174603164,0.3138587174087916,0.4541162290018853
graph_3_5_node_425,25,0.18181818181818185,0.0013383966230270967,0.3834932821497121,2.607607607607608,0.017564171001111652,13.972999999999999,11.027000000000001,1.2678409090909093,0.44108000000000014,0.24811553801623185,0.011559631524532286,0.2829723346828609,0.28338696006747993,0.2915481181149749
graph_3_5_node_28,32,0.2781609195402299,0.0014719556218645796,0.3997599039615846,2.5015015015015014,0.04075729419037293,20.025,11.975,1.673018181818182,0.37421875,0.3986619616586714,0.012357089439034241,0.2301938397032737,0.2306442997425599,0.6321173348670093
graph_3_5_node_554,24,0.2427536231884058,0.0010317292176998617,0.39222614840989395,2.5495495495495497,0.04145493913444678,14.01,9.99,1.4027999999999998,0.4162500000000001,0.2489293586071174,0.010416002616469177,0.26283724696356275,0.2632128959709681,0.3736439686072357
graph_3_5_node_648,31,0.2021505376344086,0.0017717132821743582,0.3976910828025478,2.5145145145145147,0.030583391665317164,18.023,12.977,1.3900000388500384,0.4186129032258063,0.3213126547415378,0.013535002549954676,0.2647434758634949,0.26523153583700104,0.4703208077777955
graph_3_5_node_531,18,0.1045751633986928,0.0009757405421812918,0.3713754646840149,2.6926926926926926,0.01323011017643447,8.584,9.416,0.918406043956044,0.5231111111111111,0.2158281183387018,0.009887556994254986,0.3547956076906601,0.3551495348144068,0.2077846004351017
graph_3_5_node_13,24,0.3804347826086957,0.0007989318908675516,0.3860123647604328,2.5905905905905904,0.030729155396762624,17.005,6.995,2.4314285714285715,0.2914583333333334,0.2327043445850359,0.007218547905788438,0.1705923344947735,0.17085545292192236,0.5986457023339254
graph_3_5_node_148,17,0.1323529411764706,0.0007612561841936273,0.3735976065818998,2.6766766766766765,0.014182914455087303,8.011000000000001,8.988999999999999,0.8916210317460319,0.5287647058823529,0.20082111667536676,0.009426521589721735,0.3594323646723648,0.35977023385008794,0.2010345965991036
graph_3_5_node_785,24,0.09057971014492754,0.0016001146122987568,0.3969010727056019,2.51951951951952,0.025660425692707853,8.587,15.413,0.5675901098901099,0.6422083333333333,0.5307028792807543,0.01596535519570693,0.4748196333078686,0.4753988405289909,0.3086378675726007
graph_3_5_node_561,26,0.2572463768115942,0.0012189090995822914,0.3834932821497121,2.607607607607608,0.018978097085503392,16.967,9.033,1.879355555555556,0.3474230769230769,0.2754766403916699,0.009342874299020584,0.2102524916943521,0.21059224280459246,0.4864049891980787
graph_3_5_node_699,18,0.225,0.0005922266983077652,0.3644655235315578,2.743743743743744,0.012879681654340495,11.0,7.0,1.5714285714285718,0.38888888888888895,0.1936299600345189,0.0072632531189493815,0.2413793103448275,0.241642497922374,0.2766142286207412
graph_3_5_node_187,18,0.12418300653594773,0.0007448306577090072,0.3757051523128996,2.661661661661661,0.01812415709733856,7.011,10.989,0.6382363636363637,0.6104999999999998,0.43401558708143945,0.011278343813958468,0.43939897435897457,0.43981195537865375,0.31579769929828433
graph_3_5_node_381,24,0.213768115942029,0.0012426748212825225,0.3976910828025478,2.5145145145145147,0.037347287572063015,12.02,11.98,1.0036363636363637,0.4991666666666667,0.2558333039089551,0.012587357063022036,0.3326126126126125,0.3330629894853506,0.27751805329222645
graph_3_5_node_448,55,0.1574746008708273,0.005267656199457843,0.4402820625826355,2.2712712712712717,0.07989318898485752,31.031999999999996,23.968000000000004,1.2949184782608696,0.4357818181818183,0.5973004886287742,0.02498991159054561,0.2786016439454691,0.2795035812346002,0.7476512436919859
graph_3_5_node_902,33,0.1913978494623656,0.001981596465490149,0.3964285714285714,2.5225225225225225,0.030377411510202217,18.967,14.033,1.351957142857143,0.4252424242424241,0.3696280552674516,0.014591578963615813,0.270052036199095,0.2705798285924317,0.44774779221038025
graph_3_5_node_503,23,0.16205533596837945,0.0013629529013389624,0.3864603481624758,2.587587587587588,0.019861777548917388,10.984000000000002,12.015999999999998,0.9144846153846152,0.5224347826086955,0.4097365399928949,0.01238321356394908,0.35361081402257866,0.3540625084513493,0.3754471253222717
graph_3_5_node_149,25,0.1541501976284585,0.0014173035492309847,0.3837879369957741,2.6056056056056054,0.018461100045247557,12.004000000000001,12.995999999999999,0.9238141025641028,0.5198399999999999,0.4434345804627582,0.013392592992546276,0.351214438122333,0.3517029913623599,0.3753235516680038
graph_3_5_node_492,17,0.05147058823529412,0.0009237111638858476,0.3742974896965156,2.6716716716716715,0.014286638930637032,5.435,11.565,0.47305,0.6802941176470588,0.267848021443333,0.01213941038400295,0.5163036890645586,0.5167382549428764,0.13825575314363314
graph_3_5_node_529,21,0.14761904761904762,0.0009924646101017206,0.38482280431432975,2.5985985985985987,0.020586797428643826,12.23,8.77,1.4004166666666664,0.4176190476190477,0.29938207260289096,0.00909005735089918,0.2641176470588234,0.26444739129936257,0.4378778821326713
graph_3_5_node_180,20,0.07894736842105263,0.0011947233540707967,0.3829053277117669,2.6116116116116115,0.015906414792431902,8.005,11.995,0.6674242424242423,0.5997499999999999,0.36108098677788697,0.012408871968797171,0.4283251231527094,0.4287759276551837,0.27088838584191194
graph_3_5_node_906,50,0.19918367346938776,0.004505614212751538,0.43415906127770537,2.3033033033033035,0.07641855689171044,28.089000000000002,21.910999999999998,1.282698222829802,0.43822000000000016,0.5465324005397114,0.0228438662709366,0.2806194928294084,0.2814439041472036,0.723183859830517
graph_3_5_node_911,36,0.22380952380952385,0.00213912271248641,0.4095940959409594,2.4414414414414414,0.05404950506983332,20.051,15.949000000000002,1.2583637362637359,0.4430277777777779,0.4691437192430218,0.016524651115503074,0.2845876262837104,0.2851874863461725,0.6176304458933508
graph_3_5_node_46,25,0.14333333333333334,0.0013174044401342436,0.39377217185652347,2.53953953953954,0.02798920845432965,13.029000000000002,11.970999999999998,1.088939393939394,0.4788400000000002,0.2611468670382137,0.012553890989666664,0.31481612685560056,0.3152661996170168,0.30522833959276024
graph_3_5_node_953,37,0.20336134453781515,0.0025515437492766233,0.4102669404517454,2.437437437437437,0.05385469662460112,23.011,13.989,1.6450934065934062,0.37808108108108096,0.3485339277361088,0.014585705270601637,0.2331109289617487,0.23363722753743615,0.547943298352902
graph_3_5_node_236,34,0.2477718360071301,0.001888485000691376,0.4140074595938665,2.4154154154154157,0.058693231034077725,20.031,13.969000000000001,1.4346909756909754,0.41085294117647053,0.3482574540146591,0.014564122000457556,0.2585575858839016,0.25908301442621784,0.5234705206376853
graph_3_5_node_619,18,0.11666666666666667,0.0006445085931422606,0.3776937618147448,2.647647647647648,0.01927884774164422,8.02,9.98,0.8041000000000001,0.5544444444444443,0.3258499235165422,0.010301787596224769,0.3835970695970697,0.38397217370320336,0.2283421278706441
