,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_169,50,0.3755102040816327,0.0035198760006531853,0.4164235097957482,2.4014014014014013,0.11275012644748393,38.003,11.997,3.16780303030303,0.2399400000000001,0.24383625167025105,0.012619343361796305,0.13632533197139932,0.13679004392659289,0.7926148438118402
graph_2_5_node_296,48,0.3101449275362319,0.004384713070230735,0.4114497528830313,2.4304304304304303,0.04038527775320391,35.016999999999996,12.982999999999999,2.6975384615384623,0.27047916666666666,0.33898128128073884,0.013502430880793757,0.15639242685025814,0.15689519661761892,0.8873388342862258
graph_2_5_node_70,28,0.1753846153846154,0.00241487268992251,0.38962558502340094,2.5665665665665665,0.020064562129717824,15.019,12.981,1.1572564102564098,0.4636071428571429,0.4595238922330938,0.013408801305654323,0.3017632135306553,0.3022651284844549,0.4952730905798328
graph_2_5_node_671,27,0.33,0.001576474153408982,0.37641296156744536,2.6566566566566565,0.015080398316978556,19.0,8.0,2.375,0.2962962962962963,0.3325516912079749,0.008197962319908091,0.1739130434782608,0.17422252123454712,0.7482413052179437
graph_2_5_node_533,53,0.3341176470588235,0.004126504082416393,0.4099302421009438,2.43943943943944,0.11188745096266384,41.001999999999995,11.998,3.4174696969696967,0.226377358490566,0.2438412743497761,0.0126204846739732,0.12763583426651734,0.12810069294754975,0.8129165186160907
graph_2_5_node_496,16,0.3583333333333333,0.0006879776009129854,0.35538954108858056,2.813813813813814,0.00821405923271813,12.0,4.0,3.0,0.25,0.13764428730335296,0.004120017076848349,0.1428571428571428,0.1430118218981328,0.4473439337358968
graph_2_5_node_837,28,0.291005291005291,0.001912824087798166,0.3881118881118881,2.5765765765765765,0.023911712816629047,18.018,9.982000000000001,1.8056000000000003,0.3564999999999999,0.26066496847611026,0.010381279500985354,0.2169250693802036,0.2173111612344638,0.4958579484060144
graph_2_5_node_582,28,0.3292307692307692,0.0018668384897024173,0.3797035347776511,2.6336336336336337,0.013615967406587704,19.000999999999998,8.999,2.1115,0.32139285714285715,0.3331403508771929,0.009248976882726507,0.19146453900709212,0.191812649367562,0.6663157894736842
graph_2_5_node_249,17,0.35294117647058826,0.0007787467857991534,0.364067055393586,2.7467467467467466,0.009048079140000055,11.001,5.999,1.8339,0.3528823529411764,0.19959303200280648,0.00618514870936248,0.21424384236453198,0.21447578640180476,0.39922310104265
graph_2_5_node_126,20,0.24183006535947715,0.0012337784291027909,0.3689069423929099,2.710710710710711,0.007968106250858488,12.0,8.0,1.5,0.4000000000000001,0.49975,0.008130215682322112,0.25,0.2503093102381689,0.68715625
graph_2_5_node_30,19,0.2280701754385965,0.001587969685929572,0.3634048744998181,2.751751751751752,0.006559087463047086,11.0,8.0,1.375,0.4210526315789473,0.5714285714285712,0.008113590263691683,0.2666666666666666,0.26697595298847915,0.8571428571428571
graph_2_5_node_980,19,0.0935672514619883,0.0017873757390096735,0.3705489614243324,2.6986986986986987,0.009992715364181505,9.003,9.997,0.9009068181818184,0.526157894736842,0.2625028717218697,0.010393095901061536,0.3570222222222221,0.3574086245777055,0.2363340118180666
graph_2_5_node_710,21,0.23976608187134504,0.0012328133882168676,0.36419978126139263,2.745745745745746,0.013001064500659966,13.776,7.224,1.916,0.3439999999999999,0.24545525556549466,0.007511657876407528,0.2079058823529412,0.20818523546510503,0.3934872311743288
graph_2_5_node_605,18,0.3333333333333333,0.0009978000509740046,0.3590941768511862,2.784784784784785,0.006533913313073572,12.0,6.0,2.0,0.3333333333333333,0.2989608695652173,0.0061237205342936476,0.20000000000000004,0.2002320006186684,0.6477485507246378
graph_2_5_node_992,23,0.19523809523809524,0.0016372069011917688,0.37192851824274015,2.6886886886886887,0.008854152313790305,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3457282051282051,0.009238835615037928,0.24317780938833575,0.2435257465081799,0.4994333333333333
graph_2_5_node_341,23,0.3675889328063241,0.0009045747858699981,0.3698630136986301,2.703703703703704,0.011692486155671351,18.000999999999998,4.999,3.6011500000000014,0.21734782608695652,0.20765210112698249,0.0051228588478368356,0.12192450638792107,0.12211789880017244,0.7891392746051138
graph_2_5_node_654,22,0.30526315789473685,0.0010603473519014276,0.3726221559119731,2.683683683683684,0.01354213756191682,16.0,6.0,2.666666666666666,0.2727272727272726,0.15847227829848598,0.00623677448008679,0.15789473684210528,0.1581268092486961,0.3961806957462148
graph_2_5_node_891,23,0.23715415019762845,0.0019271615911240797,0.3774083868530412,2.6496496496496498,0.011919438130297562,12.411,10.589,1.1768454545454543,0.4603913043478262,0.5405625,0.010822868806241951,0.29928095238095226,0.29969033409218315,0.654875
graph_2_5_node_755,21,0.4,0.0008616706729941108,0.3733183856502241,2.6786786786786787,0.027495924205544992,16.002,4.998,3.2021,0.23800000000000002,0.10178093025828217,0.005256609211364973,0.13507539118065431,0.1352687150087762,0.3461245506332615
graph_2_5_node_267,36,0.3190730837789661,0.0017677020918031438,0.3916111328890631,2.5535535535535536,0.035300620501573565,28.006,7.994,3.504285714285714,0.22205555555555564,0.16241838519385374,0.008409011286125556,0.1248972027972028,0.1252066641015527,0.5484436074693055
graph_2_5_node_175,31,0.33978494623655914,0.0020199924587614073,0.3815889992360581,2.6206206206206204,0.014928443324328643,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3331578947368421,0.009250037328113574,0.16981132075471705,0.1701595505864059,0.8514035087719296
graph_2_5_node_343,21,0.32857142857142857,0.0009540838505461873,0.374859287054409,2.667667667667668,0.015782421347105682,14.002,6.997999999999999,2.001,0.3332380952380952,0.3037503854455751,0.007163572063566159,0.19993333333333332,0.20020395483425468,0.6509532069071847
graph_2_5_node_359,20,0.24183006535947715,0.0012591891260679015,0.3663366336633663,2.72972972972973,0.006724718267605146,12.0,8.0,1.5,0.4000000000000001,0.49975,0.008130215682322112,0.25,0.2503093102381689,0.68715625
graph_2_5_node_859,41,0.3085365853658537,0.0034923622060396647,0.40445344129554656,2.4724724724724725,0.08509989213542006,29.006,11.994000000000002,2.418530303030303,0.29253658536585364,0.2437831918525632,0.012616186923985495,0.17132957746478872,0.17179384965125652,0.6096771149894655
graph_2_5_node_682,25,0.3557312252964427,0.0015566895738902695,0.37013708781030014,2.701701701701701,0.010154657608045708,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.3037568866276082,0.007164677918036616,0.16276427061310786,0.16303501451842595,0.7377682444238873
graph_2_5_node_213,29,0.4482758620689655,0.0015476449659291226,0.38057142857142856,2.627627627627628,0.024520391736600627,23.002,5.997999999999999,3.835266666666668,0.20682758620689656,0.1565547185011366,0.00623809394839653,0.1153425253991292,0.11557464618709845,0.6263468821970708
graph_2_5_node_651,40,0.2901849217638691,0.003417531250417348,0.39627132090440303,2.523523523523524,0.024010423159363872,28.004,11.995999999999999,2.334606060606061,0.29989999999999994,0.3991368301706648,0.012368216483998957,0.17640287419315548,0.17686718774315366,0.8982927936724932
graph_2_5_node_586,23,0.4387351778656127,0.0010893270738945692,0.3702742772424018,2.700700700700701,0.012534576268845313,16.003,6.997000000000001,2.287357142857142,0.3042173913043479,0.34363898909276736,0.0071470820173427955,0.1793987179487179,0.17966934266690834,0.8347188954731023
graph_2_5_node_186,25,0.2806324110671937,0.0015088180259474368,0.3727611940298508,2.6826826826826826,0.010136521817261256,17.003,7.997000000000001,2.1263392857142853,0.31988,0.3322016243951356,0.008195136134748173,0.1903931339977852,0.19070244793129812,0.6645383365095695
graph_2_5_node_624,51,0.31037414965986393,0.0041454336526271784,0.4062627084180561,2.4614614614614614,0.10310619073762783,39.004,11.995999999999999,3.2515454545454543,0.23521568627450984,0.24381308296601595,0.012618331811465568,0.13328351648351647,0.1337482257542261,0.7722713776167929
graph_2_5_node_795,27,0.4245014245014245,0.0015211715683341454,0.3734579439252336,2.6776776776776776,0.012582092600067159,20.003,6.997000000000001,2.8593285714285708,0.259148148148148,0.2909308864890058,0.0071700322877707575,0.148865338688667,0.14913604715995693,0.8729481894209343
graph_2_5_node_712,17,0.14705882352941174,0.00134453189510615,0.3715135738192637,2.6916916916916915,0.012183219991517232,8.001,8.999,0.8891250000000003,0.5293529411764705,0.3183235546470841,0.009262974704553959,0.3599476923076923,0.3602955066673613,0.3183394276629571
graph_2_5_node_392,25,0.2766798418972332,0.0013418305906337119,0.37373737373737376,2.675675675675676,0.013148562079866508,19.003,5.997000000000001,3.1691666666666665,0.2398800000000001,0.2064180438582552,0.006176827321029453,0.13628787878787876,0.13651988906879606,0.6193992928650883
graph_2_5_node_400,19,0.4117647058823529,0.0008793024241059033,0.3588362068965517,2.7867867867867866,0.007358080906070887,14.0,5.0,2.7999999999999994,0.2631578947368421,0.35714285714285704,0.005070993914807303,0.15151515151515152,0.15170852274924676,0.9285714285714288
graph_2_5_node_632,18,0.35294117647058826,0.0007262510504753713,0.3618254255704455,2.763763763763764,0.007501653528703999,13.0,5.0,2.600000000000001,0.2777777777777778,0.19208974358974365,0.0051338718487210855,0.16129032258064516,0.1614836788589235,0.5378512820512821
graph_2_5_node_791,30,0.29195402298850576,0.003001317276698398,0.38901869158878505,2.5705705705705704,0.014156314006061838,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.47735179617638,0.011259350927475886,0.22446530612244897,0.2248907500229844,0.8679376092095799
graph_2_5_node_448,41,0.3319838056680162,0.003188416579060191,0.4016887816646562,2.4894894894894897,0.027145557305199845,30.009,10.991,2.7308757575757574,0.2680731707317075,0.32995042280658354,0.011373363687308395,0.15478652968036524,0.15521202655457,0.8703725784617529
graph_2_5_node_430,19,0.2456140350877193,0.0011220214329344712,0.3687707641196013,2.7117117117117115,0.008566548386321534,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2913088533739219,0.007172737702973867,0.2258064516129031,0.22607710853592075,0.5410021562658551
graph_2_5_node_631,22,0.4415584415584416,0.0008252708018109142,0.366605504587156,2.727727727727728,0.01224038415377902,17.002,4.998,3.402199999999999,0.2271818181818181,0.21695662452461714,0.005116221424714743,0.12814871794871793,0.12834205673362006,0.7811438482886217
graph_2_5_node_835,26,0.3323076923076923,0.0015672734894568415,0.3738772455089821,2.674674674674675,0.012242709056781088,19.000999999999998,6.999,2.7149047619047626,0.2691923076923077,0.27981523809523823,0.007178711107462439,0.15553043478260867,0.15580119963604336,0.7995174603174605
graph_2_5_node_760,14,0.16666666666666666,0.0005837689634288713,0.3583213773314204,2.790790790790791,0.011143801196810474,8.021,5.979,1.343133333333333,0.42707142857142855,0.2120214752567694,0.006153899962404032,0.27156521739130424,0.2717963349861121,0.24783006535947716
graph_2_5_node_202,40,0.3307692307692308,0.0032205001533832465,0.3925343811394892,2.5475475475475475,0.02364178199072391,29.000999999999998,10.999,2.636727272727272,0.2749749999999999,0.34233180962555965,0.011365712510171943,0.15940372670807454,0.15982949998881776,0.9336658781033782
graph_2_5_node_276,29,0.27350427350427353,0.0021437414562834843,0.3824655436447167,2.6146146146146148,0.015343607221868354,19.004,9.996,1.9012888888888884,0.3446896551724139,0.3326025109671726,0.010306138966051084,0.20823469387755106,0.20862135657978345,0.5988801061094293
graph_2_5_node_962,22,0.329004329004329,0.000793594703592221,0.3804265041888804,2.6286286286286287,0.050351359990166634,16.004,5.996,2.6695999999999995,0.2725454545454544,0.12188145265836373,0.006306985463012291,0.1577759784075574,0.15800789618898356,0.34549390257566315
graph_2_5_node_25,42,0.3414634146341464,0.002873482759795639,0.4062627084180561,2.4614614614614614,0.09147912178532563,32.001,9.999,3.2004666666666672,0.23807142857142854,0.20366720418562495,0.010515720471496109,0.13511999999999996,0.13550716801074805,0.6721425145533031
graph_2_5_node_207,22,0.31601731601731603,0.0011676922901247516,0.3786959818043973,2.6406406406406413,0.02151283936459078,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.20874693426420132,0.008318182092713872,0.22215615615615625,0.22246543696142754,0.3914668013731692
graph_2_5_node_364,24,0.18840579710144928,0.0022905247965879488,0.3811522319725296,2.623623623623624,0.011689307929372558,12.001,11.999,1.0001818181818185,0.4999583333333334,0.7462591051805337,0.012196911412384884,0.33329729729729723,0.33376115230254905,0.8084694727891157
graph_2_5_node_162,19,0.22058823529411764,0.0011764389328426008,0.3622189992748369,2.760760760760761,0.008535109738242022,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2475973326267444,0.007205365953654621,0.2258064516129031,0.22607710853592075,0.38908152269916985
graph_2_5_node_873,30,0.296551724137931,0.0020133698148281786,0.3934619929105948,2.541541541541541,0.025528391936497242,19.012,10.988,1.7306666666666664,0.3662666666666665,0.32990758131031644,0.011370102419554691,0.22419783913565425,0.22462285802950674,0.6002879642402486
graph_2_5_node_833,24,0.31521739130434784,0.001309712761085288,0.374859287054409,2.667667667667668,0.014117006907955691,17.003,6.997000000000001,2.4302857142857137,0.2915416666666667,0.2906718235927997,0.0071703328423001,0.17064808362369338,0.1709187292775431,0.7476556285732656
graph_2_5_node_250,17,0.29411764705882354,0.0008292654093400637,0.3682270549207519,2.715715715715716,0.020190311551464148,11.004000000000001,5.996,1.836166666666666,0.3527058823529411,0.12209811404236487,0.006306322864081736,0.21412380952380955,0.21435563761908827,0.2443232122117139
graph_2_5_node_115,16,0.04166666666666666,0.0014786867811562314,0.3744377811094453,2.670670670670671,0.011406593551234488,5.0,11.0,0.4545454545454544,0.6875,0.7857142857142859,0.01115618661257606,0.5238095238095238,0.5242345460265944,0.42857142857142855
graph_2_5_node_163,31,0.41935483870967744,0.0016141887479542989,0.3875096974398759,2.5805805805805804,0.0717937968394508,23.0,8.0,2.875,0.2580645161290321,0.1629436398917099,0.008413446888622353,0.14814814814814814,0.1484577217105659,0.4888309196751295
graph_2_5_node_538,18,0.3416666666666667,0.0007506169853244232,0.3541297412265154,2.823823823823824,0.005809753846295703,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.1614836788589235,0.8571428571428571
graph_2_5_node_604,28,0.4523809523809524,0.0010622786100460359,0.3798479087452472,2.6326326326326326,0.06545348151337271,23.000999999999998,4.999,4.6014,0.17853571428571424,0.10159896360935533,0.005258351854828054,0.09801809954751134,0.09821156680493104,0.4877416919915722
graph_2_5_node_944,31,0.33978494623655914,0.0021095493111762203,0.3950177935943061,2.5315315315315314,0.029180775437100324,21.000999999999998,9.999,2.100344444444445,0.3225483870967741,0.2609637830750705,0.010399302377629665,0.19228519593613935,0.19267203441666736,0.5741513086806486
graph_2_5_node_788,22,0.2640692640692641,0.0012858852903826533,0.3727611940298508,2.6826826826826826,0.013383884558797495,15.003,6.997000000000001,2.144428571428572,0.31804545454545463,0.24082911568409335,0.007206831590241537,0.18909530583214795,0.1893659096179178,0.5506255363101861
graph_2_5_node_173,23,0.2571428571428571,0.00139231758957455,0.3716517857142857,2.690690690690691,0.012875264753379726,15.005999999999998,7.994,1.8774642857142856,0.34756521739130425,0.3984876811594204,0.0081586263376283,0.21034008097165985,0.2106492311330541,0.6975753623188404
graph_2_5_node_119,19,0.27485380116959063,0.001660322767799966,0.3716517857142857,2.690690690690691,0.008987093350417356,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.4827857142857143,0.008137411663763899,0.2665849462365591,0.26689415529957405,0.7242397959183674
graph_2_5_node_113,19,0.5614035087719298,0.0002793770133513988,0.3647316538882804,2.7417417417417416,0.01719204848990619,17.003,1.9969999999999999,8.5285,0.10510526315789473,0.05214240744712745,0.0020768954977930065,0.05546996996996999,0.055547229345868684,0.4697601616478031
graph_2_5_node_403,24,0.2683982683982684,0.0014069071557740462,0.3704115684093437,2.6996996996997007,0.011154033352246734,17.000999999999998,6.999,2.429142857142857,0.291625,0.2912903348554033,0.007171680620521436,0.17070383275261328,0.170974555713056,0.6658673262303398
graph_2_5_node_263,18,0.4836601307189543,0.0005474926712494135,0.35513686455741206,2.8158158158158164,0.0072916171121971875,15.0,3.0,5.0,0.16666666666666666,0.10702693208430912,0.003086636689938075,0.09090909090909093,0.09102513160069342,0.5708103044496485
graph_2_5_node_469,24,0.427536231884058,0.0008771701764098707,0.3817348108521208,2.61961961961962,0.057152587749288525,18.004,5.996,3.0036,0.2498333333333333,0.12188539172834957,0.00630696748260751,0.14275203865901534,0.14298399231817688,0.38615448051896895
graph_2_5_node_620,21,0.3857142857142857,0.0008733243523127274,0.3695893451720311,2.705705705705706,0.011046947849255744,16.000999999999998,4.999,3.2010500000000004,0.23804761904761906,0.18415016124653166,0.005139198199829354,0.1351052631578947,0.13529862564829112,0.6261891196667793
graph_2_5_node_675,16,0.3416666666666667,0.0007677451847751986,0.3562767475035664,2.8068068068068066,0.006510793049317429,11.001,4.999,2.2008,0.3124375,0.1998634920634921,0.005127345866513423,0.1851428571428571,0.1853361448691085,0.4797104761904764
graph_2_5_node_885,20,0.14736842105263154,0.001608075934881209,0.3694526627218935,2.7067067067067065,0.010228603502087331,10.001,9.999,1.000222222222222,0.49995,0.34445739728252056,0.01029834048709392,0.3332903225806451,0.3336768320914222,0.3789172395748751
graph_2_5_node_146,20,0.29411764705882354,0.001273887213660777,0.3606498194945849,2.7727727727727727,0.0063808639116200655,14.0,6.0,2.333333333333333,0.2999999999999999,0.31536857901055165,0.006116722451673523,0.17647058823529405,0.17670262474237128,0.6832985878561951
graph_2_5_node_722,30,0.4022988505747127,0.0014463403384431571,0.38871595330739295,2.5725725725725725,0.07112917526617175,22.004,7.996,2.752142857142857,0.2665333333333333,0.1628829083527175,0.008409164189191966,0.15375907111756162,0.15406846607386296,0.4684629646886658
graph_2_5_node_468,40,0.3512820512820513,0.0024891360730573994,0.3988023952095808,2.5075075075075075,0.08493586798586142,30.009,9.991,3.0043333333333333,0.249775,0.20311113178301676,0.010509082576334086,0.14271361502347413,0.14310041365732865,0.6300270827493882
graph_2_5_node_271,33,0.3763440860215054,0.0014164953424852448,0.3817348108521208,2.61961961961962,0.032738062047306206,27.004,5.996,4.5066000000000015,0.1816969696969697,0.12180957689351635,0.006307392281736826,0.09992958626073382,0.10016170152963758,0.5281348332052377
graph_2_5_node_945,45,0.3545454545454545,0.0032222320681973065,0.4060975609756098,2.4624624624624625,0.03775455134592251,34.034,10.966,3.106272727272728,0.2436888888888889,0.2864919281542621,0.011404313074335268,0.13876195499296767,0.1391866165656006,0.9139742606753256
graph_2_5_node_515,34,0.2709447415329768,0.0027385668533181605,0.4020120724346076,2.4874874874874875,0.04208817144559026,22.004,11.995999999999999,1.8344666666666665,0.35282352941176465,0.2442823958851833,0.012616749025236029,0.21420197044334974,0.21466606842553806,0.4682861567391183
graph_2_5_node_298,29,0.19943019943019946,0.0023929959036271572,0.38616157711635096,2.5895895895895897,0.019787657509675836,16.000999999999998,12.999,1.230955128205128,0.44824137931034463,0.5641455570973378,0.013306701566327298,0.2888608695652173,0.28936351839520136,0.6509532069071847
graph_2_5_node_58,26,0.4057971014492754,0.0010080070324573127,0.3723443906075289,2.685685685685686,0.01578001492959646,19.003,6.997000000000001,2.7161428571428576,0.26911538461538465,0.21780376899335235,0.007230229137505727,0.15548019323671491,0.15575088077160212,0.5602302960927962
graph_2_5_node_963,16,0.2916666666666667,0.0006991896023862362,0.3664710198092443,2.7287287287287287,0.010980231011483776,11.0,5.0,2.2,0.3125,0.19208974358974365,0.0051338718487210855,0.1851851851851852,0.1853785115587691,0.4610153846153847
graph_2_5_node_336,24,0.2065217391304348,0.0022257857935014443,0.3797035347776511,2.6336336336336337,0.012733634111264802,13.0,11.0,1.181818181818182,0.4583333333333332,0.36069662857646795,0.011446978217376913,0.29729729729729737,0.2977225824316488,0.4590684363700504
graph_2_5_node_572,17,0.4761904761904762,0.000569099339243841,0.3472367049009385,2.87987987987988,0.004772872402035547,14.0,3.0,4.666666666666667,0.17647058823529405,0.06521739130434781,0.003144654088050314,0.09677419354838708,0.09689022526372262,0.2826086956521739
graph_2_5_node_149,25,0.2833333333333333,0.0015581509097083914,0.3755639097744361,2.6626626626626626,0.013781213304383607,17.002,7.997999999999999,2.125892857142857,0.31992000000000004,0.30731025641025633,0.008212061245293709,0.19042081949058692,0.19073017207141374,0.6915230769230768
graph_2_5_node_291,48,0.3900709219858156,0.002887828643074638,0.4164235097957482,2.4014014014014013,0.11038989241487994,37.0,11.0,3.363636363636365,0.2291666666666666,0.22404750485110111,0.011568489471855736,0.12941176470588234,0.12983784054738215,0.7739822894856218
graph_2_5_node_973,24,0.2554112554112554,0.001788578156384354,0.3752817430503381,2.6646646646646652,0.009711277445293244,15.002,8.998,1.6673333333333336,0.3749166666666666,0.4730177544702092,0.009172959191426066,0.2307076923076924,0.2310556563378728,0.7358600176912867
graph_2_5_node_466,25,0.20948616600790515,0.0022382069850427717,0.3769811320754717,2.6526526526526526,0.009191444520060555,14.003,10.997,1.2734090909090907,0.43988000000000016,0.6840062205651489,0.011178353992476048,0.2819551282051281,0.2823803303657545,0.8084694727891157
graph_2_5_node_820,20,0.3137254901960784,0.0012015308562638562,0.3635371179039301,2.750750750750751,0.010469433626072576,15.0,5.0,3.0,0.25,0.10869565217391304,0.005241090146750523,0.1428571428571428,0.1430505290493687,0.2826086956521739
graph_2_5_node_987,22,0.20346320346320346,0.0015944678697451466,0.3758465011286682,2.6606606606606613,0.013177887612019164,12.002,9.998,1.2004888888888885,0.4544545454545453,0.4982391304347826,0.010204052662777277,0.2940436974789916,0.29443022814039754,0.6477485507246378
graph_2_5_node_142,22,0.2554112554112554,0.001695671869406316,0.3713754646840149,2.6926926926926926,0.010125191936539909,12.225999999999999,9.774,1.255453968253968,0.4442727272727272,0.31122216272815983,0.010103347627916244,0.2857673404496934,0.2861452201079357,0.4109693843554412
graph_2_5_node_441,18,0.21568627450980396,0.0012815182784121349,0.3672794117647059,2.722722722722722,0.009292554270818687,10.0,8.0,1.25,0.4444444444444446,0.1739130434782608,0.008385744234800842,0.2857142857142856,0.28602354812344005,0.2391304347826088
graph_2_5_node_539,15,0.3809523809523809,0.0005866494042400649,0.3486910994764398,2.867867867867868,0.004512998627716859,12.0,3.0,4.0,0.20000000000000004,0.21428571428571427,0.003042596348884381,0.11111111111111116,0.11122712487807808,0.9285714285714288
graph_2_5_node_36,20,0.4183006535947713,0.0006438696170815115,0.3576799140708915,2.795795795795796,0.008487266735100031,17.0,3.0,5.666666666666668,0.14999999999999994,0.10334106533860228,0.003089827525737721,0.08108108108108113,0.08119713972938469,0.5511523484725456
graph_2_5_node_571,20,0.468421052631579,0.0006572369561834753,0.3639344262295082,2.747747747747748,0.012250214953646137,16.0,4.0,4.0,0.20000000000000004,0.12448878374711707,0.004133382054346827,0.11111111111111116,0.1112658380181202,0.5290773309252477
graph_2_5_node_444,36,0.2477718360071301,0.003207362218749259,0.3943939992104224,2.535535535535536,0.02011641161036376,24.000999999999998,11.999,2.0002727272727268,0.3333055555555555,0.4133438531911438,0.012358258578240052,0.1999803278688525,0.20044461363255164,0.7922815009292841
graph_2_5_node_785,26,0.26461538461538464,0.00202120684698605,0.37855248200075786,2.641641641641641,0.015608051797178715,16.004,9.996,1.601227777777778,0.3844615384615386,0.4982101449275362,0.010201904435065138,0.23798137521393334,0.2383679481872991,0.8470702898550723
graph_2_5_node_118,24,0.2065217391304348,0.0024055262837004523,0.3758465011286682,2.6606606606606613,0.008165288578421023,12.0,12.0,1.0,0.5,0.749625,0.012195323523483173,0.3333333333333333,0.33379722694706443,0.81209375
graph_2_5_node_428,24,0.4415584415584416,0.0013856111093277538,0.3716517857142857,2.690690690690691,0.011876892450090168,17.0,7.0,2.4285714285714284,0.2916666666666667,0.4350108618233618,0.007116300855347036,0.17073170731707318,0.17100246893081245,0.9943105413105412
graph_2_5_node_399,26,0.1920289855072464,0.001832218336484093,0.38202676864244745,2.6176176176176176,0.013610344869029116,16.991,9.009,1.8862888888888893,0.3464999999999999,0.2380667507810623,0.00936440010810833,0.20956146179401988,0.2099099046313187,0.3961806957462148
graph_2_5_node_222,20,0.392156862745098,0.001053144383591234,0.3616944243301955,2.764764764764765,0.006939414041376561,14.222000000000001,5.778,2.481333333333333,0.28889999999999993,0.18484330453820708,0.005971480574673446,0.1690084033613445,0.16923185949852473,0.4109376383236952
graph_2_5_node_897,43,0.2569213732004429,0.004479210866215749,0.4102669404517454,2.437437437437437,0.08135180531073784,28.003,14.997,1.8672809523809528,0.3487674418604651,0.3054779936106973,0.01577197654917295,0.2112171361502348,0.21179753805731005,0.5906706946074485
graph_2_5_node_931,17,0.3523809523809524,0.0006284838716984909,0.3545067423704755,2.8208208208208214,0.008152109978724675,12.002,4.998,2.4016999999999995,0.294,0.16388911846597712,0.005201106854184729,0.1723356321839081,0.17252889620804265,0.360726040341174
graph_2_5_node_168,38,0.3603174603174603,0.00212167236680328,0.39130434782608703,2.555555555555556,0.02643019049379968,29.004,8.996,3.224333333333333,0.2367368421052632,0.2800281228802062,0.009295861358189113,0.1342616330114135,0.13460989686944827,0.8714599477682812
graph_2_5_node_27,21,0.37142857142857133,0.0010635642738790923,0.3741573033707865,2.6726726726726726,0.013667262755010534,15.0,6.0,2.5,0.2857142857142856,0.14733477549893384,0.006257759179681731,0.16666666666666666,0.16689872112211215,0.3928927346638236
graph_2_5_node_123,25,0.4624505928853755,0.0010337322048483669,0.3691796008869179,2.7087087087087087,0.013535486201253,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.2945726861666079,0.00612774776315221,0.1363383838383838,0.1365704714498193,0.8837792829896199
graph_2_5_node_877,16,0.2833333333333333,0.0008551861189939344,0.3546325878594249,2.81981981981982,0.0048893370202091006,10.0,6.0,1.666666666666667,0.375,0.3748125,0.006097661761741586,0.2307692307692308,0.23100119551059006,0.68715625
graph_2_5_node_553,48,0.3468599033816425,0.003238907490111772,0.4121287128712871,2.4264264264264264,0.1033055817429464,36.003,11.997,3.001090909090909,0.2499375,0.2443713681268064,0.012616947721933452,0.14281680672268898,0.14328144668530265,0.7128784245262305
graph_2_5_node_332,43,0.3268292682926829,0.002981984417547361,0.3992805755395684,2.5045045045045047,0.03871209623956657,34.003,8.997,3.7795694444444448,0.20923255813953484,0.18275611514877232,0.009464319332851108,0.1168401598401598,0.11718859726662482,0.6702551729143399
graph_2_5_node_57,22,0.42424242424242425,0.000893867312457767,0.3679558011049724,2.7177177177177176,0.011440416203643946,16.000999999999998,5.999,2.6674,0.27268181818181797,0.2493924918102365,0.0061474224219877326,0.1578650472334683,0.15809708098376796,0.706672343816947
graph_2_5_node_699,19,0.3859649122807017,0.0006270136175373527,0.3768389287061486,2.6536536536536537,0.04736022467474201,14.0,5.0,2.7999999999999994,0.2631578947368421,0.10183977493231863,0.0052584043053889706,0.15151515151515152,0.15170852274924676,0.30551932479695604
graph_2_5_node_691,29,0.3842364532019704,0.0016436993545193368,0.3823191733639495,2.6156156156156154,0.02153125613281218,21.009,7.9910000000000005,2.6300059523809525,0.2755517241379311,0.23993272347584235,0.008268875545919244,0.15979704374057316,0.16010622144116024,0.6602458964761966
graph_2_5_node_89,33,0.3075268817204301,0.0022098121314245455,0.3940828402366864,2.537537537537537,0.025543823265096185,22.008000000000003,10.992,2.002466666666667,0.333090909090909,0.32997984240350897,0.011374353264505171,0.19982932330827072,0.20025459545028215,0.6302067473356704
graph_2_5_node_305,25,0.14666666666666667,0.002464305762821009,0.3876600698486613,2.57957957957958,0.013954568467469886,12.364,12.636,0.9814102564102566,0.5054399999999999,0.4521719658386143,0.013046808407891452,0.3384068278805122,0.3388953085566494,0.4598964412527017
graph_2_5_node_47,25,0.44333333333333336,0.0011583362156894574,0.3710995542347697,2.694694694694695,0.01640556194284209,20.000999999999998,4.999,4.00125,0.19996000000000005,0.155598634004884,0.005165639428651703,0.11108695652173917,0.11128037886510768,0.6535661146723646
