,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_366,18,0.06535947712418301,0.0007012990910841447,0.3821729150726855,2.6166166166166165,0.01806547501510613,5.901,12.099,0.488793006993007,0.6721666666666665,0.18794337075061768,0.012947670519246977,0.5065080936454849,0.5069570640520606,0.10640096632035388
graph_4_2_node_453,25,0.09090909090909093,0.0012183506729551365,0.3958003169572108,2.5265265265265264,0.025210521055269046,10.187000000000001,14.812999999999999,0.6889285714285714,0.5925199999999998,0.3022153491821589,0.015602707635013759,0.4211507936507937,0.4217005947693309,0.18313103023322536
graph_4_2_node_800,25,0.07,0.0012446170920700904,0.4082550061299551,2.4494494494494496,0.03095936074088788,10.892000000000001,14.107999999999999,0.7731213231213233,0.5643200000000002,0.21919273021395105,0.015097234868797446,0.3932081291456293,0.39373180458304896,0.15500775956480045
graph_4_2_node_665,33,0.10037878787878787,0.0020986612125358907,0.4148671096345515,2.4104104104104103,0.039557446038754066,15.640999999999998,17.359,0.9033269957983197,0.526030303030303,0.366901370072436,0.01828326815561686,0.3570801731461816,0.3577246712239782,0.3360013884234964
graph_4_2_node_124,25,0.14666666666666667,0.0011024571814106305,0.3958003169572108,2.5265265265265264,0.02887429911212552,11.944,13.056,0.9161484348984352,0.5222399999999999,0.3483895882513638,0.013586032013279662,0.3535159147001253,0.3540005976855015,0.3191751090393736
graph_4_2_node_282,29,0.1111111111111111,0.0013953526547385248,0.4072564207093355,2.4554554554554557,0.03109994251676033,15.075999999999999,13.924000000000001,1.0840768398268397,0.4801379310344826,0.4090460029212387,0.014468779142437247,0.3159826642606606,0.3164996739663934,0.4101971831120687
graph_4_2_node_884,27,0.07,0.0014076078977179965,0.4057676685621446,2.4644644644644647,0.02883345359333745,9.065,17.935,0.5059118702504924,0.6642592592592592,0.3565489065008569,0.01893755432555012,0.4974130029465556,0.4980785483890703,0.1592006779632453
graph_4_2_node_496,39,0.1349527665317139,0.002653861832783089,0.4278372591006424,2.3373373373373374,0.05033541068962742,18.063,20.936999999999998,0.8631802005012532,0.5368461538461539,0.6155214268370317,0.02170522955165484,0.3669498200498323,0.3677271985869281,0.5581791292904221
graph_4_2_node_417,38,0.08108108108108109,0.0028694697128459506,0.4287553648068669,2.3323323323323324,0.04207676814775396,18.043,19.957,0.9046988965283084,0.5251842105263156,0.5114029355381492,0.020822874824559915,0.3561509816092515,0.35689199908172226,0.4863364392360087
graph_4_2_node_301,37,0.0915915915915916,0.002386328030861981,0.4204545454545455,2.3783783783783785,0.04395763613357709,17.259,19.741,0.8756179179566561,0.5335405405405405,0.37726325278749856,0.02087834462796335,0.3639467432395344,0.3646797030902005,0.34344899944589624
graph_4_2_node_775,16,0.05833333333333333,0.0006017675207829014,0.3706864564007421,2.6976976976976976,0.012816863259201335,6.011,9.988999999999999,0.6043520923520921,0.6243125,0.25292790206468513,0.010409101043529077,0.4542085300207037,0.4545792342814012,0.1266707439619366
graph_4_2_node_149,45,0.09494949494949496,0.0035880504151261437,0.4307891332470893,2.3213213213213213,0.052797116714659115,23.309,21.691,1.0759656527682842,0.4820222222222222,0.41456056830651616,0.022940855167861957,0.317625250222563,0.3184309148257313,0.4612845322398068
graph_4_2_node_640,33,0.10795454545454546,0.0018722218361850835,0.4209860935524653,2.3753753753753752,0.04226578235246768,15.414000000000001,17.586,0.8807700427539437,0.532909090909091,0.37719401308427336,0.018490031530922737,0.3636532821344577,0.3643061902346842,0.3364537111701803
graph_4_2_node_702,47,0.13636363636363635,0.0033514491277351877,0.43134715025906734,2.3183183183183185,0.054537713519477664,24.065,22.935,1.0499012108664278,0.4879787234042554,0.7189498848530689,0.023719621286245083,0.322768768784016,0.32362064822698594,0.7202636554791354
graph_4_2_node_686,31,0.12807881773399016,0.0015332208174675356,0.4077551020408163,2.4524524524524525,0.03566429223397342,13.05,17.95,0.727462336601307,0.5790322580645161,0.4777518126284294,0.0186794127822224,0.4075426036498193,0.4082089025278649,0.3193808606022005
graph_4_2_node_552,22,0.17894736842105266,0.0007482026878634145,0.3827586206896552,2.612612612612613,0.020267462088606497,12.802999999999999,9.197000000000001,1.3965333333333332,0.4180454545454545,0.18675487523596934,0.009691144546565104,0.2644351073762838,0.2647766015534204,0.2399368795314665
graph_4_2_node_911,23,0.09090909090909093,0.001158659798156895,0.3919183993723029,2.5515515515515514,0.02211500774826798,10.221,12.779000000000002,0.8020017482517485,0.5556086956521737,0.3413805826415681,0.013363700341957909,0.38489518716577537,0.3853695308719347,0.2936449995358734
graph_4_2_node_207,21,0.1523809523809524,0.0007572317668800929,0.3916111328890631,2.5535535535535536,0.02351276331247231,9.845,11.155,0.8865106060606058,0.5311904761904761,0.26260987608607483,0.01166855412584235,0.3620147360703812,0.3624288115324769,0.2525675694550362
graph_4_2_node_395,24,0.2210144927536232,0.0008499938836898991,0.3942383583267561,2.5365365365365364,0.031247070020475082,14.052,9.948,1.4147999999999998,0.4145,0.3121957491994053,0.010287598208022362,0.2614963562753036,0.2618657602494666,0.4702069215364748
graph_4_2_node_988,33,0.07575757575757576,0.002181425942364468,0.4160766347355269,2.4034034034034035,0.035084523379577785,13.06,19.94,0.6553796697626421,0.6042424242424242,0.5110331324016475,0.02080465910525926,0.4329723611923956,0.4337124741452024,0.3587866382161158
graph_4_2_node_464,49,0.12755102040816327,0.003974775504676503,0.4428191489361702,2.2582582582582584,0.062111092968443686,26.625,22.375,1.1912250329380762,0.4566326530612245,0.4721780264668496,0.023568085957763087,0.29593345356397993,0.296764707559976,0.5769920122930234
graph_4_2_node_519,20,0.08421052631578947,0.0008693834032267638,0.3876600698486613,2.57957957957958,0.02007168494015963,7.893,12.107000000000001,0.6540862470862471,0.6053499999999999,0.30623851382191725,0.012616706937895187,0.4344126254333152,0.4348619586519785,0.2021823690164201
graph_4_2_node_877,22,0.03463203463203463,0.0011072621700678098,0.390234375,2.5625625625625625,0.02102440964865574,5.88,16.12,0.3657412747555162,0.7327272727272728,0.4073816013972968,0.016799791512428466,0.5785833309474687,0.5791814225036398,0.12680784954688076
graph_4_2_node_615,15,0.0380952380952381,0.00046989263506890607,0.3801369863013699,2.630630630630631,0.016420144671575758,4.085,10.915,0.3753484848484848,0.7276666666666664,0.3203465356463567,0.011342918693519477,0.5722669172932333,0.5726719150201067,0.14648330489528494
graph_4_2_node_661,30,0.07126436781609195,0.001949197344174353,0.4092585006145023,2.443443443443444,0.030281554672859586,10.125,19.875,0.5123810445230724,0.6624999999999999,0.538041218715645,0.020772032539943096,0.4960111995208422,0.4967487382537815,0.2734550382826065
graph_4_2_node_424,30,0.07671957671957673,0.0015275226263221815,0.404126213592233,2.4744744744744747,0.030214383847215733,12.958,17.042,0.7628928571428573,0.5680666666666666,0.4537911151654752,0.017779706051185378,0.3970200429836425,0.3976526527655124,0.30923717251966343
graph_4_2_node_529,33,0.08901515151515152,0.002163715811329552,0.4145228215767635,2.4124124124124124,0.03572658178101206,15.931,17.069000000000003,0.9340703781512608,0.5172424242424244,0.2865307781694605,0.01821463567764464,0.3489016797488227,0.3495354322582103,0.2510461524874222
graph_4_2_node_769,26,0.16304347826086954,0.001033205976429817,0.3899297423887588,2.5645645645645647,0.024728276935483687,14.103,11.897,1.1869939393939395,0.4575769230769232,0.2431930983820703,0.012530294260814524,0.29673565621370496,0.29717740305754303,0.2663155195664026
graph_4_2_node_746,28,0.05538461538461538,0.0014943963443065276,0.4023358840112767,2.4854854854854853,0.028749165947813942,9.917,18.083,0.5490104231166149,0.6458214285714285,0.3033961489575786,0.019297232376881888,0.477037561349243,0.4777086375428197,0.13378352164714796
graph_4_2_node_771,30,0.16402116402116398,0.0013488927095118006,0.4077551020408163,2.4524524524524525,0.03408828171913655,16.052,13.948,1.151593406593406,0.4649333333333334,0.6341232756282466,0.01432011182678652,0.3029116558741906,0.30342959400934016,0.6804834962894786
graph_4_2_node_561,32,0.1129032258064516,0.0018826291328866524,0.4155574043261232,2.4064064064064064,0.04043507614193307,15.11,16.89,0.8957445378151264,0.5278125,0.41181954162561535,0.017637051447959802,0.3586122680561588,0.3592393402686561,0.38982799421744396
graph_4_2_node_957,47,0.054545454545454536,0.004011840259071265,0.4375821287779238,2.285285285285285,0.04949830299603438,23.055,23.945,0.9639959736238,0.5094680851063829,0.4169324847750381,0.025434129659375783,0.341893105968312,0.34278239921062403,0.3632642127490835
graph_4_2_node_408,34,0.07862903225806453,0.00206569825138143,0.4133223003723625,2.41941941941942,0.03442318675625715,13.26,20.74,0.6410505278347383,0.6099999999999998,0.4910849130155368,0.02169824370894682,0.4391095540788007,0.43987934787210986,0.2853521317111037
graph_4_2_node_703,18,0.20915032679738566,0.0005605266966738294,0.3824655436447167,2.6146146146146148,0.01914252875807498,9.074,8.926,1.0185,0.4958888888888889,0.22389943679223287,0.009315027856470457,0.3298095238095237,0.3301408674352732,0.2509101992442593
graph_4_2_node_7,19,0.08771929824561403,0.00075237110156892,0.38028169014084506,2.6296296296296298,0.017894431845949556,8.062000000000001,10.937999999999999,0.7407146103896103,0.575684210526316,0.2770953394495857,0.011397273707633543,0.40449036721939946,0.4048963374413773,0.2278432585241612
graph_4_2_node_905,24,0.04710144927536232,0.0013965653098158867,0.39991993594875896,2.5005005005005003,0.02382069575418873,7.377999999999999,16.622,0.44708926728586174,0.6925833333333333,0.4187353657726909,0.01737352139260731,0.5307716351501669,0.531388407348779,0.17216595746240065
graph_4_2_node_802,25,0.05,0.0016021177265821314,0.3951740506329114,2.5305305305305303,0.02243756814847354,6.127999999999999,18.872,0.32537065703474377,0.7548799999999999,0.3381858024310609,0.02001049897480301,0.6065511974584556,0.6072513365714937,0.12314700490815815
graph_4_2_node_304,25,0.05333333333333334,0.0013893950390573336,0.3959571938168847,2.5255255255255253,0.024541650589903388,7.721,17.279,0.44796772875817004,0.6911599999999999,0.4578579479265943,0.018032076592445583,0.5284090909090909,0.5290502440957944,0.2273024120352865
graph_4_2_node_288,28,0.09523809523809523,0.0016366881127882892,0.40892345476872705,2.4454454454454453,0.033682437656215765,11.062999999999999,16.937,0.6540490196078432,0.6048928571428571,0.3922167860828596,0.017730208857564506,0.433691739155154,0.4343203664390815,0.27782983824374513
graph_4_2_node_807,34,0.11942959001782533,0.0018951603759050628,0.4122988031366075,2.4254254254254253,0.0421567189549036,19.026,14.974,1.2713556776556774,0.44041176470588256,0.3465016225628164,0.015676216445174626,0.2824164384183253,0.2829725771947588,0.4625652195103878
graph_4_2_node_956,25,0.09333333333333334,0.0012769396891481133,0.39548693586698336,2.5285285285285286,0.024592108358206625,10.700999999999999,14.299000000000001,0.7545066391941393,0.57196,0.33825575934427243,0.014960193953496341,0.4013611864850256,0.4018919378141532,0.27147198213762896
graph_4_2_node_71,25,0.05333333333333334,0.0014374624861243591,0.4004008016032064,2.497497497497497,0.025115574102235583,7.45,17.55,0.4283347210495044,0.7019999999999998,0.36873274310591536,0.018507102408379075,0.5421476007103218,0.5427987873574611,0.17720572303107382
graph_4_2_node_996,21,0.07142857142857142,0.0010078955954759793,0.3911511354737666,2.5565565565565564,0.02126277739591084,7.159,13.841,0.5199239733305909,0.659095238095238,0.2909166244038541,0.014595023873463196,0.492157528212734,0.4926711547574575,0.16821747734175796
graph_4_2_node_970,27,0.09971509971509973,0.0014580352816005,0.4051094890510949,2.468468468468469,0.029655381486476562,9.049,17.951,0.5045573529411764,0.6648518518518517,0.4215045597192924,0.01877942006082613,0.4980552029762556,0.4987213410309703,0.2349074438664949
graph_4_2_node_599,46,0.07188160676532769,0.0038721333413985616,0.43453675511091777,2.3013013013013013,0.0466700598086264,23.823,22.177,1.0760080086580084,0.48210869565217396,0.3731178139186453,0.02366382869626376,0.31773862784550433,0.3185623598680076,0.3782495990158299
graph_4_2_node_475,28,0.08307692307692308,0.001399194078201767,0.4051094890510949,2.468468468468469,0.0320137412295426,13.048,14.952,0.8732564102564105,0.534,0.3078533636836834,0.01574263032082236,0.36430619295622135,0.3648612686085789,0.24683462940367784
graph_4_2_node_349,20,0.021052631578947368,0.0010036933595427102,0.3947056499407349,2.5335335335335336,0.020820250892575082,3.717,16.283,0.2298297780650721,0.81415,0.3370266074359275,0.017177637835549403,0.6875627625192842,0.6881668005801075,0.05173308376023982
graph_4_2_node_682,26,0.11076923076923076,0.001185266689087017,0.4007220216606498,2.4954954954954958,0.03263395761196919,13.409,12.591,1.0700222222222222,0.4842692307692309,0.24094093875035155,0.013315457616891744,0.31979513275531424,0.32026261126214944,0.2670934633357123
graph_4_2_node_233,20,0.04736842105263158,0.0008514766789545421,0.3972166998011928,2.517517517517517,0.02444673988081392,5.122000000000001,14.878,0.345069597069597,0.7439,0.31834392665781386,0.015644188372380997,0.5925287749287748,0.5930807798392254,0.12822366198914512
graph_4_2_node_927,27,0.07407407407407407,0.0014195106431338176,0.4057676685621446,2.4644644644644647,0.03131639908297111,12.305,14.695,0.8397928571428573,0.5442592592592592,0.280985056737497,0.0155412014965492,0.3741065398016618,0.3746520488822233,0.2291036202836468
graph_4_2_node_498,30,0.08735632183908046,0.0017368776307413222,0.4015273311897106,2.4904904904904903,0.03216181399426137,14.517000000000001,15.482999999999999,0.9401016483516482,0.5160999999999999,0.3197233147203378,0.016299239052580808,0.3480037002775208,0.3485785390816067,0.3173978873356492
graph_4_2_node_8,27,0.06267806267806267,0.0015767882210433648,0.3991210547343188,2.5055055055055053,0.025631567117278296,10.993,16.007,0.6874932369101486,0.5928518518518517,0.3405007770751305,0.01690845778904477,0.42141338914702187,0.42200751638623457,0.2545466798273333
graph_4_2_node_819,25,0.06,0.0012535324355182169,0.4049452776651804,2.4694694694694697,0.02996363276901916,7.077999999999999,17.922,0.3954172041623668,0.7168800000000001,0.3530708169158405,0.018905027086423276,0.5588527599456203,0.559517725219314,0.15748115091183715
graph_4_2_node_374,22,0.07792207792207792,0.001081496888074965,0.3948616600790514,2.5325325325325325,0.02474852162753052,6.935,15.065,0.4627377594627595,0.6847727272727272,0.3006565964365221,0.01590614910565634,0.5213677231586855,0.5219267364146163,0.15354947863108373
graph_4_2_node_386,31,0.13054187192118227,0.0014510179717625285,0.4124690338563171,2.4244244244244246,0.038721103408616925,16.035999999999998,14.964,1.0720717948717948,0.4827096774193551,0.4396973190121448,0.015513950500407431,0.3181640613692285,0.3187197056178549,0.4403475267479014
graph_4_2_node_448,17,0.08823529411764706,0.0006433895419673572,0.3792710706150342,2.6366366366366365,0.01680038994988018,6.847,10.152999999999999,0.6770542929292929,0.597235294117647,0.2192819267566304,0.010720221176467707,0.42618856187290977,0.4265653733405243,0.14925656550889885
graph_4_2_node_863,17,0.0661764705882353,0.0005493531412281923,0.38408304498269896,2.603603603603604,0.01944026507113784,5.041,11.959000000000001,0.4221705794205795,0.7034705882352941,0.18571192881930734,0.012796867672216735,0.542760559006211,0.5432043084676584,0.09338044246833094
graph_4_2_node_176,22,0.06926406926406926,0.0009635424950526283,0.39454976303317535,2.5345345345345347,0.026630732251499967,9.236,12.764000000000001,0.7259717948717949,0.5801818181818182,0.24413853741972985,0.013498729939040116,0.4089240196078429,0.409397772057572,0.15542549360251148
graph_4_2_node_36,33,0.06439393939393939,0.0023236226816387012,0.4183417085427136,2.3903903903903903,0.03629292554694805,14.106,18.894000000000002,0.7474398219814241,0.5725454545454547,0.3724486135431191,0.01992904536384429,0.4011922514112026,0.40189362137255896,0.29585789372273186
graph_4_2_node_732,24,0.10869565217391304,0.0010905839671596427,0.4007220216606498,2.4954954954954958,0.030273413798268117,9.107000000000001,14.892999999999999,0.6128307692307691,0.6205416666666667,0.4380109555626505,0.015439269140938903,0.4500383043169419,0.4505910287604493,0.2954544160407137
graph_4_2_node_777,28,0.08201058201058199,0.0014475297787873585,0.4122988031366075,2.4254254254254253,0.03413859572714773,13.06,14.94,0.8751012820512823,0.5335714285714285,0.2945091551866572,0.015758218561651962,0.36393423400195946,0.3644888647659907,0.2756398151046096
graph_4_2_node_993,17,0.0661764705882353,0.0005237134864826949,0.38616157711635096,2.5895895895895897,0.021556053962376625,4.067,12.933,0.316087296037296,0.760764705882353,0.22592659195470194,0.013733957242951957,0.6144619706380574,0.6149418087819147,0.08685322034410106
graph_4_2_node_962,24,0.07792207792207792,0.0010919381776612273,0.38901869158878505,2.5705705705705704,0.022825260239126618,9.242,14.758,0.628081818181818,0.6149166666666668,0.2290669683097905,0.015792778381642936,0.44424797211267786,0.4447956942184434,0.12701877752726212
graph_4_2_node_24,20,0.08496732026143791,0.0007537379309738209,0.3849710982658959,2.5975975975975976,0.018447792258865583,8.679,11.321,0.7696969696969698,0.5660499999999999,0.2853403023095304,0.011831444839324292,0.3951395730706076,0.3955597716526301,0.1750151947398045
graph_4_2_node_589,30,0.08994708994708994,0.0016665937786643533,0.4016887816646562,2.4894894894894897,0.028608031762780938,13.379000000000001,16.621,0.8074762174100409,0.5540333333333333,0.4475615043897024,0.01737395151514959,0.38341037953828105,0.384027390646942,0.32091756559461804
graph_4_2_node_454,17,0.014705882352941175,0.0007095815109099914,0.38901869158878505,2.5705705705705704,0.019114643077170743,2.293,14.707,0.15760970695970694,0.8651176470588238,0.2874233040424065,0.015548901412464247,0.763629346092504,0.7641748947679722,0.0053450877740626075
graph_4_2_node_854,25,0.05533596837944664,0.001311746798228268,0.3956435643564357,2.5275275275275275,0.022765398303263903,10.249,14.751,0.6973901098901099,0.59004,0.26406331093421115,0.015641477155590527,0.41881703131703135,0.41936453438182375,0.16133479951823312
graph_4_2_node_373,20,0.08421052631578947,0.0009301140475820508,0.3867595818815331,2.5855855855855854,0.018456729806088937,7.046,12.954,0.5447362637362637,0.6477,0.3278992594808203,0.013498871427222905,0.4791067155067157,0.4795874390715762,0.20258487234768333
graph_4_2_node_318,20,0.18421052631578946,0.0007642495638260848,0.3839354342813221,2.6046046046046047,0.019895820658824174,9.094,10.905999999999999,0.8357323232323233,0.5453,0.27363096583392754,0.011381177054097913,0.3750208565072303,0.3754256708139427,0.2512614954564877
graph_4_2_node_205,21,0.17142857142857146,0.0008302991541186628,0.3864603481624758,2.587587587587588,0.02192123326297452,10.172,10.828,0.9421393939393936,0.5156190476190476,0.2543049395893809,0.0113277672176866,0.3475692815249266,0.3479712337300033,0.2582638727325993
graph_4_2_node_333,21,0.05238095238095238,0.0008975370931487652,0.3911511354737666,2.5565565565565564,0.024179881961873533,9.58,11.42,0.8474737762237758,0.5438095238095239,0.25010534592851674,0.011987903291782596,0.37446216629588425,0.3748860644313853,0.228032962213442
graph_4_2_node_981,24,0.04329004329004329,0.0011126476241863157,0.39361702127659576,2.5405405405405403,0.022636153334392225,8.472999999999999,15.527000000000001,0.548089010989011,0.6469583333333334,0.3689023511457379,0.016241161819813495,0.4786468296409472,0.4792230422620814,0.16536740738071518
graph_4_2_node_242,20,0.1263157894736842,0.0007882614936198537,0.3836405529953917,2.6066066066066065,0.021890942915606268,9.755,10.245,0.957979797979798,0.51225,0.2741821597999822,0.010660805319021829,0.34486572382011754,0.34524602976939955,0.2818117328582418
graph_4_2_node_809,29,0.08547008547008547,0.0013522835839965082,0.4100985221674877,2.4384384384384385,0.03641766220958044,13.050999999999998,15.949000000000002,0.8187660714285714,0.5499655172413794,0.3886183017121145,0.01665532246213649,0.3793232658814055,0.3799153322512418,0.2922047666788252
graph_4_2_node_389,19,0.07602339181286549,0.0006836811781416531,0.3843786071565987,2.601601601601601,0.020048795512687803,9.04,9.96,0.9087309523809528,0.5242105263157895,0.2553801750578059,0.010391510474759972,0.3552862333810053,0.35565594529565864,0.2562551036067747
graph_4_2_node_605,22,0.12121212121212123,0.00095378086449685,0.3870592793490895,2.583583583583584,0.021532222739253773,9.812000000000001,12.187999999999999,0.8069743589743591,0.5539999999999998,0.2867931563490595,0.012749792371917144,0.3833548387096775,0.3838072413279191,0.2349435303099374
graph_4_2_node_880,19,0.08187134502923976,0.0007237901437977264,0.3823191733639495,2.6156156156156154,0.019774693855161292,8.63,10.37,0.8434078282828286,0.5457894736842105,0.2273188574888645,0.010885461841756936,0.37664688925378575,0.3770317999317872,0.20626107553482284
graph_4_2_node_375,24,0.08333333333333333,0.0010567129508319301,0.4042897612302712,2.4734734734734736,0.031638958584850385,8.051,15.949000000000002,0.5052351648351648,0.6645416666666666,0.36923139578707015,0.01669651436796195,0.497705423987777,0.498297270624722,0.20833725796237276
graph_4_2_node_469,41,0.08902439024390242,0.0031794294494689856,0.4322803980960623,2.313313313313313,0.05069411066964282,19.787,21.213,0.9372301263408074,0.5173902439024392,0.4382991350660961,0.02233042401173787,0.3493244219372789,0.3501121373282231,0.4114426360895904
graph_4_2_node_656,26,0.07076923076923076,0.0015406420006656726,0.3994402239104358,2.503503503503504,0.02444105344064056,10.704,15.296,0.7030344537815124,0.5883076923076922,0.3861154743793904,0.015985514409786173,0.4172531147689042,0.4178208532760577,0.2858189127071949
graph_4_2_node_677,17,0.08571428571428573,0.0004901942297178889,0.37013708781030014,2.701701701701701,0.013626494288840937,8.039,8.961,0.8981646825396828,0.5271176470588235,0.16061113286908624,0.00950114879156703,0.35796387464387464,0.35829649164116106,0.12548552919142172
graph_4_2_node_321,26,0.12307692307692307,0.0011846777558628876,0.4005613472333601,2.4964964964964964,0.03058068694676279,12.091,13.909,0.8706974025974027,0.5349615384615384,0.30282082421390544,0.01460187872703952,0.3652638975487498,0.3657802360701465,0.2828325018720393
graph_4_2_node_136,23,0.08571428571428573,0.0009876176876224454,0.3839354342813221,2.6046046046046047,0.01943619894852484,11.136,11.864,0.9456320124320124,0.5158260869565217,0.2995961009145256,0.012397367731086757,0.3480338323044205,0.3484742559159453,0.2276337031696092
graph_4_2_node_903,30,0.0942528735632184,0.0016467146256737852,0.415211970074813,2.4084084084084085,0.03901322604225978,12.075999999999999,17.924,0.6744754901960782,0.5974666666666666,0.4369640830003577,0.018717031209842337,0.4260902043692741,0.42675549044428784,0.31697985185787525
graph_4_2_node_983,45,0.07751937984496124,0.003383111651818932,0.4298623063683305,2.3263263263263263,0.051924079136262964,22.358,22.642,0.9898031479390176,0.5031555555555556,0.4855101417566648,0.02380614408545353,0.3363229412111726,0.3371638382956688,0.444893186107186
graph_4_2_node_759,16,0.125,0.0003927908824204133,0.3799923925446938,2.6316316316316315,0.021360082179101424,8.022,7.978,1.0069523809523808,0.498625,0.1521304196090141,0.008439067389048895,0.3321887179487179,0.3324848580969353,0.1716012702766484
graph_4_2_node_646,32,0.12873563218390804,0.0016584481358427484,0.4084219133278823,2.448448448448449,0.03944137548192397,16.605999999999998,15.394,1.0810666666666666,0.4810625,0.32552628667221506,0.01621329980286105,0.31685877551020397,0.317430400697657,0.31503061941379235
graph_4_2_node_512,24,0.060606060606060615,0.0009991249441719536,0.3934619929105948,2.541541541541541,0.02516549815536557,8.961,15.039000000000001,0.5980406593406592,0.626625,0.4005314868633781,0.015690103859563174,0.4566746371275782,0.4572327703895399,0.2010084743872987
graph_4_2_node_747,21,0.03333333333333333,0.0009976184705478774,0.3884136858475895,2.5745745745745747,0.0204321013443041,5.172999999999999,15.827,0.3373395739064857,0.7536666666666667,0.31388379921418064,0.01671592231991994,0.6091848187444738,0.6097720077236897,0.05176394865196711
graph_4_2_node_849,22,0.20346320346320346,0.0008410909586652738,0.38690937257939584,2.5845845845845847,0.0217497556484314,12.825,9.175,1.4058999999999997,0.41704545454545455,0.2313538805679857,0.009574236975728652,0.2638207282913165,0.26416140574060193,0.32321781254578763
graph_4_2_node_334,16,0.04166666666666666,0.0005525849959927705,0.3818807339449541,2.6186186186186187,0.017400122601744786,4.088,11.912,0.3450011322011321,0.7445,0.2378948511473557,0.01255824303662975,0.5936133667502088,0.5940553412966103,0.10035152251593753
graph_4_2_node_340,29,0.12561576354679804,0.0016567727778395128,0.4064279902359642,2.4604604604604603,0.030644297009665887,13.052999999999999,15.947000000000001,0.8189386904761905,0.5498965517241379,0.7247948342430114,0.016372799585298616,0.3792531964159872,0.3798451886983271,0.6351329725883681
graph_4_2_node_184,23,0.08695652173913042,0.001026808042784983,0.4005613472333601,2.4964964964964964,0.0268110126998854,8.326,14.674000000000001,0.5706966697475211,0.6380000000000001,0.29256020846336994,0.015495004427500491,0.4690921014948154,0.4696366698425512,0.15916157854994845
graph_4_2_node_669,21,0.03508771929824561,0.0007719878478315054,0.38202676864244745,2.6176176176176176,0.01950342712458186,8.685,12.315,0.7283599067599067,0.5864285714285714,0.2439480257047376,0.012990847704455294,0.4183177201660655,0.4187747884502947,0.1263808253840532
graph_4_2_node_916,26,0.04615384615384616,0.0015587317837438914,0.4020120724346076,2.4874874874874875,0.026566619752414818,5.702000000000001,20.298,0.2827266505797936,0.7806923076923078,0.4228233831176431,0.02141540546395697,0.6412708953841422,0.6420238728485852,0.10151659873606078
graph_4_2_node_13,25,0.08666666666666667,0.00134224303688274,0.3953304313415117,2.5295295295295297,0.024042938667065684,9.445,15.555,0.6094505494505494,0.6222000000000001,0.4187801605431026,0.016260518824655738,0.4519746836619902,0.4525519765814579,0.2673218508405649
graph_4_2_node_196,30,0.02528735632183908,0.002228200230989247,0.4106041923551171,2.4354354354354357,0.02738068268837019,7.886,22.114,0.3710852373979949,0.7371333333333332,0.4123456137412533,0.023423602966290247,0.5896386812089351,0.5904590839453245,0.12405748591787688
graph_4_2_node_112,17,0.05882352941176471,0.0006557536723543856,0.3882627283326856,2.575575575575576,0.01954904719758836,5.072,11.927999999999999,0.4262425407925409,0.7016470588235293,0.18503193549577307,0.012764855973742712,0.5406845943911159,0.5411271949664117,0.0932665893145187
graph_4_2_node_55,25,0.19367588932806326,0.0009590796050330609,0.39176470588235296,2.5525525525525525,0.025665137200603292,14.446,10.554,1.3745959595959598,0.42216000000000015,0.25753295926647185,0.01102209401403112,0.26777204502814256,0.2681639537821673,0.31523131861899994
graph_4_2_node_700,18,0.05833333333333333,0.0004981211543043113,0.38202676864244745,2.6176176176176176,0.018657498743301908,7.949,10.051,0.7923818181818183,0.5583888888888887,0.17502873314900716,0.010676637010787584,0.3875220512820514,0.3878951094473833,0.10443553077711504
graph_4_2_node_407,19,0.017543859649122806,0.0009417873539336614,0.3956435643564357,2.5275275275275275,0.020332411975471188,2.97,16.03,0.1856745098039216,0.8436842105263156,0.2885641300176492,0.017000624351273416,0.7299476755128929,0.7305423018504691,0.05210133740098051
graph_4_2_node_97,29,0.031339031339031334,0.0017248189532819453,0.4026602176541717,2.483483483483484,0.026794567456420768,8.962,20.038,0.4542169425734375,0.6909655172413793,0.3785546206154006,0.02120631434572495,0.5299862484156566,0.5307297621716316,0.12412640505500752
graph_4_2_node_267,29,0.1225071225071225,0.0012439144338368313,0.4028225806451613,2.4824824824824825,0.0337407157322317,15.062999999999999,13.937000000000001,1.0819788544788544,0.4805862068965516,0.4372546898584633,0.014413000372583971,0.3163604808491951,0.31687797256953365,0.4386946727428783
graph_4_2_node_573,26,0.05846153846153846,0.0014664481475917827,0.4095940959409594,2.4414414414414414,0.029485993379014024,7.954,18.046,0.44124587203302384,0.694076923076923,0.3141003035215724,0.019169110227937974,0.5316306255835667,0.5323002320914401,0.154256401099771
graph_4_2_node_814,47,0.12828282828282828,0.0033594140088810225,0.4269230769230769,2.3423423423423424,0.0552699974733038,26.221999999999998,20.778000000000002,1.2635255663668974,0.44208510638297865,0.4816669949441537,0.021750053710436524,0.28383029187691045,0.2846022383876958,0.5807684095767431
graph_4_2_node_364,22,0.15584415584415584,0.000919137484367296,0.3867595818815331,2.5855855855855854,0.02673247210580331,11.595,10.405,1.1195777777777776,0.4729545454545454,0.2206328373480809,0.010957761184359356,0.310029131652661,0.31041542781919984,0.2618432085776741
