,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_977,24,0.06159420289855073,0.0012204159011309028,0.39548693586698336,2.5285285285285286,0.024816995612557333,7.1160000000000005,16.884,0.4231005817711701,0.7035,0.5317986610573903,0.017467525090071816,0.5430177135957024,0.5436407233172457,0.22019906616885174
graph_011_mu_0_4_node_209,34,0.10887096774193547,0.0019192141697495016,0.4164235097957482,2.4014014014014013,0.03800046784312939,15.097000000000001,18.903,0.79951432748538,0.5559705882352939,0.5946010174716079,0.019558435923377027,0.38509706860973697,0.3857949379316212,0.4409128124083967
graph_011_mu_0_4_node_321,40,0.13076923076923078,0.0027296310008639428,0.43434782608695655,2.3023023023023024,0.054267454647321814,18.102,21.898000000000003,0.827577694235589,0.5474499999999998,0.5363330189164681,0.02286175008396379,0.3769704533908865,0.3777789833068012,0.4413227371431485
graph_011_mu_0_4_node_545,51,0.10823529411764704,0.004502051600790053,0.4489887640449438,2.2272272272272278,0.06173562983590322,23.929000000000002,27.070999999999998,0.8843773504273507,0.5308039215686274,0.7755225790734426,0.028084113493001984,0.361329771196087,0.36232954104778703,0.6591521104175556
graph_011_mu_0_4_node_688,19,0.07017543859649122,0.0007675057372347942,0.38901869158878505,2.5705705705705704,0.019732423269101785,6.039,12.960999999999999,0.4670076312576314,0.6821578947368421,0.30502257714802194,0.013566191182482496,0.5179161865221233,0.5183944714393565,0.14100421043218575
graph_011_mu_0_4_node_604,28,0.12923076923076926,0.0014566635986917285,0.3959571938168847,2.5255255255255253,0.0216307033076548,15.849,12.151,1.312480186480186,0.4339642857142858,0.2661509520182867,0.012759805321629406,0.2774350557616697,0.2778837869103389,0.3231562626520904
graph_011_mu_0_4_node_541,37,0.11861861861861862,0.002475134913872893,0.4227676682183665,2.365365365365365,0.0413502509862653,18.118,18.882,0.9603507180942554,0.5103243243243243,0.5935968993809149,0.01953810147792413,0.34263275372028185,0.3433300038876013,0.5665999594702479
graph_011_mu_0_4_node_309,28,0.0925925925925926,0.0015925683735996568,0.4107730263157895,2.434434434434434,0.035807242789957144,11.044,16.956,0.6517147058823529,0.6055714285714284,0.41488071299075135,0.017703758564931844,0.4343335834896813,0.4349594306078381,0.2692325165712933
graph_011_mu_0_4_node_284,24,0.07608695652173914,0.0013174145624972795,0.3906922174423152,2.55955955955956,0.018842564049740537,10.267999999999999,13.732000000000001,0.7508059940059939,0.5721666666666666,0.3235697200665238,0.014373649233102859,0.40111191405309055,0.4016187932597052,0.24059262117475924
graph_011_mu_0_4_node_896,22,0.09090909090909093,0.0011796715179231373,0.390234375,2.5625625625625625,0.018176007137239426,9.104,12.895999999999999,0.7074871794871794,0.5861818181818182,0.3975186361115796,0.013340766928828737,0.4147956989247311,0.4152716939707468,0.2782845209093505
