,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_739,18,0.29411764705882354,0.001168323043407506,0.36553238199780463,2.735735735735736,0.013266821348106087,11.071,6.928999999999999,1.614714285714286,0.3849444444444446,0.3864504612701211,0.007075471301048733,0.2388145439377085,0.23908003387494,0.6039687449825902
graph_04_mu_0_2_node_534,23,0.3241106719367589,0.001201948165387932,0.3720670391061453,2.687687687687688,0.013053980429295692,16.026,6.974,2.301869047619047,0.3032173913043479,0.3096697299137673,0.007140369321793152,0.17873191726972212,0.17899923361383532,0.7092936246003835
graph_04_mu_0_2_node_496,27,0.3618233618233618,0.0011357039225480569,0.3858632676709154,2.5915915915915915,0.05161381038299689,20.023,6.977,2.8721857142857137,0.2584074074074073,0.13295479744299246,0.0073792087207158455,0.1483866152844117,0.1486541286330372,0.38091044798213625
graph_04_mu_0_2_node_339,24,0.34057971014492755,0.0013157891691409425,0.3757051523128996,2.661661661661661,0.019529834928399374,16.016,7.984,2.007571428571429,0.3326666666666666,0.32526856371234475,0.008192050615735191,0.1995386759581882,0.19984469403909172,0.6510812916023896
graph_04_mu_0_2_node_976,34,0.2620967741935484,0.002798860056721597,0.39361702127659576,2.5405405405405403,0.02457157129755634,22.028000000000002,11.972000000000001,1.8407515151515148,0.3521176470588235,0.3758149644174605,0.01237570566532178,0.21369216143807795,0.21415117664057715,0.6590534701079165
graph_04_mu_0_2_node_259,18,0.17647058823529413,0.0013208084941087885,0.3660681568340051,2.731731731731732,0.009168074325584651,9.007,8.993,1.0027335164835165,0.4996111111111111,0.5848516469946664,0.009142926490937892,0.3330926679517384,0.33343716138812063,0.5835420939523617
graph_04_mu_0_2_node_451,21,0.2523809523809524,0.0013901530908914132,0.3683628318584071,2.714714714714715,0.012468402746268177,12.015999999999998,8.984,1.3381666666666665,0.4278095238095239,0.39849565605385423,0.009199005382101756,0.2721326203208555,0.272476848615251,0.5318814593064183
graph_04_mu_0_2_node_92,20,0.2842105263157895,0.001230510552195368,0.37373737373737376,2.675675675675676,0.012821172995409715,12.01,7.99,1.5035714285714283,0.3995000000000001,0.2511123672383335,0.00825677803326647,0.2496212121212121,0.24992736615782485,0.37705149915919867
graph_04_mu_0_2_node_812,19,0.2794117647058824,0.0010383713323348952,0.3611713665943601,2.7687687687687688,0.00826703965329345,13.032,5.968,2.1904166666666667,0.3141052631578948,0.34404011726451705,0.006095118715094492,0.18637176916221035,0.1866004813515529,0.6899304257818956
graph_04_mu_0_2_node_543,22,0.3,0.0011183821655034363,0.3676849466323151,2.7197197197197203,0.012922585917809391,15.038,6.962000000000001,2.171259706959707,0.3164545454545455,0.3873441432408253,0.00711100499726683,0.18820214397824755,0.1884689794013344,0.7683587927786909
graph_04_mu_0_2_node_407,19,0.34558823529411764,0.0008344932270518323,0.359740727403673,2.77977977977978,0.006872881429411601,14.0,5.0,2.8127722222222213,0.2631578947368421,0.2758955770642801,0.0051090012661115045,0.15167072785226945,0.15186236424287347,0.7121663836532017
graph_04_mu_0_2_node_231,33,0.2689393939393939,0.0026619245586628603,0.3885647607934656,2.5735735735735736,0.02095649653963416,22.018,10.982000000000001,2.0056916666666664,0.33278787878787874,0.3452108205389495,0.011348522340225,0.1996172543427535,0.20003832791307927,0.6913299053373251
graph_04_mu_0_2_node_67,22,0.3376623376623377,0.0008391270758025014,0.3751408186256102,2.6656656656656663,0.04003746298291515,17.067999999999998,4.9319999999999995,3.4788333333333323,0.22418181818181807,0.0942374252564437,0.005215103719828432,0.12629258465112125,0.1264816599958024,0.3243069206475136
graph_04_mu_0_2_node_204,38,0.2888888888888889,0.002730459464220852,0.3961141950832672,2.5245245245245247,0.03056458200918695,26.023000000000003,11.977,2.1743626262626266,0.31518421052631584,0.3760089320259883,0.012380606817715,0.18708909517099812,0.18754844261306766,0.7842981006236769
graph_04_mu_0_2_node_144,32,0.3425287356321839,0.0022331558736822447,0.3863109048723898,2.5885885885885886,0.018801209599211482,22.022,9.978,2.2082666666666664,0.3118125,0.4234468337668194,0.01022987449215106,0.18471495911495908,0.18509755196884375,0.8904868350184509
graph_04_mu_0_2_node_740,30,0.42758620689655175,0.0013446690605715909,0.383199079401611,2.6096096096096097,0.05666417253037748,24.105999999999998,5.894,4.1080000000000005,0.1964666666666667,0.11271986942824487,0.006232062905339319,0.10897258297258297,0.10919865155465464,0.4580637154609977
graph_04_mu_0_2_node_421,23,0.3380952380952381,0.0009975866966565898,0.3690432212781677,2.70970970970971,0.012311878630904294,17.017,5.983,2.8482833333333337,0.2601304347826086,0.2438563959785139,0.006138718932376635,0.1495298490127758,0.14975920608656398,0.6511831991311481
