,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_267,39,0.16216216216216214,0.0021640965759910573,0.4211635750421585,2.374374374374374,0.05079748304168525,20.000999999999998,18.999000000000002,1.0541066563467492,0.4871538461538462,0.4005942953757575,0.019988361817383844,0.32210220463538725,0.3227991334290641,0.39799224360406094
graph_010_mu_0_4_node_189,22,0.12987012987012986,0.0009668630333724084,0.39053948397185295,2.5605605605605604,0.02290032138767433,11.015999999999998,10.984000000000002,1.0032,0.4992727272727273,0.20405763440683888,0.011651224363268896,0.33270588235294113,0.3331086551739984,0.2044340051634937
graph_010_mu_0_4_node_768,19,0.03508771929824561,0.0008396092136246924,0.39238020424194814,2.5485485485485486,0.021014096934122463,3.983,15.017000000000001,0.2671155677655677,0.7903684210526315,0.2657941889481805,0.015993281327136396,0.6543251859734469,0.6548754786939339,0.052181071836129814
graph_010_mu_0_4_node_672,24,0.15217391304347827,0.0011146244992111226,0.3988023952095808,2.5075075075075075,0.028212645161166762,10.207,13.793,0.7416483516483515,0.5747083333333333,0.5532814889626781,0.014188340239015475,0.4034218487394959,0.4039275422190352,0.4027371247121975
graph_010_mu_0_4_node_842,28,0.16137566137566134,0.001383620220514784,0.4033104561970125,2.47947947947948,0.0303569643128812,13.607999999999999,14.392000000000001,0.947948717948718,0.514,0.3457846592438119,0.015083166090811291,0.3460962202856701,0.34662399463516025,0.30993561296111993
graph_010_mu_0_4_node_721,25,0.14333333333333334,0.0011702065899330855,0.39315230224321135,2.543543543543544,0.021734856786585755,13.044,11.956,1.0918686868686869,0.4782400000000002,0.5770092674226289,0.012244500750353141,0.31431330436786153,0.3147517689474388,0.6264465743657093
graph_010_mu_0_4_node_903,25,0.2015810276679842,0.0009903344318393855,0.3878105590062112,2.578578578578578,0.020435133822565885,14.242,10.758,1.3332323232323235,0.43032000000000015,0.25709138466770537,0.011235146525914669,0.2744652908067542,0.2748598714903805,0.3168168685486608
graph_010_mu_0_4_node_766,25,0.09881422924901186,0.0010854698853853624,0.3897776043698791,2.5655655655655654,0.02214761753836124,12.075,12.925,0.9597073759573762,0.5170000000000001,0.3160644112804154,0.01359042022875627,0.3505674855016961,0.3510414279198917,0.253289737219697
graph_010_mu_0_4_node_696,27,0.09,0.0013085422765253072,0.3986432561851556,2.5085085085085086,0.025775675790404542,13.763,13.237,1.0471760989010988,0.4902592592592594,0.24985016954284936,0.01403472134429892,0.3253537001509402,0.3258391431296891,0.23311082865340116
graph_010_mu_0_4_node_560,24,0.06926406926406926,0.0010328777550568727,0.3884136858475895,2.5745745745745747,0.020458483668479303,10.762,13.238,0.8158157112237606,0.5515833333333334,0.28562747359516943,0.013922507470904823,0.3811861284912389,0.3816715030341825,0.2076718718727497
graph_010_mu_0_4_node_732,20,0.0392156862745098,0.0007375756792215675,0.3824655436447167,2.6146146146146148,0.017447965953018674,8.062000000000001,11.937999999999999,0.6775218115218116,0.5968999999999999,0.2436801680365216,0.0125805008906114,0.4257428038117694,0.4261804481183256,0.14374977626794996
graph_010_mu_0_4_node_135,27,0.09971509971509973,0.0014206295759331884,0.4018503620273532,2.4884884884884886,0.027686371649535614,13.085999999999999,13.914000000000001,0.941552197802198,0.5153333333333333,0.33176029960114417,0.01453750928905163,0.3471845751809165,0.34769481063411195,0.3103859809345901
graph_010_mu_0_4_node_549,26,0.13230769230769232,0.001199147863734674,0.3980079681274901,2.5125125125125125,0.030138221876706763,12.079,13.921,0.8692753246753248,0.5354230769230769,0.457380282103511,0.014385728012307994,0.365705874442203,0.3662163285978712,0.3939462492448687
graph_010_mu_0_4_node_591,31,0.14039408866995073,0.001490840425410573,0.4026602176541717,2.483483483483484,0.031562473576159183,15.036,15.964,0.9422607142857142,0.5149677419354837,0.7694711927876317,0.016322331517075725,0.3468008788159111,0.3473863290909037,0.6744654372010811
graph_010_mu_0_4_node_188,25,0.07,0.001505227051152402,0.398961661341853,2.5065065065065064,0.02282896209582964,9.397,15.603,0.6065614261899092,0.62412,0.3043371380536121,0.016495211434011284,0.4544034018986581,0.4549753817671,0.14839314266737424
graph_010_mu_0_4_node_906,26,0.036923076923076927,0.0016203681650381367,0.4018503620273532,2.4884884884884886,0.02309075768351655,7.435,18.565,0.4023128473988583,0.7140384615384614,0.31775383524225803,0.019803902290324985,0.5559322355716143,0.556612626833788,0.11669037038120972
graph_010_mu_0_4_node_265,28,0.1058201058201058,0.001474770763012477,0.4117889530090684,2.4284284284284285,0.03371689321471637,11.033,16.967,0.6505686274509803,0.6059642857142855,0.4043628610605661,0.017727599270130134,0.434726704190119,0.4353487321374813,0.2622971492473236
