,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_351,21,0.10476190476190476,0.000939887786649727,0.3928430987023201,2.5455455455455454,0.022554902246513273,8.605,12.395,0.6968269230769231,0.590238095238095,0.2981798599970973,0.012989757449188837,0.41906896551724143,0.4195233736151987,0.19062155721451227
graph_010_mu_0_4_node_779,35,0.09848484848484848,0.0021125131596989102,0.4192194712547209,2.385385385385385,0.04173232504698927,14.957,20.043,0.7471856080151358,0.5726571428571426,0.6574886630013126,0.02071439743006676,0.4013184182365094,0.4020533435326067,0.4561972238483018
graph_010_mu_0_4_node_762,21,0.26666666666666666,0.0005948999969791642,0.3854166666666667,2.5945945945945947,0.02871661269426846,13.048,7.952000000000001,1.6452,0.3786666666666668,0.16735700023215194,0.008366131387529986,0.23363317435082145,0.23392484223655685,0.27368997336221024
graph_010_mu_0_4_node_170,22,0.08658008658008658,0.0008741827349407249,0.4013660104459622,2.4914914914914914,0.03183302831236974,9.103,12.897,0.7070641025641026,0.5862272727272727,0.3254375761298967,0.013457119045476943,0.4148104838709677,0.4152833047081619,0.22733058871828465
graph_010_mu_0_4_node_469,24,0.06521739130434782,0.0012247364749049315,0.4024979854955681,2.4844844844844847,0.02664665667891098,8.582,15.418,0.5589417582417582,0.6424166666666666,0.3872613219376265,0.016098124776745423,0.4736809014514896,0.4742460707528145,0.20830961990703167
graph_010_mu_0_4_node_248,26,0.13538461538461538,0.001349693267500277,0.3978494623655914,2.5135135135135136,0.026275496442265126,11.001,14.999,0.7343690476190473,0.5768846153846152,0.3591877828134272,0.015662872399435326,0.40547093409198665,0.4060208512365455,0.2597769202618814
graph_010_mu_0_4_node_243,22,0.04329004329004329,0.001245717511488489,0.3914576802507837,2.5545545545545547,0.019718875213478797,4.463,17.537,0.2558225490196078,0.7971363636363638,0.3669623063595368,0.01851815503087749,0.6634381148863907,0.6640807155690459,0.08348398498135172
graph_010_mu_0_4_node_521,25,0.03952569169960474,0.0012229309646952194,0.3908450704225352,2.558558558558558,0.020501448408563182,9.133,15.867,0.5806715294079845,0.6346799999999999,0.2723744708698944,0.016922239712621776,0.4659362185767547,0.4665178586119895,0.13598873686739307
graph_010_mu_0_4_node_490,22,0.04329004329004329,0.001174914656108265,0.3933070866141733,2.5425425425425425,0.020825082798519225,6.477,15.523,0.4188690476190477,0.705590909090909,0.3894645126815277,0.01620911275099179,0.5456210180623973,0.5461899466095751,0.12547590439394604
graph_010_mu_0_4_node_871,31,0.17980295566502466,0.001461251278821738,0.4072564207093355,2.4554554554554557,0.03538155210287626,16.064,14.936,1.076483333333333,0.4818064516129034,0.596644389864484,0.015366079766855915,0.31740795122304233,0.31795576325613856,0.5989595784170965
