,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_114,27,0.07666666666666666,0.0012495593158253053,0.3988023952095808,2.5075075075075075,0.02535978992329935,12.062999999999999,14.937000000000001,0.8082631868131871,0.5532222222222222,0.6802876776373732,0.015289371682825645,0.3824480032162961,0.3829956912327213,0.4998872960541999
graph_010_mu_0_4_node_960,22,0.060606060606060615,0.0009046349781719488,0.3965859468042873,2.521521521521521,0.0268396747553635,9.009,12.991,0.6936871794871794,0.5905000000000001,0.4616908966804209,0.013380884061697391,0.4189661606578114,0.41944242311337787,0.3197637249972841
graph_010_mu_0_4_node_96,26,0.13538461538461538,0.001397954847747839,0.4004008016032064,2.497497497497497,0.02677969369647704,11.017999999999999,14.982000000000001,0.7355809523809521,0.5762307692307691,0.7332509007727206,0.015302704792198668,0.4047415836889521,0.4052908789227211,0.5870564624456641
graph_010_mu_0_4_node_772,33,0.11931818181818182,0.0020195479986552826,0.4150394682176984,2.4094094094094096,0.03542156697023915,15.038,17.962,0.8376227941176471,0.5443030303030301,0.7521543688249899,0.01842119993499808,0.3739493217286915,0.3746079967561807,0.6696172314355772
graph_010_mu_0_4_node_12,22,0.03157894736842105,0.0009289070695127084,0.3830521472392638,2.6106106106106104,0.018593500629272012,7.145,14.855,0.4821190476190477,0.6752272727272728,0.9405722222006178,0.015137876486395446,0.5099599462365593,0.5105044325366861,0.37782641383281146
graph_010_mu_0_4_node_70,19,0.05263157894736842,0.0007790420697039312,0.3933070866141733,2.5425425425425425,0.022266414782441214,4.06,14.94,0.2723916397328162,0.7863157894736842,0.5606917975608253,0.015383782477924378,0.6481677846790892,0.6487152612273176,0.18795859100977727
graph_010_mu_0_4_node_948,25,0.09666666666666666,0.0011517700037133231,0.4122988031366075,2.4254254254254253,0.033320358411681045,10.054,14.946,0.6731501831501829,0.5978399999999998,0.38108782394136426,0.01558401742896459,0.4264350064350065,0.4269829436164082,0.28035899526810115
graph_010_mu_0_4_node_286,49,0.09435707678075857,0.004099080720430161,0.4375821287779238,2.285285285285285,0.051485101795134915,20.079,28.921,0.6946098919343751,0.5902244897959186,1.0665548745810205,0.029754796558501544,0.4187102006653115,0.419770713091216,0.7008135064950384
graph_010_mu_0_4_node_693,40,0.14871794871794872,0.002920139399388256,0.4201009251471825,2.38038038038038,0.04312799057766049,18.011,21.989,0.8191888812941446,0.5497249999999999,0.8950095151130363,0.022550368868365797,0.3790577842504144,0.3798641882440916,0.7732926216023054
graph_010_mu_0_4_node_710,21,0.18571428571428567,0.0008551722484326601,0.3824655436447167,2.6146146146146148,0.018126976270383358,11.005,9.995,1.1011666666666664,0.47595238095238107,0.6542149663897638,0.01015968249463482,0.3123011363636364,0.3126676565305245,0.7851913194039557
graph_010_mu_0_4_node_873,30,0.1103448275862069,0.0017662161392707964,0.40892345476872705,2.4454454454454453,0.033053468971910915,10.094,19.906,0.5081787925696595,0.6635333333333332,0.9951472197269638,0.020344265187454084,0.4966984663096405,0.4974281114468013,0.5494371294954373
graph_010_mu_0_4_node_51,28,0.04615384615384616,0.001515891115877095,0.39454976303317535,2.5345345345345347,0.022543855634051244,11.311,16.689,0.6801366013071894,0.5960357142857142,0.7544169383250976,0.01717712366992146,0.4248790757381259,0.425490929297776,0.4515618679078842
graph_010_mu_0_4_node_257,40,0.13940256045519206,0.002421888115610745,0.4238438693254137,2.3593593593593587,0.04998762892491015,20.070999999999998,19.929000000000002,1.0075927072583422,0.498225,0.6285404663645311,0.02061633462568724,0.3317884381321716,0.3325194610310017,0.5993091063618358
graph_010_mu_0_4_node_647,33,0.07765151515151515,0.00221311485511935,0.4157303370786517,2.4054054054054053,0.03497405952353281,14.129000000000001,18.871,0.7501043988648092,0.5718484848484849,0.4712470516731533,0.01970508165554211,0.400564336032285,0.40125627458221225,0.3753336360833892
graph_010_mu_0_4_node_514,27,0.09971509971509973,0.0014028765033342115,0.4124690338563171,2.4244244244244246,0.03230165679344656,9.041,17.959,0.5037169117647059,0.6651481481481479,0.7164555419502564,0.0184373725628608,0.4983570412517782,0.4990153168428753,0.3987608670796966
graph_010_mu_0_4_node_839,18,0.0718954248366013,0.0006441370114820974,0.3870592793490895,2.583583583583584,0.020194769407480745,5.042,12.958,0.38965664335664346,0.7198888888888887,0.5403639393943503,0.01330781709460718,0.5625246153846153,0.5629995302991895,0.25020663968906104
graph_010_mu_0_4_node_212,24,0.13768115942028986,0.0011099894306087744,0.4065934065934066,2.45945945945946,0.034598636423576634,9.023,14.977,0.6026989010989009,0.6240416666666667,0.4599898787500913,0.01549787111565255,0.4535712757830403,0.4541203074387871,0.3070891693960752
graph_010_mu_0_4_node_923,30,0.09885057471264368,0.0017948774704356352,0.4029850746268657,2.4814814814814814,0.028271181738671124,13.038,16.962,0.7689117647058824,0.5653999999999999,0.7102631103410356,0.01739583615159793,0.3941451726568005,0.3947671088818961,0.5856565697180457
graph_010_mu_0_4_node_548,20,0.13071895424836602,0.0006584256534608215,0.3792710706150342,2.6366366366366365,0.017150868323645336,10.068,9.932,1.0158888888888888,0.4966,0.6283290281397237,0.01012096691071388,0.3304500768049155,0.3308142621976972,0.567167151634703
graph_010_mu_0_4_node_793,24,0.09956709956709957,0.0009648777871299233,0.39377217185652347,2.53953953953954,0.022685767336772616,13.112,10.888,1.207357575757576,0.4536666666666666,0.40933686858609575,0.011210466952397037,0.2935242832084938,0.29392359803245466,0.4516155947522847
graph_010_mu_0_4_node_30,32,0.10114942528735632,0.0018757733304287946,0.4094262295081968,2.4424424424424425,0.03185822580452826,12.033,19.967,0.602945029239766,0.62396875,1.3079017155509811,0.02029532208073519,0.4535023276240666,0.4542343118322815,0.7201971580354286
graph_010_mu_0_4_node_409,18,0.032679738562091505,0.000656645214507613,0.3792710706150342,2.6366366366366365,0.016869446497230017,4.047,13.953,0.29061071428571417,0.7751666666666669,0.5239286232141592,0.014367152009436225,0.6331190287972898,0.6336303547891671,0.1500233613481328
graph_010_mu_0_4_node_823,39,0.08558558558558559,0.0028318988665767823,0.4193954659949622,2.3843843843843846,0.035802796502486064,17.155,21.845,0.7863263271815905,0.5601282051282049,0.9153331612756266,0.02240283169905133,0.3891187552458002,0.38991983134298297,0.6733736713008323
graph_010_mu_0_4_node_859,18,0.1045751633986928,0.0007585162400540473,0.3836405529953917,2.6066066066066065,0.016715911817093834,8.059,9.941,0.8134428571428572,0.5522777777777778,0.5315929732585379,0.010213242600608723,0.3818293373293375,0.38219379864208347,0.478770148150605
graph_010_mu_0_4_node_296,43,0.0475609756097561,0.003808859246812858,0.4254684838160137,2.3503503503503502,0.03934846281965235,18.295,24.705,0.7420804693436531,0.5745348837209301,0.7239209044233349,0.02565057468270576,0.4032557792755107,0.4041617138688367,0.471908394785785
graph_010_mu_0_4_node_84,17,0.25,0.0003579324941153692,0.3811522319725296,2.623623623623624,0.02668509250180473,9.038,7.962000000000001,1.1384583333333331,0.4683529411764706,0.2449355955651655,0.008237983520897444,0.3059175824175823,0.3062095311227081,0.30734362337516435
graph_010_mu_0_4_node_33,17,0.04411764705882353,0.0006274096616168929,0.3857142857142857,2.592592592592593,0.01850121780201602,6.035,10.965,0.5508636363636361,0.645,0.27333944978541624,0.011451577588525105,0.4761050724637682,0.476507001956549,0.1494208613346628
graph_010_mu_0_4_node_324,25,0.05666666666666665,0.0014288495395326651,0.4079216006533279,2.4514514514514514,0.02707023210106343,8.051,16.949,0.4755255018674137,0.6779599999999999,0.6358582186827128,0.017452608692187475,0.5129412029963503,0.5135624354373178,0.3371449981542829
graph_010_mu_0_4_node_650,36,0.031746031746031744,0.0029279453820318475,0.4269230769230769,2.3423423423423424,0.03744152927676192,8.327,27.673000000000002,0.3018440166729821,0.7686944444444446,0.8103924423944728,0.028733295012371343,0.6246961805614732,0.625710100791119,0.26421782495216123
graph_010_mu_0_4_node_804,23,0.05138339920948617,0.0012618788246531243,0.3881118881118881,2.5765765765765765,0.017931176465156653,8.533999999999999,14.466,0.5943061920922216,0.6289565217391305,0.6572072682438604,0.014887322410201315,0.4595412331005818,0.4600715211778797,0.41284711557101467
graph_010_mu_0_4_node_471,52,0.15428571428571428,0.003835592540699738,0.4377738825591586,2.284284284284284,0.06572374532153287,28.15,23.85,1.1818502164502165,0.4586538461538463,0.7532292820340596,0.024670127872107397,0.297637814647414,0.2985130570016697,0.8518183127029281
graph_010_mu_0_4_node_527,34,0.12903225806451613,0.0019321478285659601,0.4065934065934066,2.45945945945946,0.032879906027443506,16.042,17.958,0.8938472222222223,0.5281764705882354,0.8963025470619633,0.018355356641866542,0.3589002225447509,0.3595587994175835,0.748128095219829
graph_010_mu_0_4_node_558,30,0.10344827586206896,0.001687119782325508,0.4085889570552147,2.4474474474474475,0.035321242183672004,10.255,19.745,0.5202734778121776,0.6581666666666666,0.8044415801050234,0.0202482083599825,0.4906984847257111,0.4914222413900009,0.4569240324578901
graph_010_mu_0_4_node_223,29,0.16524216524216526,0.0013790733202273034,0.3969010727056019,2.51951951951952,0.02825900928356932,14.034,14.966,0.9381347985347986,0.5160689655172416,0.6481695147356715,0.01533795287623524,0.34780173831336625,0.348350568533551,0.56249956703406
graph_010_mu_0_4_node_778,40,0.09871794871794873,0.0029167078694815065,0.4354838709677419,2.2962962962962963,0.05691128837493058,15.095999999999998,24.904,0.6067250517598343,0.6226,0.6395289643128665,0.025948839725755814,0.45210045809492105,0.4530134705808138,0.4109263712232016
graph_010_mu_0_4_node_619,28,0.1076923076923077,0.0014296543519599476,0.4007220216606498,2.4954954954954958,0.0258090612264078,12.034,15.966,0.754,0.5702142857142856,0.7264238829573553,0.01634355704027165,0.3988422764227643,0.3994276711453645,0.4998872960541999
graph_010_mu_0_4_node_877,26,0.2676923076923077,0.000953415908240959,0.4004008016032064,2.497497497497497,0.03264038904661413,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.406923264046782,0.010254334485939213,0.2380664451827243,0.2384332463929433,0.6918309125158928
graph_010_mu_0_4_node_160,25,0.16,0.001268328796738566,0.39377217185652347,2.53953953953954,0.02303598421438694,12.007,12.993,0.9242569930069932,0.5197199999999998,0.8174963539700839,0.01320935544495364,0.35110606557974994,0.3515825060770569,0.8178016060709242
graph_010_mu_0_4_node_268,21,0.042857142857142864,0.0009264734350263906,0.39222614840989395,2.5495495495495497,0.024123016008974058,7.045,13.955,0.5051923076923076,0.6645238095238094,0.3261617724999271,0.014604300724352462,0.4976724137931034,0.4981839255713895,0.1633825079433625
graph_010_mu_0_4_node_480,31,0.14623655913978495,0.0016197680869190526,0.40875613747954176,2.4464464464464464,0.039229939692461566,13.022,17.977999999999998,0.7245269607843136,0.5799354838709678,0.65507914897608,0.01849311492690693,0.4084101888449713,0.4090693528775609,0.5100459594340938
graph_010_mu_0_4_node_226,22,0.05627705627705628,0.0009648790430271046,0.3956435643564357,2.5275275275275275,0.02333376079938761,8.043,13.957,0.5767875457875457,0.634409090909091,0.5847406503156565,0.014313438511433544,0.4646559139784947,0.4651675364023569,0.37659075247174495
graph_010_mu_0_4_node_81,23,0.043478260869565216,0.0011521997197140627,0.4018503620273532,2.4884884884884886,0.02424406387337763,5.083,17.917,0.2840933823529411,0.779,0.8599307579925283,0.018339484349379355,0.6381850203930293,0.6388415668705946,0.28737527494498577
graph_010_mu_0_4_node_561,29,0.059829059829059825,0.001441269903690255,0.4079216006533279,2.4514514514514514,0.029455278660883155,11.025,17.975,0.6135040849673202,0.6198275862068966,0.7523118004603732,0.018435222735495416,0.4491192218350756,0.4497781794678535,0.4182550962222121
graph_010_mu_0_4_node_811,21,0.17543859649122806,0.0007071691314410213,0.3821729150726855,2.6166166166166165,0.019530937053354944,11.048,9.952,1.1124499999999995,0.4739047619047619,0.6529527931142488,0.010115155130637156,0.3106398395721925,0.3110047843068096,0.6553841864054536
graph_010_mu_0_4_node_108,58,0.1264367816091954,0.00539072450375973,0.4518317503392129,2.2132132132132134,0.0718995717861613,26.034000000000002,31.965999999999998,0.8145406490015362,0.5511379310344829,1.1646387385341883,0.032882191474804257,0.3804048471820018,0.3815773992011504,0.9837487649328696
graph_010_mu_0_4_node_459,18,0.026143790849673203,0.0007192286433950027,0.3837879369957741,2.6056056056056054,0.018746600123005996,2.103,15.897,0.13302747252747252,0.883166666666667,0.41903239252521657,0.016554348252948898,0.7913769057029929,0.791959347408458,0.014489614459355106
graph_010_mu_0_4_node_547,31,0.07142857142857142,0.0017724809598174387,0.4080882352941176,2.4504504504504503,0.029629827343322788,15.875,15.125,1.0517614240902604,0.4879032258064517,0.4406368775709869,0.0157083384637475,0.322834627446911,0.3233893592580788,0.4330771179117224
graph_010_mu_0_4_node_157,27,0.13,0.0012478742762529322,0.39268867924528295,2.5465465465465464,0.023259124143895245,13.06,13.94,0.9381945054945056,0.516296296296296,0.7129348974639084,0.014230626416261587,0.3480678650617674,0.3485790524348724,0.6134013420043246
graph_010_mu_0_4_node_968,20,0.07368421052631577,0.0008201915361591168,0.3934619929105948,2.541541541541541,0.022038367941828268,6.15,13.85,0.4456739926739928,0.6925,0.651382472329746,0.01419102335845224,0.5300533984533985,0.5305610295546725,0.3286445115247452
graph_010_mu_0_4_node_427,20,0.06315789473684211,0.0008270070490949058,0.39130434782608703,2.555555555555556,0.02238939853222335,6.067,13.933,0.43595238095238104,0.6966499999999999,0.5521001330956785,0.014331258119009725,0.5346479446479445,0.5351586137419669,0.2769018642294265
graph_010_mu_0_4_node_210,21,0.10476190476190476,0.0008550023666158816,0.39130434782608703,2.555555555555556,0.022327908426531783,9.041,11.959000000000001,0.7565227272727273,0.5694761904761904,0.4771927840031434,0.012277567064346843,0.3981483870967743,0.3985868329689513,0.3984748033518621
graph_010_mu_0_4_node_272,36,0.1996434937611408,0.0018913245334199488,0.4107730263157895,2.434434434434434,0.037953299490795435,21.052,14.948,1.4091582417582416,0.4152222222222223,0.64773738622198,0.015319214109304972,0.2620320157494847,0.26258046844301497,0.8654540680963273
graph_010_mu_0_4_node_836,18,0.0457516339869281,0.000770975481293752,0.3879611650485437,2.5775775775775776,0.02086988989182039,4.002,13.998,0.28889845154845145,0.7776666666666667,0.6014378055085535,0.014441829545484168,0.6378112591756071,0.6383242301653029,0.20668541038634636
graph_010_mu_0_4_node_554,28,0.15343915343915346,0.0012255636627649324,0.4051094890510949,2.468468468468469,0.04043622612446016,13.13,14.87,0.8846051282051285,0.5310714285714284,0.3822612307963441,0.01549300718381111,0.361667749531618,0.3622130245153743,0.3595505425970122
graph_010_mu_0_4_node_312,25,0.1067193675889328,0.001002739279714057,0.39268867924528295,2.5465465465465464,0.023584882352841518,12.094000000000001,12.905999999999999,0.9395487845487848,0.5162399999999999,0.5800161441274883,0.013250533381685851,0.3481061324482378,0.3485793865524027,0.4927520210492752
graph_010_mu_0_4_node_946,20,0.12418300653594773,0.0006983027915883793,0.3799923925446938,2.6316316316316315,0.016921731569885832,10.067,9.933,1.0150555555555556,0.49665,0.6523375160305168,0.010095465119898969,0.3304596774193548,0.33082389954019503,0.5894147205040455
graph_010_mu_0_4_node_240,27,0.150997150997151,0.0013817837750741096,0.404126213592233,2.4744744744744747,0.029146376750776908,12.044,14.956,0.8057164835164836,0.5539259259259258,0.7467847358246309,0.015286516702154468,0.3830973733583489,0.3836457570017931,0.6479806106647654
graph_010_mu_0_4_node_179,32,0.07816091954022987,0.0019201828286623196,0.4074225122349103,2.454454454454454,0.028709239947047625,12.133,19.867,0.611488861967365,0.62084375,1.2094729347955429,0.020267391935587117,0.4502923747071125,0.4510207004979337,0.6676857396133455
graph_010_mu_0_4_node_780,29,0.22167487684729065,0.001073844233364715,0.4062627084180561,2.4614614614614614,0.04328031600462074,16.059,12.940999999999999,1.2418723776223777,0.44624137931034463,0.3979077614777646,0.013390147295219606,0.2872405180388528,0.2877151934977905,0.5220376892419536
graph_010_mu_0_4_node_534,20,0.06315789473684211,0.0008747018653111423,0.3908450704225352,2.558558558558558,0.02053136696416081,5.149,14.850999999999999,0.3479674100409394,0.7425499999999999,0.7960664426196872,0.015255313491940262,0.59102405581536,0.5915683157648997,0.3208999627419053
graph_010_mu_0_4_node_562,23,0.05928853754940711,0.0011693494589618293,0.3929976396538159,2.5445445445445447,0.020798258471790624,9.466000000000001,13.534,0.7040756004616301,0.5884347826086956,0.3995781552761447,0.014072862523969906,0.4175130180755688,0.4180091923047563,0.29113059268220426
graph_010_mu_0_4_node_542,25,0.17,0.0011122896195733657,0.39315230224321135,2.543543543543544,0.025056832570145213,13.044,11.956,1.0922222222222222,0.4782400000000002,0.6111779093033841,0.012205644458866807,0.31432836312168794,0.3147668276287093,0.7152598350946057
graph_010_mu_0_4_node_687,27,0.1111111111111111,0.0013403488897890839,0.40875613747954176,2.4464464464464464,0.03985230149196542,10.046,16.954,0.5928969537815125,0.6279259259259261,0.4351630635343008,0.01766589977146983,0.4577063847248059,0.4583278913567548,0.2822140590764615
graph_010_mu_0_4_node_474,19,0.11695906432748535,0.0007236174826565492,0.38071646341463417,2.6266266266266265,0.01729277578963005,8.102,10.898,0.7450732323232323,0.5735789473684213,0.6897315223512817,0.011105722625898021,0.4022981558671214,0.4026976906801866,0.5672985750002727
graph_010_mu_0_4_node_159,44,0.12790697674418605,0.003127874337345138,0.4400881057268721,2.2722722722722724,0.06335955641926189,21.103,22.897,0.9223521848098504,0.5203863636363635,0.5879863170219085,0.023857764140981005,0.35175740028952224,0.3525972653297401,0.56454731039286
graph_010_mu_0_4_node_919,28,0.16137566137566134,0.001227263726604961,0.404126213592233,2.4744744744744747,0.032817583282905516,13.067,14.933,0.8760941724941729,0.5333214285714284,0.7463862106122267,0.015262054585748131,0.363709182580198,0.364256764192312,0.6987762061782111
