,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_962,25,0.11333333333333333,0.001179251800216806,0.4042897612302712,2.4734734734734736,0.03455616233761017,9.033999999999999,15.966,0.5661607142857142,0.63864,0.4905500985184232,0.016520762371981176,0.4691783380018675,0.4697636039232089,0.3072845862946335
graph_010_mu_0_4_node_62,29,0.07635467980295567,0.001765306478595618,0.4046172539489672,2.4714714714714714,0.026288422974414454,12.102,16.898,0.7169137254901959,0.5826896551724139,0.8115675075580603,0.017295953835970882,0.4112158388029064,0.4118353870012095,0.6228913228127501
graph_010_mu_0_4_node_638,30,0.08735632183908046,0.0018467804418058008,0.4072564207093355,2.4554554554554557,0.029918082283488114,13.122,16.878,0.7784705882352942,0.5625999999999999,0.7578982407937258,0.017330556580828032,0.39151354072284295,0.3921324022228684,0.6271737633944537
graph_010_mu_0_4_node_395,26,0.06769230769230769,0.0014784784910302155,0.3973747016706444,2.5165165165165164,0.0236175479740886,10.667,15.333,0.7042398856990961,0.5897307692307691,0.4531479192148057,0.01594212719929211,0.4192258508087625,0.4197879891683789,0.3236967507215453
graph_010_mu_0_4_node_851,17,0.029411764705882356,0.0006627174472357205,0.3827586206896552,2.612612612612613,0.016702015864936758,2.095,14.905,0.14112655677655678,0.8767647058823532,0.8730186770909538,0.015193303386353484,0.7810406926406924,0.781586808657655,0.16930198863702925
graph_010_mu_0_4_node_652,29,0.15763546798029554,0.0014685642652136788,0.4052738336713996,2.4674674674674675,0.036888720160478686,13.023,15.977,0.8152964285714286,0.5509310344827587,0.5821774199250116,0.016434841581747597,0.3802151917849593,0.3808010321243363,0.5099281178284809
graph_010_mu_0_4_node_996,28,0.13846153846153847,0.0011602737780652098,0.4077551020408163,2.4524524524524525,0.03852032506962903,13.064,14.936,0.8760531468531472,0.5334285714285714,0.4713244231584712,0.015450290673809418,0.3638284008548331,0.364376092183592,0.3783534174406452
graph_010_mu_0_4_node_148,33,0.09848484848484848,0.0020860319296737203,0.4107730263157895,2.434434434434434,0.033005723345689686,15.075999999999999,17.924,0.8416507352941178,0.5431515151515149,0.6611501642854865,0.018440721132375704,0.3728774489795918,0.3735347331810192,0.5895780173887762
graph_010_mu_0_4_node_152,21,0.06666666666666668,0.0009636474939895293,0.3900819992190551,2.563563563563564,0.0194696665315075,7.063,13.937000000000001,0.5073461538461538,0.6636666666666665,0.6687983260433283,0.014265834901244497,0.4967551724137931,0.4972660253274595,0.3830295835465573
graph_010_mu_0_4_node_864,15,0.047619047619047616,0.00048197928234147903,0.3794151158374478,2.635635635635636,0.016853429098130018,7.025,7.975,0.8827029220779219,0.5316666666666665,0.23310875653831106,0.00828114131512428,0.3622722938769849,0.3625646760105378,0.17487102688653794
graph_010_mu_0_4_node_971,28,0.05555555555555555,0.0019041962439727892,0.4054383116883117,2.4664664664664664,0.025525509269452892,8.686,19.314,0.4528583200425306,0.6897857142857142,1.0385902050711124,0.019839709813128062,0.5272858234784951,0.5279937093998732,0.4953468435762262
graph_010_mu_0_4_node_887,22,0.17316017316017315,0.0008841834248216162,0.38467462456680784,2.5995995995996,0.02197612020712129,10.02,11.98,0.8368000000000002,0.5445454545454542,0.5865063486769383,0.01223621119028688,0.3741764705882353,0.374615717611864,0.5382176197935422
graph_010_mu_0_4_node_718,21,0.057142857142857134,0.0010113115371879226,0.3934619929105948,2.541541541541541,0.023506915804309823,6.037999999999999,14.962,0.403896153846154,0.7124761904761903,0.5321340578347656,0.015410601021703775,0.553467049808429,0.5540154118088828,0.2487764899853025
graph_010_mu_0_4_node_61,22,0.036842105263157884,0.0009428243380791815,0.3885647607934656,2.5735735735735736,0.01879690531171521,8.32,13.68,0.6105326707606118,0.6218181818181819,0.6199716294552554,0.014079362035741776,0.451607893838539,0.452109376684508,0.3133484283517705
graph_010_mu_0_4_node_608,33,0.034408602150537634,0.0023376513893045127,0.4171189979123173,2.397397397397397,0.032610613304519094,9.555,23.445,0.4101002657004831,0.7104545454545454,0.689411575140211,0.024382730238724133,0.5516963930493535,0.55255561063086,0.12297805139966812
graph_010_mu_0_4_node_521,25,0.03952569169960474,0.0012229309646952194,0.3908450704225352,2.558558558558558,0.020501448408563182,8.282,16.718,0.4983761179910562,0.6687199999999999,0.7891878298540627,0.01721055352676055,0.5030404692424381,0.5036532485953847,0.2797890391083433
graph_010_mu_0_4_node_104,39,0.1096096096096096,0.0026919852436749466,0.4197478991596639,2.3823823823823824,0.03885368781195589,18.052,20.948,0.8621978696741855,0.537128205128205,0.9648241823885748,0.021445342159676837,0.3672085864866725,0.3679768451972934,0.7825819892701709
graph_010_mu_0_4_node_646,24,0.07246376811594203,0.0011582927689082311,0.4070904645476773,2.4564564564564564,0.0307427492441281,7.124,16.875999999999998,0.4230931480284422,0.7031666666666667,0.3948563790627899,0.017659787948418118,0.5424717686488086,0.5430902847410939,0.18828227419433075
graph_010_mu_0_4_node_580,19,0.09941520467836257,0.0007205790916147768,0.3929976396538159,2.5445445445445447,0.02491620663487506,7.0089999999999995,11.991,0.5847151515151515,0.6311052631578948,0.42613897861303096,0.012351086979768696,0.4610628815628817,0.4615024347237731,0.2842372350156052
graph_010_mu_0_4_node_930,34,0.0926916221033868,0.002273121491843293,0.42366412213740456,2.36036036036036,0.03888955462258272,12.024000000000001,21.976,0.5472354978354975,0.6463529411764706,0.8761624279222802,0.02256218300739086,0.477508633980882,0.4783142078442378,0.5180964600436953
graph_010_mu_0_4_node_336,43,0.17439024390243898,0.0025803919225646024,0.42820402914702105,2.3353353353353348,0.054777335246927066,23.028000000000002,19.972,1.1532061403508769,0.4644651162790698,0.7277858155685444,0.020544184774367737,0.3024874690717536,0.3032202272865757,0.8014009802323216
graph_010_mu_0_4_node_284,22,0.05627705627705628,0.0011497406936472306,0.3897776043698791,2.5655655655655654,0.019314584577767916,7.237,14.763,0.4957860805860807,0.6710454545454545,0.7492967668645697,0.015125426635229196,0.5059910456062293,0.5065321632634695,0.4036137426673509
graph_010_mu_0_4_node_941,29,0.061576354679802964,0.0017694985528773433,0.41263940520446096,2.4234234234234235,0.03259762675269175,8.138,20.862,0.390839515455305,0.7193793103448277,0.8715139487972292,0.021422987952335368,0.5619667494535304,0.5627313001039403,0.3752148093841614
graph_010_mu_0_4_node_764,34,0.106951871657754,0.0021745700006487686,0.4092585006145023,2.443443443443444,0.03142375354597208,17.136,16.864,1.017917857142857,0.496,0.7050558476649198,0.017316729003373176,0.32989813470945545,0.3305166649712845,0.7499367774385223
graph_010_mu_0_4_node_816,24,0.03985507246376811,0.0013452253030335115,0.4016887816646562,2.4894894894894897,0.02350927023365267,7.162000000000001,16.838,0.4267529411764707,0.7015833333333333,0.4918684689318856,0.017518310477378587,0.540769836614998,0.541386962137367,0.23165923788740725
graph_010_mu_0_4_node_273,26,0.11076923076923076,0.0013641503672407716,0.4010437575270975,2.4934934934934936,0.028203343874708117,11.049000000000001,14.950999999999999,0.7399445887445886,0.5750384615384614,0.5515057688646868,0.015381731142366203,0.4036435416160704,0.4041917018188173,0.4426712692834032
graph_010_mu_0_4_node_959,19,0.0935672514619883,0.0007482498625770113,0.3837879369957741,2.6056056056056054,0.01829745038858761,7.037999999999999,11.962,0.5888030303030303,0.6295789473684211,0.7884514766546188,0.012173424231413104,0.4594814814814816,0.4599199729027716,0.5263820777251805
graph_010_mu_0_4_node_383,17,0.04411764705882353,0.0005975592085379662,0.3894736842105263,2.5675675675675675,0.020803239186743004,3.033,13.967,0.21753937728937728,0.8215882352941178,0.429177387978272,0.01445220497872574,0.6974095238095238,0.6979213246431538,0.09225390325948853
graph_010_mu_0_4_node_450,20,0.06842105263157895,0.0007895623245523688,0.39315230224321135,2.543543543543544,0.023056719994849376,7.022,12.978,0.5412820512820513,0.6489000000000001,0.5175221643414222,0.01332405540303191,0.4803174603174605,0.4807931770813026,0.3188927142613424
graph_010_mu_0_4_node_895,40,0.03698435277382646,0.003250089834236123,0.4263764404609475,2.345345345345345,0.040388375854897365,9.783,30.217,0.32452604734695945,0.7554249999999999,1.1349591679521565,0.03111315744129575,0.6072949689987266,0.6084021148222568,0.2859878891944272
graph_010_mu_0_4_node_781,25,0.043333333333333335,0.001377436491964612,0.4070904645476773,2.4564564564564564,0.0288445374216237,3.109,21.891,0.14267572339940754,0.8756400000000003,1.0149536783446964,0.022402077879740943,0.7792933947772659,0.7800953302879747,0.18205745491484907
graph_010_mu_0_4_node_141,42,0.06923076923076922,0.00331360527521267,0.4283876500857633,2.3343343343343337,0.04342288020954775,19.17,22.83,0.8405166007905135,0.5435714285714285,0.5339937914592167,0.02389146613380634,0.37330060153358,0.3741378921401053,0.4223063075900777
graph_010_mu_0_4_node_233,25,0.13333333333333333,0.0011516292976307902,0.4023358840112767,2.4854854854854853,0.030480799700919388,10.01,14.99,0.6678571428571428,0.5995999999999999,0.6950088312944281,0.015328862270241581,0.4281746031746033,0.4287241509767546,0.5100149466447537
graph_010_mu_0_4_node_485,24,0.10144927536231883,0.0011804147229978756,0.3908450704225352,2.558558558558558,0.02322947026083353,10.02,13.98,0.7169450549450548,0.5825,0.5403139626714463,0.014364318177063254,0.410960224089636,0.4114727636254917,0.424821199576633
graph_010_mu_0_4_node_950,23,0.057142857142857134,0.0009190520126922004,0.3970588235294117,2.5185185185185186,0.025376918783684237,8.059,14.940999999999999,0.5404586996336995,0.6496086956521739,0.6700501581346788,0.01534232844742786,0.4812574305675352,0.4818051040992428,0.31258315783600765
graph_010_mu_0_4_node_415,37,0.07357357357357358,0.002877485220763273,0.4231257941550191,2.3633633633633635,0.03787430352946824,16.209,20.791,0.7812825323111702,0.5619189189189189,0.5197202191162618,0.021708143435294616,0.3909153290124493,0.3916777300215857,0.4244221802476608
graph_010_mu_0_4_node_202,21,0.08571428571428573,0.0009317367016853275,0.3916111328890631,2.5535535535535536,0.023446069024932844,7.028,13.972000000000001,0.5034475524475525,0.6653333333333332,0.4967872787891426,0.01439122745517512,0.4985893214682981,0.499101455388629,0.2846385725355878
graph_010_mu_0_4_node_446,22,0.06926406926406926,0.0011144762798910527,0.3911511354737666,2.5565565565565564,0.02156122017815969,7.037000000000001,14.963,0.4710489926739928,0.6801363636363637,0.90849362044262,0.01526653460755321,0.5154538851135562,0.5160023237395792,0.4850281857060173
graph_010_mu_0_4_node_867,17,0.04411764705882353,0.0005425567920415257,0.3958003169572108,2.5265265265265264,0.023309448894770983,5.035,11.965,0.4212257575757576,0.7038235294117645,0.370269569124392,0.012394229509811108,0.5431139657444003,0.5435525026853832,0.1853836181214292
graph_010_mu_0_4_node_304,30,0.12962962962962962,0.001534128506970209,0.3996,2.5025025025025025,0.02682821024464153,14.405999999999999,15.594000000000001,0.9262362637362636,0.5197999999999999,1.024070244285309,0.015849688036375046,0.3513688223586465,0.3519406838954467,0.8727743053905354
graph_010_mu_0_4_node_190,23,0.10952380952380952,0.0008843838666389233,0.3911511354737666,2.5565565565565564,0.02263900466277538,10.096,12.904000000000002,0.7844095182595185,0.5610434782608695,0.8528055852780986,0.013130517345844129,0.3900865587512645,0.3905596703484139,0.5930951735950846
graph_010_mu_0_4_node_624,22,0.07894736842105263,0.0008146654477522693,0.3792710706150342,2.6366366366366365,0.01769346871295091,11.173,10.827,1.0391730158730157,0.4921363636363637,0.4886205839216767,0.011113470609409131,0.3267344258898438,0.32713144732013777,0.44794783759358003
graph_010_mu_0_4_node_398,35,0.08901515151515152,0.002037279332856628,0.4215189873417722,2.3723723723723724,0.045414363648941636,17.119,17.881,0.958247140522876,0.5108857142857143,0.4594649088563818,0.018630645779070074,0.3431434763698914,0.3437992828597789,0.41163108452002256
