,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_137,14,0.19696969696969696,0.024218672150541805,0.38049713193116635,2.628140703517588,0.19263821009286616,10.018,3.982,2.521,0.28442857142857136,0.15919082635785917,0.022767986123272382,0.16582666666666665,0.16844992551429055,0.31953352889848996
graph_3_3_node_163,4,0.16666666666666666,0.0009413514219681264,0.3407534246575342,2.9346733668341707,0.024793150122018073,2.718,1.282,2.436,0.3205,0.04890686689562876,0.007399793289099105,0.19657142857142856,0.19727108855307277,0.07579381338946375
graph_4_2_node_179,9,0.05555555555555555,0.011146543795336973,0.3849129593810445,2.5979899497487438,0.07255555466752062,5.162,3.838,2.935125,0.42644444444444446,0.2776280855107738,0.021279090433054718,0.3059351721807604,0.3082752311897824,0.04725399088990255
graph_1_5_node_137,10,0.4444444444444444,0.005392881356126755,0.33843537414965985,2.9547738693467336,0.1548704643686197,9.0,1.0,9.0,0.10000000000000002,0.03125,0.005952380952380955,0.05263157894736841,0.05322085413888286,0.3125
graph_2_5_node_76,7,0.14285714285714285,0.007405301145845835,0.3401709401709402,2.9396984924623117,0.035687407390508866,3.996,3.004,1.3309999999999997,0.42914285714285716,0.11023178759316254,0.017393910106321738,0.2732363636363635,0.27510102549869947,0.1098705435740238
graph_3_3_node_180,6,0.2,0.003933925914215589,0.37057728119180633,2.698492462311558,0.05294309751997994,4.0,2.0,2.0,0.33333333333333326,0.07160928383883124,0.011634980036893556,0.20000000000000004,0.20109289617486337,0.1790232095970781
graph_2_5_node_154,7,0.38095238095238093,0.0066614570327767925,0.36580882352941174,2.7336683417085426,0.09185702081606482,5.0,2.0,2.5,0.2857142857142856,0.07141160931704292,0.011637030108872999,0.16666666666666663,0.16791044776119396,0.2142348279511288
graph_3_1_node_29,7,0.047619047619047616,0.0032799881907829244,0.3559928443649374,2.809045226130653,0.044225215222926446,4.828,2.172,2.347166666666667,0.3102857142857142,0.07705314928766836,0.01271075750935469,0.1863667443667443,0.18764371888238793,0.006775086270232842
graph_1_2_node_124,6,0.4666666666666667,0.0043804119831638445,0.32463295269168024,3.080402010050251,0.008351795751962515,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09145524055409363,0.26086956521739124
graph_4_5_node_95,8,0.07142857142857142,0.006495645291023563,0.379047619047619,2.6381909547738696,0.05749479490692494,4.643,3.357,2.5744000000000007,0.419625,0.24317749713822967,0.018617386043390284,0.2968777888777889,0.29890032134198885,0.14868097762356133
graph_4_5_node_126,5,0.2,0.003224601571660027,0.3540925266903915,2.8241206030150754,0.04924552632577661,3.04,1.96,2.0091666666666663,0.392,0.10615230105461888,0.011171410823487504,0.26865079365079364,0.26983152280250794,0.10342509061945937
graph_4_5_node_178,9,0.05555555555555555,0.008281567058139917,0.3754716981132076,2.663316582914573,0.06019326315242821,4.833,4.167,2.5798821428571426,0.463,0.3703524231550017,0.023176308527931934,0.33624453781512603,0.33875385557091897,0.22729601944054753
graph_1_1_node_26,10,0.26666666666666666,0.013471060989030415,0.3294701986754967,3.0351758793969847,0.03870563478780696,8.0,2.0,4.0,0.20000000000000004,0.0869565217391304,0.011299435028248591,0.11111111111111115,0.11231159130318796,0.3913043478260869
graph_1_1_node_0,8,0.21428571428571427,0.00891672527473326,0.3220064724919094,3.1055276381909547,0.01613915574068956,7.0,1.0,7.0,0.125,0.0357142857142857,0.005813953488372091,0.06666666666666665,0.06726654669066189,0.2857142857142856
graph_2_5_node_95,5,0.3,0.0033780475681259112,0.3333333333333333,3.0,0.05140101773929692,3.0,2.0,1.5,0.4000000000000001,0.07425356125356125,0.011556912999865495,0.25,0.2512406947890819,0.1485071225071225
graph_2_4_node_191,4,0.16666666666666666,0.002793517824740357,0.3052147239263804,3.2763819095477387,0.03259389531833296,3.0,1.0,3.0,0.25,0.052610526315789455,0.005525107427869859,0.1428571428571428,0.14349857967561622,0.15783157894736843
graph_4_4_node_74,10,0.06666666666666667,0.009191349603255154,0.3768939393939394,2.6532663316582914,0.08487318992547188,6.566,3.434,3.911702380952381,0.3434,0.17973669103518025,0.019585713875343105,0.23605625394557278,0.23814764883551784,0.12931380917608504
graph_4_4_node_55,5,0.0,0.002384218299958026,0.314873417721519,3.1758793969849246,0.016332911108109912,3.252,1.748,2.37225,0.34959999999999997,0.12168321098053611,0.009633322486309496,0.24068253968253966,0.2417457763891106,0.0
graph_3_2_node_5,5,0.1,0.0021124374146838034,0.3378607809847199,2.959798994974874,0.02230059320170723,3.961,1.039,3.91325,0.20780000000000004,0.04189155823285756,0.005944435780730299,0.1169603174603175,0.11753521199191252,0.11853983775252482
graph_1_2_node_34,8,0.35714285714285715,0.004887620209230816,0.3114241001564945,3.2110552763819094,0.0025955863104163332,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06721401204159826,0.3478260869565216
graph_3_2_node_93,9,0.027777777777777776,0.00791509402725268,0.37335834896810505,2.678391959798995,0.039373664055601686,4.986,4.014,1.26455,0.4460000000000001,0.16468997879238487,0.022951014556950807,0.28783547188106007,0.2900554402140459,0.1216725478124599
graph_1_5_node_108,11,0.34545454545454546,0.009334790124733131,0.35985533453887886,2.778894472361809,0.15099053013122352,10.0,1.0,10.0,0.09090909090909091,0.03125,0.005952380952380955,0.04761904761904764,0.04820901812052255,0.34375
graph_3_3_node_35,5,0.3,0.0013939134843904094,0.35535714285714287,2.814070351758794,0.04998551580314626,4.002,0.998,4.002,0.19960000000000003,0.042751731547985894,0.00565386108763882,0.11088888888888891,0.11143454225138202,0.21396350723825724
graph_3_3_node_71,6,0.26666666666666666,0.003820626896131615,0.36247723132969034,2.758793969849246,0.04643366890413837,3.978,2.022,1.9905,0.33699999999999997,0.09224920052192144,0.01143322117464124,0.20311212121212124,0.20421696772619052,0.216768070703278
graph_3_3_node_75,9,0.08333333333333333,0.006896836519883488,0.3651376146788991,2.7386934673366836,0.03541835192734637,4.095,4.905,0.8697714285714288,0.545,0.21359989515246405,0.028037033025171722,0.3781441808191809,0.38082015185011964,0.15553537409075102
graph_1_1_node_46,7,0.14285714285714285,0.013930087027668856,0.33056478405315615,3.0251256281407035,0.03694018725913319,5.0,2.0,2.5,0.2857142857142856,0.0714285714285714,0.011627906976744182,0.16666666666666663,0.16786283891547044,0.17857142857142852
graph_1_4_node_73,8,0.07142857142857142,0.02363031746941689,0.33001658374792703,3.030150753768844,0.028461216122854616,4.0,4.0,1.0,0.5,0.18181818181818182,0.02247191011235955,0.33333333333333326,0.3359106529209622,0.18181818181818182
graph_4_3_node_145,5,0.2,0.002540474838506713,0.3528368794326241,2.8341708542713566,0.029933421101955123,4.853,0.147,4.765833333333334,0.0294,0.011308125409912018,0.0007952463493180302,0.019146825396825398,0.019234386119826658,0.03639620227811405
graph_3_3_node_128,8,0.17857142857142858,0.0065957450310185186,0.398,2.512562814070352,0.08558733134032198,3.986,4.014,0.9950095238095238,0.50175,0.16446089421540996,0.022886785620750794,0.33512975912975906,0.337320737627328,0.1630644343504992
graph_3_2_node_49,7,0.19047619047619047,0.004783176939561195,0.37265917602996257,2.6834170854271355,0.053366387357739395,3.998,3.002,1.3391666666666666,0.4288571428571429,0.09582321985355635,0.01785478863393178,0.27333535353535343,0.27499479926942216,0.15669857106693966
graph_4_4_node_128,13,0.05454545454545454,0.011467454992595527,0.3692022263450835,2.708542713567839,0.0724964782959963,9.186,3.814,4.896890476190477,0.2933846153846154,0.23513697284879131,0.02135073281077735,0.18832773570755532,0.19065760472461177,0.17524314742127473
graph_2_2_node_123,5,0.1,0.0036038610856162115,0.3479020979020979,2.8743718592964824,0.026670467433345498,3.009,1.991,1.5241666666666664,0.3982000000000001,0.08853496581779528,0.01122445995490783,0.24878968253968253,0.2499963569459189,0.13300912047800934
graph_2_2_node_165,7,0.14285714285714285,0.00974089275326183,0.32838283828382836,3.0452261306532664,0.026154615321863386,6.0,1.0,6.0,0.1428571428571428,0.04996536796536798,0.005556022848534303,0.0769230769230769,0.07753171964979635,0.24982683982683984
graph_4_1_node_19,11,0.01818181818181818,0.019605669958743577,0.39959839357429716,2.5025125628140703,0.08071946009892712,5.451,5.549,3.8046666666666664,0.5044545454545455,0.4124034496013459,0.030490387866059208,0.40635407778496013,0.4096910457752283,0.029918491050224857
graph_4_4_node_155,6,0.06666666666666667,0.003745382436901103,0.3431034482758621,2.9145728643216082,0.03493306806860904,3.796,2.204,2.5179,0.3673333333333333,0.1759593192537851,0.012024693101435079,0.2546012987012987,0.2559420430308778,0.12206194009173939
graph_2_4_node_151,10,0.15555555555555556,0.013614412831614105,0.3472949389179756,2.879396984924623,0.08998393016251743,7.965,2.035,3.941666666666667,0.20350000000000007,0.10594310776942353,0.011257068158957103,0.11339869281045756,0.11471146517611816,0.36408538011695896
graph_2_2_node_64,6,0.13333333333333333,0.006178371011625851,0.33166666666666667,3.0150753768844223,0.021095273194340736,4.898,1.102,4.712,0.18366666666666662,0.041875568760092116,0.006356668563470862,0.10225454545454545,0.10292420870828842,0.14826178907784082
graph_3_5_node_119,6,0.0,0.0035038623999833216,0.34912280701754383,2.864321608040201,0.04251636408562754,3.003,2.997,1.003,0.4995,0.16318704973929576,0.0166743820838702,0.3329333333333333,0.3348706388653508,0.0
graph_3_3_node_138,4,0.16666666666666666,0.0020448941616159557,0.33671742808798644,2.969849246231156,0.02767233753536264,2.0,2.0,1.0,0.5,0.08837358909343791,0.01131663950714638,0.33333333333333326,0.3344238458742276,0.13256038364015682
graph_4_3_node_29,8,0.03571428571428571,0.00670823709381694,0.3776091081593928,2.648241206030151,0.063918483409084,7.652,0.348,7.486285714285714,0.0435,0.020881398932261618,0.0019595081197057397,0.03215695415695416,0.03236393177997228,0.015443138745312663
graph_4_2_node_131,11,0.03636363636363636,0.01294030584245038,0.3776091081593928,2.648241206030151,0.06733096355745848,6.5,4.5,3.4775511904761904,0.409090909090909,0.27656583706725685,0.025051815311230425,0.2877123615978105,0.29045827017553444,0.0807686557282704
graph_2_5_node_31,23,0.05238095238095238,0.06546033705307848,0.402020202020202,2.487437185929648,0.09733598710006962,14.633,8.367,1.8431198912198914,0.36378260869565215,0.44647260251885945,0.0463515859930215,0.22433880984673124,0.22958159450550564,0.47914941506281056
graph_3_4_node_136,6,0.06666666666666667,0.003968831875821243,0.3454861111111111,2.8944723618090453,0.03677381092573089,4.999,1.001,4.997,0.1668333333333333,0.04367608813931911,0.005657534355480474,0.0910181818181818,0.09162595131644309,0.13096443463072327
graph_1_3_node_84,5,0.1,0.007404637736172055,0.2974588938714499,3.3618090452261304,0.013150616676807482,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11174202593760955,0.125
graph_2_1_node_105,5,0.4,0.0007782477559624695,0.3138801261829653,3.185929648241206,0.038594680488624696,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2611914172783737
graph_4_4_node_6,6,0.26666666666666666,0.003171002853221096,0.35221238938053095,2.8391959798994977,0.04830323841013218,4.467,1.533,3.3247,0.2555,0.09160944356113604,0.008578350929501653,0.1613779220779221,0.16231191859003627,0.19155780096033492
graph_3_4_node_177,10,0.08888888888888889,0.012340351983747213,0.37057728119180633,2.698492462311558,0.051259271037027744,6.002,3.998,1.5025,0.39980000000000004,0.20564907130111335,0.022152962879313044,0.24986111111111112,0.252287086419461,0.3085505300285929
graph_3_1_node_189,9,0.1111111111111111,0.006466929413421592,0.37057728119180633,2.698492462311558,0.0740208114469871,5.062,3.938,1.2971,0.43755555555555564,0.14532996576704496,0.022816953921710827,0.28042637362637357,0.2827403110104199,0.22037408750038376
graph_3_2_node_114,6,0.2,0.0033150686425539233,0.36247723132969034,2.758793969849246,0.034998944358659204,3.981,2.019,1.986,0.33649999999999997,0.08082395083517394,0.011557550761718289,0.20264848484848488,0.20376512886371112,0.19771450656621992
graph_3_1_node_68,11,0.07272727272727272,0.013681115729869391,0.3761814744801512,2.658291457286432,0.06534623087648264,7.01,3.99,1.8129488095238093,0.3627272727272727,0.14592952773634055,0.023240154474995656,0.22284538797975337,0.22519491235295014,0.2085471664553466
graph_3_4_node_174,6,0.13333333333333333,0.005046793309561851,0.35985533453887886,2.778894472361809,0.053059772771496566,4.0,2.0,2.0,0.33333333333333326,0.09666115760320904,0.011157349885482119,0.20000000000000004,0.2012121212121212,0.19332231520641807
graph_4_3_node_103,6,0.13333333333333333,0.004011664761888602,0.36380255941499084,2.748743718592965,0.039616411081020486,5.832,0.168,5.7005,0.028,0.011336456420935722,0.0009251513163282723,0.01808181818181818,0.018181943983620125,0.035016824768618324
graph_2_3_node_140,8,0.14285714285714285,0.00771141413955482,0.335016835016835,2.9849246231155777,0.06065901300831857,5.0,3.0,1.666666666666667,0.375,0.12523753434970827,0.017045156247347693,0.2307692307692308,0.2327338673114704,0.20872922391618048
graph_3_2_node_190,5,0.3333333333333333,0.0004946894354878393,0.3651376146788991,2.7386934673366836,0.05557057659637772,4.009,0.991,4.009,0.19820000000000004,0.03128081953100563,0.005891951577454955,0.11011111111111115,0.11065953391133246,0.0005912513287850216
graph_4_3_node_186,7,0.047619047619047616,0.003977020059099813,0.36446886446886445,2.7437185929648242,0.049117655958336934,6.797,0.203,6.6382166666666675,0.028999999999999998,0.009142101377099877,0.001183507971077691,0.019091181041181036,0.019212173357503942,0.020151138738144732
graph_3_2_node_162,7,0.3333333333333333,0.0027605204623690743,0.388671875,2.5728643216080402,0.07908651378909852,5.26,1.74,3.422666666666667,0.2485714285714285,0.05569845420369421,0.010329446820584714,0.14348648018648022,0.14445015838557868,0.1964952408389522
graph_1_1_node_170,9,0.2777777777777778,0.0136208245161663,0.33111480865224624,3.020100502512563,0.03695938917272022,7.0,2.0,3.5,0.2222222222222223,0.0869565217391304,0.011299435028248591,0.125,0.12619904076738608,0.3478260869565216
graph_3_1_node_19,17,0.11764705882352941,0.026269666532039836,0.4216101694915254,2.371859296482412,0.14379432020930297,10.077,6.923,1.4617956349206347,0.4072352941176471,0.2549459798144966,0.040135148125102646,0.2558697761497761,0.2599545819140228,0.4030763501857873
graph_4_1_node_29,6,0.13333333333333333,0.003923602291568037,0.35855855855855856,2.7889447236180906,0.04705291903394017,3.846,2.154,2.6498999999999997,0.359,0.13434148796112882,0.012059858663834678,0.25184718614718615,0.2531462218591779,0.10119506808351546
graph_3_1_node_141,7,0.4,0.0013063880769354,0.3559928443649374,2.809045226130653,0.06546237905574286,6.048,0.952,6.0405,0.13599999999999998,0.03546509785509797,0.005501869474933282,0.07326923076923074,0.07383021451216815,0.1845231044778216
graph_4_5_node_73,9,0.1111111111111111,0.010182429184995253,0.3856589147286822,2.592964824120603,0.08740356742431109,5.198,3.802,2.7532714285714284,0.42244444444444446,0.34690106235634754,0.02110484582183857,0.29783046953046954,0.3001215966099183,0.25550881824544913
graph_4_3_node_102,5,0.1,0.002825777558519652,0.36313868613138683,2.7537688442211055,0.04910392435946748,4.817,0.183,4.731666666666667,0.036599999999999994,0.01189495044641657,0.001036258525457705,0.025773809523809525,0.02588270531594815,0.018072290217154223
graph_3_4_node_40,5,0.0,0.0037713722404609054,0.34488734835355284,2.899497487437186,0.034762700191747105,2.012,2.988,0.6770833333333333,0.5975999999999999,0.13094411513540377,0.016877697189377514,0.4264880952380953,0.4282935574603674,0.0
graph_2_5_node_120,6,0.0,0.0063704709129138405,0.33001658374792703,3.030150753768844,0.02109591158048706,3.949,2.051,1.949,0.34183333333333327,0.09670633785050209,0.011478356485614353,0.20680000000000004,0.20807373629631912,0.0
graph_2_1_node_10,9,0.19444444444444445,0.007779168917441396,0.3333333333333333,3.0,0.02971124327594948,7.989,1.011,7.97375,0.11233333333333337,0.046707304508072034,0.005673513916281762,0.05964537815126051,0.060284796704908,0.370351557757698
graph_3_2_node_50,6,0.13333333333333333,0.0025357540885147006,0.3407534246575342,2.9346733668341707,0.02275633893929739,4.903,1.097,4.7405,0.1828333333333333,0.045553488885069,0.006271486954455547,0.10203939393939393,0.10264693159451162,0.1566620156718646
graph_4_4_node_94,5,0.0,0.0034660110927694074,0.3407534246575342,2.9346733668341707,0.029715153798850008,2.938,2.062,2.036,0.4124,0.17563884220849968,0.011210015078872758,0.29780555555555555,0.299058981349619,0.0
graph_3_5_node_56,11,0.09090909090909091,0.01949120168737111,0.37057728119180633,2.698492462311558,0.06514187474016359,6.213,4.787,1.3299571428571426,0.435181818181818,0.20720073872574418,0.027101220436959877,0.27921022531819745,0.28231357883431213,0.29826866159590326
graph_3_5_node_33,8,0.10714285714285714,0.010609970780614385,0.35221238938053095,2.8391959798994977,0.05463500427808828,5.852,2.148,2.8982666666666663,0.2685,0.1183822380408215,0.011949252136372353,0.15808431568431563,0.15947820755437458,0.284379678373181
graph_4_3_node_97,4,0.16666666666666666,0.001345172844490257,0.35159010600706714,2.8442211055276383,0.044860456856517024,3.87,0.13,3.8286666666666664,0.0325,0.008371143251348748,0.0007360034037236044,0.022495238095238092,0.0225726000401787,0.01742421798648012
graph_1_3_node_116,6,0.26666666666666666,0.004705230285356009,0.2961309523809524,3.3768844221105527,0.018999229153001257,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.09154080284844655,0.20833333333333337
graph_2_3_node_123,7,0.047619047619047616,0.01301743871440891,0.35663082437275984,2.8040201005025125,0.06968864000868433,3.968,3.032,1.3165333333333331,0.43314285714285716,0.12885514680971205,0.01721257766549679,0.2770262626262625,0.27900907382432516,0.1241200018821758
graph_1_4_node_17,9,0.3333333333333333,0.005890250814523369,0.31738437001594894,3.150753768844221,0.032710944342374725,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545436
graph_1_5_node_164,5,0.1,0.009270734752017257,0.31045241809672386,3.221105527638191,0.007323178711508276,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11169693419254047,0.1363636363636363
graph_4_3_node_5,8,0.07142857142857142,0.005846712195471084,0.37832699619771865,2.64321608040201,0.05299411325049176,7.61,0.39,7.472552380952381,0.04875,0.026363461812261634,0.002148547187606331,0.03786511266511266,0.03809684415119468,0.03128945082909867
graph_3_3_node_174,9,0.14285714285714285,0.0036420586215813997,0.3671586715867159,2.7236180904522613,0.06844150185543946,6.003,2.997,2.00525,0.33299999999999996,0.12834290149369867,0.01698103602676793,0.19978571428571434,0.20142611198714713,0.2139079516827017
graph_4_5_node_194,5,0.1,0.0028873172160861814,0.3678373382624769,2.7185929648241207,0.0528805351892472,2.895,2.105,1.8513333333333333,0.42099999999999993,0.16693254447890093,0.01164375986334084,0.29395238095238096,0.29522012361121086,0.1059184004927714
graph_3_2_node_140,16,0.08333333333333333,0.02530093540421092,0.4216101694915254,2.371859296482412,0.1028850226636458,8.976,7.024,1.2908531024531025,0.439,0.2805439811519742,0.040200813770580976,0.28196698657220404,0.2858622589710771,0.35274758443916066
graph_2_4_node_164,8,0.17857142857142858,0.00840392365784588,0.334453781512605,2.9899497487437188,0.08369082618418966,5.0,3.0,1.666666666666667,0.375,0.14974740259740257,0.016670130563053165,0.2307692307692308,0.23269601304283377,0.24957900432900432
graph_2_5_node_79,6,0.2,0.0031879151657525683,0.3262295081967213,3.0653266331658293,0.06112345569899901,4.0,2.0,2.0,0.33333333333333326,0.07425356125356125,0.011556912999865495,0.20000000000000004,0.20124223602484473,0.1485071225071225
graph_1_5_node_78,4,0.0,0.0012042321222868347,0.2741046831955923,3.648241206030151,0.002503576914362948,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_5_node_34,9,0.027777777777777776,0.010158407757519243,0.3605072463768116,2.7738693467336684,0.04047698314488634,5.042,3.958,2.658460714285714,0.43977777777777777,0.3203427400112472,0.02159623750804761,0.3137415584415585,0.31612603829736596,0.11028051632058818
graph_2_3_node_0,5,0.0,0.005235099652766548,0.3085271317829457,3.241206030150754,0.02278339749500784,2.617,2.383,1.2,0.4766,0.16581074456637396,0.013080455426107147,0.3205357142857142,0.32209166704147685,0.0
graph_3_4_node_122,5,0.2,0.0036518877319739124,0.34912280701754383,2.864321608040201,0.03970443090569811,1.998,3.002,0.6662499999999999,0.6003999999999998,0.15489639247744066,0.016648748893501163,0.4291071428571429,0.4309210292130667,0.1523212322210304
graph_1_5_node_21,9,0.1111111111111111,0.012612596853658198,0.32569558101472995,3.07035175879397,0.02281811688856439,7.0,2.0,3.5,0.2222222222222223,0.09090909090909091,0.011235955056179775,0.125,0.12617508813160994,0.2727272727272726
graph_4_3_node_173,16,0.05,0.02032276586772636,0.402834008097166,2.4824120603015074,0.09931496997703354,15.291,0.709,14.923395271395272,0.0443125,0.04276642176040548,0.003942465166404854,0.03283154834147969,0.033253326947774296,0.06946758410870642
graph_3_4_node_4,6,0.13333333333333333,0.00418652746334682,0.3479020979020979,2.8743718592964824,0.04021835131273432,2.034,3.966,0.5187999999999999,0.6609999999999999,0.21662158569235387,0.021996952753425995,0.4947619047619047,0.4971569245357336,0.11231642937027374
graph_4_1_node_64,6,0.06666666666666667,0.003533989564869204,0.36380255941499084,2.748743718592965,0.05041854559069672,3.509,2.491,2.447,0.4151666666666667,0.19187521932290394,0.013631341727463057,0.30837922077922075,0.3098802080091507,0.05027363653928558
graph_2_5_node_123,4,0.5,0.0004034230481256319,0.3225283630470016,3.100502512562814,0.0419235962266497,3.0,1.0,3.0,0.25,0.0364486420464243,0.005796192418115846,0.1428571428571428,0.1434778753214507,0.1457945681856972
graph_2_4_node_174,9,0.09523809523809523,0.009834549058241174,0.32892561983471075,3.040201005025126,0.05121785917019529,7.0,2.0,3.5,0.2222222222222223,0.09983160173160176,0.011113420375368775,0.125,0.12628865979381443,0.24957900432900432
graph_1_1_node_145,5,0.5,0.0010474405657158723,0.2987987987987988,3.3467336683417086,0.023460553412433756,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_4_3_node_152,9,0.09523809523809523,0.005628017375832987,0.3761814744801512,2.658291457286432,0.053785045878529766,8.847,0.153,8.67235,0.017,0.009282275830977394,0.0008438916387116136,0.010104524886877828,0.010196014179335584,0.028816663828420547
graph_1_4_node_147,10,0.26666666666666666,0.013009193263618862,0.31338582677165355,3.190954773869347,0.029591447232764963,9.0,1.0,9.0,0.10000000000000002,0.04761904761904764,0.005586592178770948,0.05263157894736841,0.053281351526965566,0.4761904761904762
graph_4_5_node_57,7,0.047619047619047616,0.005884844317491604,0.35855855855855856,2.7889447236180906,0.04244086051283904,4.085,2.915,2.3335999999999997,0.4164285714285714,0.14588908091238018,0.017037202745936,0.292470979020979,0.2942271413666576,0.06058000011012506
graph_2_5_node_102,4,0.3333333333333333,0.0012808257570544493,0.3028919330289193,3.301507537688442,0.011581834473279411,3.958,0.042,3.957,0.0105,0.0023892868668326335,0.00023213167413631532,0.006047619047619047,0.0060736875035643486,0.22770794972641947
graph_3_3_node_2,10,0.044444444444444446,0.012721207715870148,0.3768939393939394,2.6532663316582914,0.04510121103040011,4.304,5.696,0.8287301587301588,0.5695999999999999,0.3541268289956614,0.03216330902806416,0.4074204227145403,0.4105266041130841,0.062449624395265496
graph_4_4_node_142,6,0.06666666666666667,0.004325180961277362,0.35159010600706714,2.8442211055276383,0.031559359506339334,4.332,1.668,3.3155,0.278,0.15487347017558198,0.008954026597848615,0.1829969696969697,0.18401256660802454,0.17112671753975497
graph_1_5_node_92,6,0.2,0.008072483004586888,0.2983508245877061,3.351758793969849,0.006930732706411016,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09149560117302055,0.22727272727272718
graph_4_5_node_71,7,0.19047619047619047,0.0033796929652381343,0.3651376146788991,2.7386934673366836,0.05493728866727996,4.88,2.12,3.0414833333333333,0.30285714285714277,0.10250812471892634,0.012407393054901914,0.1959735431235431,0.1972527958128968,0.14760235296461838
graph_3_2_node_58,7,0.14285714285714285,0.004220923311873037,0.3692022263450835,2.708542713567839,0.047324545340089584,4.007,2.993,1.3467499999999997,0.42757142857142855,0.1403088499903035,0.016761314340485414,0.27217575757575746,0.2738302592637052,0.2332467471215346
graph_2_2_node_5,6,0.26666666666666666,0.004090041215587152,0.32676518883415434,3.0603015075376883,0.02286249126211134,4.994,1.006,4.984,0.16766666666666663,0.037709565491924016,0.005809637245866032,0.09163030303030302,0.09224183328726547,0.22462766261651973
graph_3_3_node_11,9,0.1388888888888889,0.006098438347411145,0.36313868613138683,2.7537688442211055,0.03914732791060424,6.914,2.086,3.4041499999999996,0.23177777777777783,0.10329071872075805,0.011621392704498409,0.13220741758241758,0.13335071508087795,0.2462296828374291
graph_1_4_node_189,10,0.1111111111111111,0.038424103148606316,0.34973637961335674,2.85929648241206,0.07019912007804238,6.0,4.0,1.5,0.4000000000000001,0.1538461538461538,0.022988505747126433,0.25,0.25258397932816534,0.2692307692307692
graph_1_3_node_114,11,0.3611111111111111,0.011342336182445808,0.31338582677165355,3.190954773869347,0.021021028231000827,10.0,1.0,10.0,0.09090909090909091,0.04761904761904764,0.005586592178770948,0.04761904761904764,0.04825477552750279,0.42857142857142855
graph_4_5_node_86,9,0.19047619047619047,0.004926204278143881,0.35985533453887886,2.778894472361809,0.04488868939644735,6.386,2.614,3.78835,0.29044444444444445,0.18277318789055658,0.014703784907054119,0.18534995151906916,0.1869289719009372,0.1863159686547346
graph_3_2_node_137,8,0.21428571428571427,0.004997164364917007,0.3540925266903915,2.8241206030150754,0.03862864966333756,5.946,2.054,2.9346666666666668,0.25675,0.07589393899458317,0.011881058053636057,0.14765714285714285,0.14879556736897198,0.2539998983423909
graph_1_4_node_80,9,0.2857142857142857,0.006476437023404533,0.2983508245877061,3.351758793969849,0.013385688054795012,8.0,1.0,8.0,0.11111111111111115,0.045454545454545456,0.0056179775280898875,0.05882352941176471,0.05947245867847462,0.31818181818181823
graph_1_2_node_141,22,0.2631578947368421,0.029395658411844054,0.36988847583643125,2.7035175879396984,0.2240682520284796,19.0,3.0,6.333333333333332,0.1363636363636363,0.09677419354838708,0.017751479289940832,0.07317073170731705,0.07483278156881291,0.5806451612903225
graph_3_2_node_71,5,0.1,0.002516508238731999,0.34668989547038326,2.8844221105527637,0.02726025346066538,2.039,2.961,0.7029166666666665,0.5922,0.13856114259024846,0.016587532019815023,0.4221428571428572,0.42377611673726223,0.1388379962197108
graph_2_5_node_80,8,0.14285714285714285,0.010940289575125224,0.38049713193116635,2.628140703517588,0.08630096252993129,4.001,3.999,1.0006666666666666,0.499875,0.14279996282013235,0.02326769079099441,0.33323076923076916,0.335711541931474,0.17852902329260728
graph_1_5_node_82,5,0.3,0.0033484871304609817,0.30015082956259426,3.3316582914572863,0.024892858112062075,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11169693419254047,0.22727272727272718
graph_3_5_node_123,4,0.16666666666666666,0.003112086542662496,0.3241042345276873,3.0854271356783918,0.03156890473249596,2.002,1.998,1.004,0.4995,0.09135329609911556,0.01122001528169918,0.3329523809523809,0.3342430811355174,0.1367520494118312
graph_3_2_node_108,7,0.38095238095238093,0.0014944334669585264,0.3754716981132076,2.663316582914573,0.08737812833691538,5.01,1.99,2.535,0.2842857142857142,0.08562188826932282,0.011270614150916906,0.16576923076923072,0.16687112259588366,0.2576539999130152
graph_4_3_node_18,5,0.1,0.0025512161938063575,0.35663082437275984,2.8040201005025125,0.032581276037563285,4.808,0.192,4.716666666666666,0.0384,0.008726371727824849,0.0011303358896218442,0.0271031746031746,0.027217417924383567,0.019792586938315728
