,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_622,22,0.15584415584415584,0.0010357629069894336,0.4012048192771085,2.4924924924924925,0.029165722179618214,9.038,12.962,0.6978461538461538,0.5891818181818183,0.33291872417908824,0.01352996250156919,0.41768817204301056,0.4181695136913453,0.2566753926210407
graph_09_mu_0_3_node_94,21,0.2571428571428571,0.000848645418662377,0.3836405529953917,2.6066066066066065,0.026318383898434737,12.015999999999998,8.984,1.3381666666666665,0.4278095238095239,0.2434345627473209,0.009335786581163505,0.2721326203208555,0.27246636280093,0.3519426338385073
graph_09_mu_0_3_node_813,31,0.0960591133004926,0.0021997448441841735,0.40024038461538464,2.4984984984984986,0.025365265428378483,13.017000000000001,17.983,0.7240312791783379,0.5800967741935484,0.5887307812169494,0.01856127443849541,0.40856641414141415,0.4092342827764841,0.3927543888558799
graph_09_mu_0_3_node_241,29,0.19458128078817732,0.0019089040109897368,0.4037995149555376,2.4764764764764764,0.030806907705655633,14.058,14.942,0.9414065934065936,0.515241379310345,0.3459459309133614,0.01562678213459194,0.3470632840028189,0.3476183187277301,0.3472790092782999
graph_09_mu_0_3_node_906,30,0.16666666666666666,0.0017718490011034136,0.39454976303317535,2.5345345345345347,0.022970112095605528,17.006,12.994000000000002,1.3088461538461538,0.4331333333333334,0.35103626830979784,0.013495306930535826,0.276436170212766,0.2769189855074845,0.4321665672724497
graph_09_mu_0_3_node_324,23,0.08300395256916998,0.0012733925845423914,0.39222614840989395,2.5495495495495497,0.023066894085218816,9.263,13.737,0.6765989010989011,0.5972608695652174,0.25879845675584656,0.014521704630268225,0.4261050579322638,0.4266151721386559,0.18820625859923626
graph_09_mu_0_3_node_597,34,0.2281639928698752,0.0023638551668160638,0.41263940520446096,2.4234234234234235,0.036873709754177315,18.047,15.953,1.1318653846153846,0.4692058823529412,0.4776327507902108,0.016546535028244595,0.3065417444889142,0.3071344871643336,0.5685157394343391
graph_09_mu_0_3_node_464,18,0.20915032679738566,0.0006032563742032534,0.3738772455089821,2.674674674674675,0.015068840377383753,12.984000000000002,5.016,2.5904000000000007,0.2786666666666666,0.12921564313248002,0.005220154564843771,0.1619096774193548,0.16209605535195412,0.3344460482281749
graph_09_mu_0_3_node_424,22,0.11688311688311688,0.0012010013166358652,0.3942383583267561,2.5365365365365364,0.024400380848061485,10.006,11.994000000000002,0.8343333333333335,0.545181818181818,0.22511408444009706,0.012682479135551455,0.37475,0.3751954433393116,0.2064303287930356
graph_09_mu_0_3_node_693,21,0.08771929824561403,0.0010521958607209354,0.38028169014084506,2.6296296296296298,0.015268468140951563,10.075,10.925,0.925599242424242,0.5202380952380952,0.3441243069458735,0.01128917927420147,0.35178840564084873,0.3521941650713033,0.2517196587395173
