,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_230,43,0.19933554817275748,0.003228917547685501,0.4263764404609475,2.345345345345345,0.05673132260137233,25.038,17.962,1.3945258636788052,0.41772093023255796,0.4879137950631731,0.018661946850189282,0.2640170362899191,0.2646847215440541,0.7058773389992727
graph_09_mu_0_3_node_537,31,0.13793103448275862,0.0022545445717456784,0.4051094890510949,2.468468468468469,0.02525264470684852,16.084,14.915999999999999,1.0790666666666666,0.4811612903225808,0.7081820208449349,0.015262943867431641,0.3168404255319149,0.3173945783381041,0.709892386398807
graph_09_mu_0_3_node_725,22,0.11578947368421053,0.0010731878670240274,0.3754227733934611,2.663663663663664,0.012998239226460566,13.5,8.5,1.5975888888888885,0.3863636363636364,0.18271916004639105,0.008947874971037061,0.2396948646125117,0.24001066669032506,0.2629713423297073
graph_09_mu_0_3_node_809,25,0.19367588932806326,0.0011854752239395475,0.38467462456680784,2.5995995995996,0.01881022768429429,14.020999999999999,10.979000000000001,1.2778535353535354,0.4391600000000002,0.44866791676962575,0.01128474893668075,0.2813891494684177,0.2817970337738355,0.5306900388815877
graph_09_mu_0_3_node_599,19,0.0935672514619883,0.0011534648247320779,0.3863109048723898,2.5885885885885886,0.016485499295473206,7.542000000000001,11.458,0.6616939393939394,0.6030526315789475,0.2807299044975033,0.01200810702884819,0.4322458282458283,0.43267129466199866,0.1941422382014284
graph_09_mu_0_3_node_227,21,0.12280701754385966,0.0008615234255064598,0.3791271347248577,2.6376376376376376,0.016747455697156726,10.222999999999999,10.777000000000001,0.9516636363636362,0.5131904761904762,0.5114432449989178,0.011051214697557678,0.34539717741935483,0.34579744662996403,0.4271538514671514
graph_09_mu_0_3_node_322,29,0.25071225071225073,0.0013016384141228431,0.3903868698710434,2.561561561561561,0.02386760330213278,19.01,9.99,1.9032222222222217,0.3444827586206898,0.4700720247879325,0.010211558659545868,0.2080867346938776,0.20845802771536184,0.8465761142500405
graph_09_mu_0_3_node_600,25,0.17391304347826084,0.001305994278358438,0.3897776043698791,2.5655655655655654,0.020145512569688943,13.015,11.985,1.0863636363636364,0.4794000000000002,0.6948229870226519,0.012219494240579977,0.3152918353576249,0.31573704402317354,0.6952587710215662
graph_09_mu_0_3_node_136,21,0.10476190476190476,0.0012316583515162387,0.37898330804248864,2.6386386386386387,0.014024640322295593,10.975,10.025,1.095481818181818,0.4773809523809524,0.20658146286131104,0.01055412497080074,0.31357386363636364,0.31394623448636083,0.22568443420369416
graph_09_mu_0_3_node_823,32,0.2505747126436781,0.0014866322722707455,0.3994402239104358,2.503503503503504,0.03757515507029482,20.09,11.91,1.6892121212121214,0.3721875,0.3064933232846356,0.012430039940241036,0.22869214642799554,0.2291348026033835,0.4878656343298377
