,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_805,25,0.13333333333333333,0.001960365939258185,0.39053948397185295,2.5605605605605604,0.019038559372295438,11.017000000000001,13.982999999999999,0.7885822510822513,0.5593200000000004,0.4773245824337624,0.014409482362912684,0.3883016836964207,0.38882728207611184,0.3755355718016804
graph_05_mu_0_3_node_151,16,0.025,0.0008324207557570433,0.3797035347776511,2.6336336336336337,0.015728630218799198,4.489,11.511,0.3980360972360971,0.7194375,0.2692260993202755,0.012076299750654072,0.564493293840662,0.5649257988034794,0.055996005695254314
graph_05_mu_0_3_node_489,36,0.2281639928698752,0.002191095673876509,0.4080882352941176,2.4504504504504503,0.03778379452511866,21.029,14.970999999999998,1.4053142857142855,0.4158611111111112,0.3944472539768997,0.01556634298815246,0.2625359131317481,0.26309905185247284,0.5271903574366281
graph_05_mu_0_3_node_679,43,0.1573170731707317,0.0034831953403973944,0.4185169669040637,2.3893893893893896,0.05222622127055047,25.985,17.015,1.5276200980392158,0.3956976744186045,0.3116011262175069,0.018005262230824153,0.2466605397088414,0.24730075364175474,0.4572971368571169
graph_05_mu_0_3_node_928,26,0.2065217391304348,0.001316865772733326,0.3860123647604328,2.5905905905905904,0.022351985486774764,15.014000000000001,10.985999999999999,1.366945454545455,0.4225384615384615,0.3039714522586344,0.01139958681636972,0.26786991869918714,0.2682830355267511,0.3875097066222469
graph_05_mu_0_3_node_972,33,0.08333333333333333,0.002553048082967523,0.4122988031366075,2.4254254254254253,0.03728857973941082,15.043,17.957,0.8381458333333335,0.5441515151515149,0.39186298098361705,0.018830503591014982,0.3738079591836735,0.3744830373613253,0.3272222167723697
graph_05_mu_0_3_node_648,31,0.2021505376344086,0.0017717132821743582,0.3976910828025478,2.5145145145145147,0.030583391665317164,18.023,12.977,1.3900000388500384,0.4186129032258063,0.3213126547415378,0.013535002549954676,0.2647434758634949,0.26523153583700104,0.4455987732455639
graph_05_mu_0_3_node_868,25,0.2806324110671937,0.0009967801072953187,0.3817348108521208,2.61961961961962,0.01903072061244197,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.5055209529127286,0.00916856539600162,0.21948315911730554,0.21982160738172804,0.8425817051469456
graph_05_mu_0_3_node_617,25,0.16600790513833993,0.00133006139123327,0.3891702376314765,2.5695695695695697,0.021686813995648598,12.017999999999999,12.982000000000001,0.926299533799534,0.5192799999999999,0.4431740610604991,0.01337773677267257,0.3507310245468142,0.35121905213541105,0.37559877695261584
graph_05_mu_0_3_node_443,24,0.2355072463768116,0.0013481693742925936,0.3818807339449541,2.6186186186186187,0.018426733744849218,13.001,10.999,1.1820363636363638,0.4582916666666666,0.6178607771008799,0.01120626673202862,0.2972631578947369,0.2976767008179265,0.7302418809587942
graph_05_mu_0_3_node_813,24,0.20346320346320346,0.0012279090358731026,0.37855248200075786,2.641641641641641,0.016516833813474317,15.001,8.999,1.6670000000000005,0.3749583333333333,0.2489233939939612,0.009337433099104687,0.2307384615384616,0.23107688434703064,0.38728933183374376
graph_05_mu_0_3_node_362,32,0.19080459770114944,0.002092352137817533,0.3986432561851556,2.5085085085085086,0.02529025331074997,20.004,11.995999999999999,1.667636363636364,0.374875,0.5402334413557746,0.01227148415599107,0.23067634252539915,0.23112759158370316,0.8555572441957654
graph_05_mu_0_3_node_87,19,0.08771929824561403,0.0009352174893792764,0.3799923925446938,2.6316316316316315,0.017172055567593037,8.012,10.988,0.7293838383838382,0.5783157894736844,0.3159188685540665,0.011395065506924628,0.4068076993249407,0.4072206738544441,0.2300418436927361
graph_05_mu_0_3_node_285,21,0.15714285714285714,0.0010807830288940231,0.3774083868530412,2.6496496496496498,0.017067659840449282,11.088,9.912,1.1401545454545454,0.47200000000000003,0.27436498808467896,0.010290407701832305,0.3101820122477143,0.310554643280248,0.29539204638550803
graph_05_mu_0_3_node_107,18,0.1568627450980392,0.0007201311402091839,0.3742974896965156,2.6716716716716715,0.01666019199325331,10.083,7.917000000000001,1.3098500000000002,0.4398333333333334,0.21866109924819094,0.00821993837732575,0.2835504528841569,0.28384808301261194,0.2836399799583417
graph_05_mu_0_3_node_642,20,0.17647058823529413,0.0008142680639641742,0.3702742772424018,2.700700700700701,0.012951437844578641,12.974,7.026,1.847857142857143,0.35129999999999995,0.2437582625484951,0.007236644503756491,0.21310606060606047,0.213370264589734,0.4148517371330807
graph_05_mu_0_3_node_626,27,0.19,0.0015059394124771527,0.3854166666666667,2.5945945945945947,0.02098705807814357,14.017999999999999,12.982000000000001,1.0800384615384615,0.480814814814815,0.7297136419119793,0.013226338841587313,0.3165087108013937,0.3169968118791995,0.7307309043193345
graph_05_mu_0_3_node_987,30,0.23544973544973544,0.0016788630696672115,0.39176470588235296,2.5525525525525525,0.02640178586257655,19.004,10.995999999999999,1.7283636363636359,0.3665333333333332,0.521516928341385,0.011233971316047607,0.22439183673469387,0.22480545360564871,0.8536520261622436
graph_05_mu_0_3_node_268,20,0.1830065359477124,0.0008732742098631987,0.3761295180722892,2.6586586586586587,0.015048690848169871,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3119731577439044,0.009269755432421391,0.29032258064516125,0.2906609392300705,0.34663684193767164
